0,0,0.013245,0,0,0.00662252,0,0.013245,0.00662252,0,0.00662252,0.00662252,0,0,0,0.0397351,0,0.013245,0,0.0198675,0,0,0.00662252,0,0,0.00662252,0.013245,0.0011236,0,0,0,0,0,0,0.013245,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0.013245,0.013245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198675,0.00224719,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0.00662252,0,0,0,0,0,0,0,0,0.00662252,0,0.00662252,0,0,0,0
0,0.00175747,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00114416,0.0016835,0,0,0,0,0,0,0,0.003367,0,0,0,0,0,0.00841751,0.00841751,0,0,0,0,0,0,0,0.0016835,0.016835,0.000915332,0,0,0,0,0,0,0,0,0.00673401,0.002746,0.0016835,0,0.003367,0,0,0,0,0.0016835,0,0,0,0,0,0,0,0,0,0.00673401,0,0,0,0.0016835,0,0,0,0,0.0016835,0,0,0.00841751,0,0,0,0,0.000915332,0,0,0,0.0016835,0,0,0,0.0016835,0,0.0016835,0,0,0,0,0,0.00841751,0,0,0,0,0,0,0.0117845,0.0016835,0,0,0,1
0.00854701,0,0.042735,0.00854701,0.00854701,0.00854701,0,0,0.017094,0,0.00854701,0.017094,0.025641,0.00854701,0.017094,0.00854701,0,0.00854701,0,0.00854701,0.00854701,0,0,0,0,0,0.00854701,0,0.00854701,0,0,0,0,0,0.00854701,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0.00854701,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0.00236128,0,0.017094,0,0,0,0,0.017094,0,0,0,0.025641,0.034188,0,0,0,0,0,0.00854701,0,0.00854701,0,0,0,0,0,0,0,0
0,0,0.0196078,0.00653595,0,0,0,0,0,0,0,0.0196078,0.00653595,0.00653595,0.00653595,0,0,0.0196078,0,0.00653595,0,0,0,0,0,0,0,0.0118297,0,0,0,0,0,0,0.00653595,0,0,0,0.00653595,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0.0261438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00735294,0.00115473,0,0.00735294,0.0147059,0.0147059,0,0,0,0.0147059,0.00735294,0,0.0661765,0.00735294,0.0367647,0,0,0.0147059,0,0.00735294,0,0.0147059,0.00735294,0,0,0.00735294,0,0,0,0.0147059,0,0,0,0.00735294,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0.00735294,0,0,0.0220588,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220588,0,0,0,0,0,0.0147059,0,0,0.0147059,0.00735294,0,0.00735294,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402414,0,0,0,0,0,0.057971,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00150602,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0.0185185,0.00925926,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0
0.032,0,0.016,0.008,0,0,0,0,0,0.016,0,0,0,0.008,0,0.024,0,0.032,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.008,0.016,0,0,0.00119474,0.008,0,0.008,0.016,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.008,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.00238949,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0
0.0746269,0.00222469,0,0,0,0.00746269,0,0,0,0,0.0447761,0,0.0223881,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0.00444939,0,0.00746269,0,0,0,0.0149254,0,0,0,0,0,0.0820896,0,0,0,0,0,0.00746269,0,0,0.0223881,0,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0.00746269,0,0,0,0
0.0952381,0,0.047619,0,0,0,0,0.0952381,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.00512821,0,0.00512821,0.00512821,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564,0,0,0,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0.0175439,0.00337838,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00510204,0.000421408,0.00765306,0.00510204,0.00510204,0.0102041,0,0,0,0.0102041,0.00255102,0,0.0127551,0.00510204,0.0102041,0,0,0.0229592,0,0,0,0.0102041,0.00255102,0,0.00765306,0.00765306,0.0127551,0.000421408,0,0.00255102,0.00765306,0.00255102,0,0,0.0102041,0,0.00255102,0,0.00765306,0,0,0,0,0,0,0.00255102,0,0.00255102,0.00510204,0.00255102,0.00765306,0,0,0.00255102,0,0.00255102,0,0,0,0,0.0102041,0,0,0.00255102,0,0,0.00255102,0.00255102,0,0,0.0102041,0.0178571,0,0,0,0,0,0.00255102,0,0,0.00510204,0.0127551,0.00510204,0,0,0,0,0,0,0,0,0,0.0153061,0,0,0,0,0,0,0,0
0,0,0.0152284,0.0101523,0.00507614,0.00507614,0,0,0,0.0101523,0,0.00507614,0.035533,0.00507614,0.0203046,0.0203046,0,0.0101523,0,0.00507614,0,0,0,0,0.00507614,0.00507614,0.0203046,0,0,0.00507614,0.00507614,0,0,0,0.00507614,0.00507614,0,0,0.0101523,0,0,0,0,0,0,0,0,0,0.0152284,0.0101523,0.00507614,0,0,0,0,0,0,0.0101523,0,0,0.0101523,0,0,0,0,0,0,0,0,0.0152284,0.0203046,0.00507614,0.0015949,0,0,0.00507614,0,0,0,0.0152284,0.00507614,0,0,0,0,0,0,0.0101523,0,0,0,0,0.0152284,0,0.00507614,0,0,0,0,0,0
0.00601202,0.000934288,0,0.00601202,0.00801603,0.00200401,0,0.01002,0.00200401,0.00801603,0.00400802,0.00601202,0.0340681,0.00200401,0.0180361,0.012024,0,0.0200401,0,0.00400802,0.01002,0.0140281,0.00200401,0,0.00601202,0.00601202,0.012024,0.00155715,0,0,0.00601202,0,0,0.00200401,0.0200401,0.00400802,0.0200401,0,0.00601202,0,0.00200401,0.00200401,0.00400802,0,0.012024,0,0,0.00601202,0.00200401,0,0.00801603,0.01002,0,0.00200401,0,0,0,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801603,0.00124572,0,0,0,0,0,0.00200401,0,0.00400802,0,0,0,0,0.00200401,0.00200401,0.012024,0,0.00200401,0,0,0,0,0.00601202,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00208333,0.00625,0,0,0,0.00208333,0.00625,0,0.00208333,0,0,0.00117336,0,0,0.00208333,0,0,0.00833333,0.00208333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0.00208333,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0.00416667,0.00208333,0,0.00208333,0,0,0,0.0104167,0.0125,0,0,0.0291667,0.00625,0,0,0,0,0.00416667,0,0,0,0.00208333,0,0,0,0
0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0131579,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0526316,0,0.0263158,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0.0394737,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0.0394737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00704225,0,0.0140845,0.00352113,0.00352113,0.00704225,0,0.00704225,0.0176056,0.00352113,0,0.00352113,0,0.00352113,0,0.028169,0,0.0140845,0,0,0.0105634,0.0105634,0,0,0,0.00704225,0.0140845,0,0.00352113,0.00352113,0,0,0,0,0.0140845,0,0.00352113,0.000587544,0.00352113,0,0,0,0,0,0,0,0,0,0.00704225,0.00704225,0.0105634,0,0,0,0,0,0,0.00352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105634,0,0,0,0,0,0,0,0,0.00352113,0,0.0140845,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0.00352113,0,0,0
0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0.016129,0.00806452,0.00129199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0.0526316,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0526316,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0263158,0.0263158,0,0,0,0,0,0
0.00663717,0,0,0,0,0,0,0,0.00221239,0,0,0,0,0,0,0,0,0.00884956,0,0.00221239,0,0,0,0,0,0,0.0110619,0.000662032,0,0,0,0.0110619,0,0.039823,0.00442478,0,0,0,0.00663717,0,0.0176991,0,0,0,0,0,0,0,0.0110619,0,0,0,0,0,0,0.00221239,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.0110619,0,0.00442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000746826,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0.00292398,0,0.00584795,0,0,0,0,0,0,0,0.00292398,0,0.00292398,0,0,0,0,0,0,0,0,0.00112024,0.00292398,0.00292398,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,1
0,0.00168634,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0208333,0.000510986,0.0104167,0.0104167,0.00694444,0,0,0,0.00347222,0.0104167,0,0,0.138889,0,0.0694444,0.0104167,0,0.00694444,0,0,0.00347222,0,0,0.00347222,0,0,0.00347222,0,0.0104167,0,0,0,0,0.00347222,0,0,0,0.000510986,0,0,0,0,0.00347222,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0.00347222,0,0,0.00694444,0,0,0.00255493,0,0.00694444,0,0,0,0.00347222,0.0104167,0.00347222,0.00347222,0,0,0.00347222,0,0,0.0104167,0,0,0.00347222,0.00347222,0.0104167,0,0,0,0,0,0,0,0
0,0.000219732,0,0.00460123,0.00306748,0,0,0,0,0.00613497,0.00153374,0.00613497,0,0,0,0,0,0.00766871,0,0.00306748,0,0.00766871,0.00306748,0,0,0.00153374,0.00306748,0.000219732,0,0,0,0.00306748,0,0.0138037,0.0107362,0,0,0,0,0,0.00460123,0.00153374,0,0,0.00153374,0,0,0,0.0122699,0.00766871,0.00766871,0,0.00460123,0,0,0.00153374,0,0.00153374,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0.00153374,0,0,0.00920245,0.00613497,0,0,0,0.00460123,0,0.00153374,0,0,0,0,0.00153374,0.00460123,0,0,0,0,0.00153374,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0.0909091,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0173913,0,0,0.00869565,0.00869565,0.00869565,0,0,0.00869565,0.0173913,0,0.00869565,0.026087,0.00869565,0.0173913,0,0,0.0347826,0,0.0173913,0,0.026087,0,0.00869565,0,0,0.00869565,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0.00869565,0.0173913,0,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0.0173913,0,0,0.0173913,0,0,0,0,0.0173913,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0.026087,0
0,0,0,0,0.0114943,0.0114943,0,0.0344828,0.0229885,0,0,0,0,0,0,0.045977,0,0.0114943,0,0.0114943,0.0344828,0,0.0114943,0,0,0,0.0229885,0.00356506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.00356506,0,0,0,0,0,0.0114943,0,0,0.0114943,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00110375,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.00757576,0.0151515,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0.00757576,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0,0,0,0,1
0,0.00138793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0.00138793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0.00546448,0.010929,0,0,0,0.00546448,0,0,0,0,0,0,0.00546448,0,0,0,0.00546448,0,0,0,0,0,0,0,0,1
0,0,0.0416667,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,0.04,0,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0.0111111,0.0148148,0,0,0,0,0,0,0,0.0037037,0.00369914,0,0,0,0.00740741,0,0.0037037,0.0037037,0,0,0.000616523,0,0.00740741,0,0,0,0,0,0,0,0,0.0037037,0,0,0.0037037,0,0,0,0.0111111,0,0,0,0.0037037,0,0,0,0,0,0,0,0,0.0037037,0,0,0,0.000616523,0,0,0.0037037,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0.0037037,0,0,0.0037037,0,0.0037037,0,0,0,1
0.03125,0,0,0,0,0,0.0078125,0,0,0,0.0351562,0,0,0,0,0,0,0.0117188,0,0.0078125,0,0.0273438,0.00390625,0,0.00390625,0,0,0.000618047,0,0,0.00390625,0,0,0.0078125,0.0078125,0.0078125,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0.0078125,0,0.00390625,0,0,0,0,0.00390625,0,0,0,0,0,0,0,0.00390625,0,0,0,0,0,0,0,0.0078125,0,0,0,0.0078125,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0.00390625,0,0,0,0.0273438,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0526316,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0163934,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248756,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,1
0.00431034,0,0.00431034,0.00431034,0.00431034,0.00431034,0,0,0.00431034,0.012931,0,0,0.0646552,0.00431034,0.0344828,0,0,0.0215517,0,0.00431034,0,0,0,0,0,0.00431034,0,0.00253807,0.00431034,0.00431034,0,0,0,0.00862069,0.00862069,0.00431034,0,0,0.00431034,0,0.00431034,0,0,0,0,0,0,0.00431034,0.012931,0,0.00431034,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.00862069,0,0,0,0,0,0,0.00431034,0.00431034,0.00317259,0,0,0,0,0.00862069,0,0,0.00431034,0,0.00862069,0,0.00431034,0.00431034,0,0,0,0,0,0,0.00431034,0,0.00431034,0,0,0,0,0,0
0,0.000510204,0.0233333,0.0133333,0.00666667,0.01,0,0,0,0.01,0,0.01,0.06,0.00666667,0.0333333,0.0233333,0,0.0133333,0,0.00333333,0,0,0,0,0.00333333,0.00333333,0.0133333,0,0,0.01,0.00333333,0,0,0,0.00333333,0.00333333,0.00666667,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0166667,0.00666667,0.00333333,0,0.00666667,0,0,0,0,0.00666667,0,0,0.00666667,0,0,0,0,0,0,0,0,0.01,0.0233333,0.00333333,0.00102041,0,0,0.00333333,0,0,0,0.02,0.00333333,0,0,0,0.00666667,0,0,0.0133333,0,0,0,0,0.01,0,0.00333333,0,0,0,0,0,0
0.00180832,0.000276855,0,0,0,0,0.00361664,0,0.00180832,0,0.00723327,0,0,0,0,0,0.00180832,0.0235081,0.00180832,0.00180832,0,0,0,0,0,0.00180832,0.00542495,0.00193798,0,0,0,0,0.00361664,0.0126582,0.00361664,0,0,0.000276855,0.00361664,0.00904159,0.00180832,0,0,0,0,0.00361664,0,0,0.0108499,0,0.00723327,0,0,0,0.00180832,0.00361664,0,0,0,0,0,0,0.00361664,0,0,0,0,0.00542495,0,0,0,0.00542495,0,0,0.00361664,0.00180832,0.00180832,0,0,0,0,0,0.0108499,0,0,0.00180832,0,0.00180832,0,0,0,0,0,0,0.00180832,0,0.00180832,0.00180832,0,0,0
0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0.0123457,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0.0123457,0.0123457,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0102041,0.0204082,0.0102041,0.00163132,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0,0.0204082,0.00163132,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0153846,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.00512821,0,0,0,0,0,0,0,0.0151515,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.030303,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0108696,0.0108696,0,0.0108696,0.0217391,0,0,0,0,0,0,0.0543478,0,0.0217391,0,0.0108696,0.0326087,0,0,0,0,0,0.0326087,0.00815661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652529,0,0,0,0,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0.00613497,0.00306748,0,0,0,0,0,0,0,0.00181242,0,0,0,0.00613497,0,0.00306748,0,0,0,0.0158586,0.00306748,0,0.00920245,0,0,0,0,0,0.00306748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306748,0,0,0,0.00306748,0,0.00306748,0,0,0,0,0,0,0,0,0.00306748,0,0,0,0,0.00306748,0,0,0,1
0.0416667,0,0.0416667,0.0208333,0,0,0,0.0416667,0,0.0416667,0,0,0,0.0208333,0,0,0,0.0416667,0,0,0,0,0,0.0208333,0,0,0,0.00249377,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0.0416667,0,0,0,0,0.0625,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0
0,0.0054407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0.00735294,0,0,0.00735294,0,0,0,0.0147059,0.00108814,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0.00735294,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0,0,1
