0,0,0.00084674,0,0,0.011713,0,0.00146413,0,0,0,0,0.00732064,0,0,0,0,0,0,0.00292826,0,0.00292826,0,0,0,0,0.00169348,0.00292826,0,0.00292826,0.0219619,0,0.00146413,0,0.00292826,0,0,0.00439239,0,0.00292826,0.033675,0,0,0,0.00878477,0.00585652,0,0,0,0,0,0.000211685,0,0,0.00146413,0,0,0,0,0.00292826,0,0.00146413,0.00146413,0,0,0.00878477,0,0.00292826,0,0.00146413,0.00146413,0.00146413,0,0,0,0,0,0.00042337,0,0.00146413,0,0.00146413,0,0.00732064,0,0.00146413,0.00146413,0,0.00292826,0,0.00878477,0,0,0.00439239,0,0,0,0.00585652,0.00292826,0.00146413,1
0.00462963,0.00462963,0,0.00462963,0.00462963,0,0.0138889,0,0,0,0.00925926,0,0.00925926,0,0.00925926,0,0.00462963,0.0231481,0,0.00925926,0.037037,0,0.00462963,0,0.00462963,0.00462963,0,0,0,0.00925926,0.0231481,0,0,0,0,0,0,0.00462963,0.00462963,0,0.0509259,0,0,0,0,0,0,0.0138889,0,0,0,0.000829876,0,0.0138889,0.00462963,0.00925926,0.00925926,0,0,0,0,0,0.00925926,0.00462963,0,0,0,0,0.00462963,0.00462963,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0.0185185,0,0,0,0,0,0,0.00462963,0.00462963,0,0
0,0,0.000201918,0,0,0.000671141,0,0,0.00268456,0,0.000671141,0,0,0,0,0,0,0.00134228,0,0.00402685,0,0.000671141,0.000671141,0,0,0,0.00121151,0.00268456,0,0.000671141,0.00939597,0.0134228,0,0,0.00201342,0,0,0.00536913,0,0.00671141,0.0389262,0,0,0.00738255,0,0.000671141,0,0,0.000671141,0,0,0,0,0,0.0033557,0,0.000671141,0,0,0,0.000671141,0,0.00671141,0,0,0.0120805,0,0.000671141,0,0.00604027,0,0,0,0,0.000671141,0,0.00134228,0.00181726,0.00134228,0,0,0.00134228,0,0,0,0,0.000671141,0,0.00201342,0.000671141,0.00671141,0.00134228,0.0033557,0,0.00201342,0.00134228,0,0.00134228,0.0120805,0,1
0,0.0434783,0.0215827,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0869565,0,0,0.0869565,0,0,0,0,0,0,0,0,0.0434783,0.00719424,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0.0540541,0,0.0540541,0,0,0.027027,0,0,0.027027,0,0,0.0540541,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00651466,0,0.00977199,0.0162866,0,0,0.00325733,0,0,0,0,0,0,0.00977199,0.00325733,0,0,0,0.00325733,0.00325733,0.00166667,0,0,0.00651466,0.00325733,0.0130293,0,0.0130293,0.00651466,0,0.00651466,0,0,0.00325733,0.0423453,0,0,0,0,0,0,0.00325733,0.00651466,0,0,0,0,0.00651466,0,0,0,0.00325733,0,0,0,0,0,0.00651466,0,0.00651466,0.00325733,0.00651466,0,0.00651466,0,0,0,0,0,0,0,0,0,0,0,0,0.00325733,0,0,0.00325733,0.00325733,0,0,0,0.0325733,0,0,0,0,0,0,0.0130293,0.00651466,0,0
0,0,0,0,0,0.0140187,0,0.0046729,0,0,0,0.0046729,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0.00934579,0,0,0,0,0,0.0186916,0,0.0046729,0.0607477,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0.0140187,0,0,0,0.00934579,0.0046729,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0.0046729,0,0,0.0046729,0.0046729,0.0046729,0,0,0,0,0,0.00934579,0.0186916,0,1
0,0.00160256,0,0,0,0,0,0,0.0160256,0,0,0,0,0,0,0,0,0,0,0.00160256,0,0,0,0.00320513,0,0,0,0.00160256,0,0,0.0192308,0.0160256,0,0,0.00160256,0,0,0.00160256,0,0.00320513,0.0705128,0,0,0,0,0,0,0.00160256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112179,0,0,0.00641026,0,0,0,0,0.00160256,0,0,0,0.00160256,0,0,0.00280505,0,0,0,0,0.0112179,0,0,0,0,0,0,0,0.00160256,0,0.00320513,0,0.00320513,0.00160256,0,0.00160256,0.00961538,0,0
0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0.00980392,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000556483,0,0,0,0.00943396,0,0.0188679,0,0,0,0.00314465,0,0,0,0,0,0,0.00314465,0.00628931,0,0,0,0.00314465,0.00628931,0.000556483,0,0,0,0,0.0157233,0,0,0,0,0,0.00314465,0,0.0157233,0.0408805,0,0,0.00943396,0,0,0,0,0.00628931,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0.0125786,0.00628931,0,0,0.0157233,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.0125786,0.00943396,0,0,0,0.00314465,0,0.00628931,0.0314465,0,0
0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0.0853659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0.0365854,0,0
0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0105263,0.0105263,0.00310238,0,0.0105263,0,0,0.0105263,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103413,0.0105263,0,0,0.0315789,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0.0210526,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0.00206825,0,0,0,0,0,0,0,0.0315789,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00877193,0,0.00877193,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0.0175439,0.00877193,0.0175439,0.00877193,0,0,0,0,0,0,0,0,0.00877193,0.00877193,0.00877193,0,0,0.0175439,0,0,0.00877193,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0,0.00298954,0.0175439,0,0,0.00877193,0,0.00877193,0.00877193,0,0,0,0,0,0,0.0175439,0.00877193,0.00877193,0,0.0175439,0.0263158,0,0,0,0,0,0,0.0044843,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0.00877193,0,0
0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0307692,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0.0153846,0.0153846,0,0,0,0.0153846,0.0153846,0.0153846,0,0.0153846,0,0,0,0,0,0.0153846,0.0307692,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0
0,0.0126582,0,0.00632911,0.00632911,0.00632911,0,0,0,0.00632911,0,0.0126582,0.00632911,0.00632911,0.0189873,0,0.0126582,0.0443038,0,0.0126582,0.0253165,0.00632911,0,0,0,0,0,0,0,0.00632911,0.0316456,0.00632911,0,0,0,0,0,0.00632911,0,0,0.0506329,0,0,0,0,0,0.0253165,0,0.00632911,0.0126582,0,0.00205973,0.0189873,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0.0126582,0,0,0,0.0189873,0,0,0.00632911,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.00632911,0,0,0,0.00632911,0,0,0,0.0126582,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132626,0,0,0.00132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132626,0,0.00132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132626,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0340909,0.0113636,0,0,0.0227273,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0.0113636,0.0020284,0,0,0,0.0227273,0,0.0113636,0,0.0113636,0,0,0,0.0340909,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0227273,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0
0.0165017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330033,0,0.00330033,0,0,0,0,0.00046729,0,0.00330033,0.00330033,0.0264026,0.0132013,0,0,0.00990099,0,0,0,0,0,0.0891089,0,0,0,0,0,0,0,0,0.00330033,0,0,0,0,0,0,0,0,0,0,0.00660066,0,0.00330033,0,0.00330033,0.0132013,0,0,0,0,0,0,0,0,0.00330033,0,0,0,0.00330033,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0.00330033,0.00990099,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0.0333333,0,0,0,0.0666667,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,1
0.0111111,0,0,0.00740741,0.0037037,0,0,0,0.0037037,0,0.0111111,0.00740741,0,0.00740741,0.0185185,0,0.0148148,0.0037037,0,0.0185185,0.00740741,0,0,0.0185185,0,0,0.000501756,0,0,0,0.00740741,0,0.00740741,0,0,0.00740741,0,0.0111111,0,0,0.0333333,0,0,0.0037037,0.0185185,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0.0037037,0.0037037,0,0,0,0,0,0.00740741,0,0.0037037,0.0037037,0,0,0,0.0111111,0.0185185,0,0.0037037,0,0,0,0,0,0,0,0,0.0037037,0.0111111,0,0,0,0,0,0,0.0037037,0,0,0,0,0.0037037,0,0,0.0037037,0.0037037,0,0
0.00724638,0.00724638,0,0.00724638,0,0,0,0,0.0217391,0.00724638,0,0.00724638,0.00724638,0,0,0,0,0,0,0.0144928,0,0,0,0,0.00724638,0.00724638,0,0,0,0.0217391,0.0289855,0,0.00724638,0,0,0,0,0.0144928,0,0,0.0434783,0,0,0.0144928,0.00724638,0,0,0.00724638,0.00724638,0.00724638,0,0,0,0.00724638,0.00724638,0,0,0,0,0,0.00724638,0,0,0,0,0.00724638,0.0144928,0,0,0.0362319,0,0,0,0.00724638,0,0,0,0.001221,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0.00724638,0,0
0,0,0,0,0.0166667,0,0.05,0,0.05,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0.0333333,0.0166667,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.0166667,0,0,0,0.00238095,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0
0.00550964,0.0110193,0.000443853,0.00550964,0,0.00275482,0,0,0.00550964,0,0.00826446,0.00275482,0.00550964,0.00550964,0.0110193,0,0.00826446,0.00275482,0.00275482,0.0165289,0.00826446,0.00826446,0,0,0.00275482,0.00275482,0.000443853,0,0.00550964,0.0137741,0.00550964,0.00826446,0.0137741,0,0.00550964,0.0137741,0,0.00550964,0,0.00275482,0.0192837,0,0,0.030303,0.00275482,0,0,0.0220386,0.00275482,0,0,0,0,0,0,0,0.00275482,0,0,0,0,0,0.00826446,0,0,0.00826446,0.0110193,0.0137741,0.00275482,0.0137741,0.0137741,0,0.0110193,0,0,0,0,0,0.00275482,0,0,0,0.00550964,0,0,0,0,0.0110193,0,0,0.0137741,0,0,0,0.00826446,0,0,0.00275482,0.00550964,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0264423,0.0168269,0,0.00721154,0.00721154,0.00480769,0,0,0.00240385,0,0.0168269,0.00240385,0.00240385,0.00721154,0.0192308,0,0.00961538,0.0120192,0.00240385,0.0192308,0.0360577,0.00480769,0,0,0.00240385,0.00240385,0.000707714,0,0,0.00480769,0.0144231,0,0.00480769,0,0,0,0,0.00721154,0,0,0.0360577,0,0,0,0,0,0.00240385,0.00240385,0,0,0,0,0.00480769,0,0,0.00240385,0.00480769,0.00240385,0,0,0,0,0.00961538,0,0,0.00240385,0,0.00480769,0.0120192,0.00961538,0.00961538,0,0,0.00480769,0,0.00240385,0.00240385,0,0.00240385,0,0,0,0,0,0,0.00240385,0,0,0,0.00721154,0.0216346,0.00240385,0,0,0.00721154,0,0,0.00961538,0.00480769,0,0
0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0.0405405,0,0,0,0.027027,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0138889,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0277778,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0.0138889,0,0,0,0,0,0,0.0138889,0.0138889,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0.0025974,0,0.0025974,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0
0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.028169,0,0,0.028169,0,0,0.0140845,0.00464037,0,0,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0.0140845,0,0,1
0.0185185,0.00925926,0,0.00462963,0,0,0.0185185,0,0.00925926,0,0.00925926,0,0,0.00462963,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.00462963,0,0,0.00925926,0.0231481,0,0,0,0.0277778,0,0.00462963,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0.0231481,0.00462963,0,0,0,0.00462963,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0.00462963,0,0,0,0.00462963,0.00925926,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000867303,0.000536121,0,0,0,0,0,0.0164788,0,0,0,0,0,0,0,0,0,0,0.00520382,0,0.00173461,0.000867303,0,0,0,0.00214448,0.00260191,0,0,0.0121422,0.000867303,0,0,0.00173461,0,0,0.00433651,0,0.00520382,0.0633131,0,0.000867303,0,0,0,0,0,0,0,0,0,0,0,0.000867303,0,0.000867303,0,0,0,0.000867303,0,0.00346921,0.000867303,0,0.00693842,0,0.000867303,0,0.00260191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693842,0,0.00173461,0.00260191,0.0164788,0.00346921,0.00260191,0.00173461,0,0,0,0.00433651,0.00520382,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00304878,0,0,0.0178571,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.012987,0.012987,0,0,0.038961,0,0,0,0.012987,0,0,0,0,0.025974,0,0.025974,0,0,0,0,0.012987,0.012987,0,0,0,0.012987,0.025974,0,0,0,0,0.0779221,0,0,0,0,0.025974,0,0,0.0779221,0,0,0,0,0,0,0,0.00379507,0,0,0.025974,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0.012987,0,0,0,0,0
0.0219604,0.0144617,0.00022779,0.00749866,0.00374933,0.00214247,0.00107124,0,0.0155329,0.00107124,0.00803428,0.00642742,0.00160686,0.00589181,0.0723085,0.00321371,0.0385645,0.00321371,0.000535619,0.0101768,0.0144617,0.00374933,0.000535619,0,0.000535619,0.00107124,0.00015186,0,0.0085699,0.00160686,0.0101768,0.00589181,0.00214247,0.00160686,0,0.00374933,0.000535619,0.00749866,0,0.00107124,0.0348152,0,0,0.00267809,0,0,0.00374933,0,0.000535619,0.00321371,0.000535619,0.0022779,0.00214247,0.00160686,0.000535619,0.00160686,0.000535619,0.000535619,0.00267809,0,0.00267809,0,0.0101768,0,0.00321371,0.00803428,0.000535619,0.00107124,0.00267809,0.00107124,0.00749866,0,0.00214247,0.000535619,0.000535619,0.00696304,0.00107124,7.59301e-05,0.00107124,0,0,0.00160686,0,0,0,0,0.000535619,0.0144617,0,0.00321371,0.00696304,0.000535619,0,0.00160686,0.000535619,0,0,0.00321371,0.00374933,0,0
0,0,0,0,0.0188679,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0.0188679,0,0.0377358,0,0,0,0,0,0.0188679,0,0,0.0566038,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0.0377358,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0
0,0.0392157,0,0,0.0196078,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0196078,0,0,0,0.00544959,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0.0196078,0,0.0196078,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0.0196078,0.0196078,0,0
0,0,0.00159046,0,0,0.00456621,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0.00456621,0.0159817,0,0,0.00228311,0,0.00684932,0.00456621,0.000795229,0,0,0.00456621,0.0136986,0.00456621,0,0,0.00228311,0,0,0.00456621,0,0.00456621,0.0570776,0,0,0,0.00228311,0.00228311,0,0,0.00228311,0,0,0,0,0,0.00228311,0,0,0,0,0,0.00228311,0,0.00456621,0.00913242,0,0.0136986,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0.00228311,0,0,0.00456621,0,0,0,0.00228311,0.00456621,0,0,0,0.00684932,0.0159817,0,0.00228311,0,0,0,0.0159817,0.0273973,0,0
0.0363036,0.019802,0,0.0165017,0,0,0,0,0,0,0.0132013,0.00660066,0,0.00330033,0.10231,0,0.0528053,0,0,0.0132013,0,0,0,0,0,0.00330033,0,0,0.00330033,0,0.00330033,0,0.0132013,0,0,0.00660066,0,0.00330033,0,0.00660066,0.0231023,0,0,0,0,0,0.00330033,0,0,0,0,0,0.00330033,0,0.00330033,0,0,0,0,0,0,0,0.00990099,0.00330033,0,0.00330033,0,0,0.00330033,0.00330033,0,0,0,0.019802,0,0,0,0.00102828,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00330033,0.00660066,0,0,0,0,0,0.00330033,0,0,0,0
0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0135135,0.027027,0,0,0,0,0,0,0,0,0,0.0405405,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
