0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0.0634921,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0.015873,0.015873,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0.00280112,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0147059,0.00735294,0,0,0,0,0,0.0147059,0,0,0,0,0,0.00735294,0,0,0.0147059,0.0220588,0.0147059,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.00735294,0,0.00735294,0,0,0.00735294,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0324675,0.0194805,0,0.012987,0,0,0,0.00649351,0.025974,0,0.0194805,0,0.00649351,0.0324675,0.0194805,0.025974,0.00649351,0.012987,0,0,0.012987,0.00649351,0,0.0324675,0,0,0.00649351,0.000987167,0,0,0,0.0194805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0.00649351,0,0,0,0,0.025974,0,0.00649351,0,0,0,0,0.012987,0,0,0.00649351,0.00649351,0,0.00649351,0,0,0.00649351,0.012987,0,0,0,0,0,0,0,0,0,0.00649351,0.012987,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0318182,0,0.00909091,0.00454545,0,0.00454545,0.0136364,0.00909091,0,0,0.0136364,0.00454545,0.0227273,0.0136364,0.00454545,0,0.0136364,0,0,0,0.00909091,0,0,0,0.00454545,0.00909091,0.00071582,0.00454545,0.00454545,0,0.00454545,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0.00454545,0.00454545,0.00214746,0,0.00454545,0.0136364,0,0,0,0,0,0,0.00454545,0.00071582,0.0181818,0,0.00454545,0,0.00909091,0,0,0,0.00909091,0.00454545,0,0,0.00454545,0,0,0,0,0.00454545,0,0,0,0,0,0.00909091,0.0136364,0.00909091,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0869565,0.0434783,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0
0.0183486,0,0.00466563,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0.0183486,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0
0.028133,0,0.000754717,0.00511509,0.00511509,0,0.00511509,0.00511509,0,0,0.0127877,0,0,0,0,0,0.00255754,0.00511509,0,0.0127877,0.0485934,0.00767263,0.00255754,0,0,0,0,0.00415094,0,0,0,0,0,0.0255754,0,0,0.00511509,0,0,0.00255754,0.00255754,0.00255754,0,0.00255754,0,0.0255754,0,0,0.00226415,0,0,0.0179028,0,0,0,0,0,0.00255754,0.0153453,0.000377358,0,0,0.00255754,0,0,0,0.00511509,0,0,0.00767263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255754,0,0.00255754,0,0,0,0,0,0,0,0,0,0,0,0.00255754,0.0102302,0,0
0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00548697,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0,0,0.00877193,0,0.0263158,0,0,0,0.0175439,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.00274348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0.00877193,0,0,0,0,0,0.00877193,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0612245,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0.0408163,0.0204082,0,0,0,0.0204082,0.0408163,0,0,0,0,0,0,0,0,0.0408163,0.00252525,0,0,0,0,0,0.0408163,0,0,0,0,0,0.0408163,0.0204082,0,0,0.0204082,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117647,0.0588235,0,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0327869,0,0,0.0163934,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0.0163934,0.0163934,0,0.0491803,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0.0327869,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0130293,0,0,0.00325733,0.00325733,0,0,0.00977199,0,0,0,0.00325733,0,0.0260586,0.0130293,0.00977199,0.00325733,0.00977199,0,0.0130293,0.00651466,0,0,0.00325733,0,0,0.00325733,0.000501253,0,0,0,0,0,0,0,0,0.00651466,0,0.0456026,0,0,0.0488599,0,0,0,0,0,0,0.00350877,0,0.00325733,0.00325733,0,0,0,0,0,0,0.00651466,0.000501253,0,0,0.0130293,0,0.00651466,0.00651466,0.00325733,0,0.00325733,0.00325733,0,0.00651466,0.00651466,0,0,0,0,0,0.00651466,0,0,0,0.00325733,0,0,0.00325733,0.00325733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00130548,0,0,0,0.0265487,0,0,0.00884956,0.00884956,0.0132743,0,0,0,0,0,0,0,0,0.039823,0.00442478,0,0,0,0,0,0.00195822,0,0,0,0,0,0,0,0,0,0.00442478,0,0,0,0,0.00442478,0,0,0.00884956,0,0,0.00261097,0,0,0,0,0,0,0,0.0132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132743,0,0,0,0,0.0132743,0,0,0.00442478,0,0,0,0,0.00442478,0.0132743,0,0,0,0,0,0,0.0132743,0,0,0,0.0132743,0,0,0,0.00884956,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827815,0,0.00496689,0.000827815,0,0.00413907,0.00165563,0.000827815,0,0.00165563,0,0,0.00124517,0,0,0,0,0.00910596,0,0,0,0.00331126,0,0,0,0.00248344,0.00331126,0,0,0.000827815,0.000827815,0,0.00413907,0.000622587,0.00248344,0,0,0,0,0,0,0,0.000827815,0.00662252,0,0,0,0.00993377,0,0,0,0,0.000827815,0,0.000827815,0.00165563,0,0.000827815,0,0,0,0,0,0,0.000827815,0,0,0,0.0057947,0,0.00331126,0.000827815,0,0.0057947,0,0,0,0,0,0,0.00413907,0,0.000827815,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0104167,0.00231481,0,0.00347222,0,0,0,0,0,0,0,0.00925926,0.00115741,0,0.00925926,0.00347222,0,0,0.00462963,0,0,0.00159716,0,0,0.00810185,0,0.00231481,0,0,0.00115741,0.0196759,0.00347222,0,0,0,0.00231481,0,0,0.00115741,0.00347222,0,0.00694444,0,0.00115741,0.00231481,0,0,0,0,0.00462963,0,0,0.00578704,0,0,0,0.0127315,0,0,0.00115741,0,0,0,0,0.00462963,0,0,0,0.00115741,0,0.00231481,0,0,0,0,0.00231481,0,0.00231481,0,0.00578704,0,0.00115741,0.00115741,0,0,0,0,0,0,0,0,0,0.00115741,0,0
0,0,0.000387147,0,0,0,0.00890869,0,0.00222717,0,0,0.00222717,0,0,0,0,0,0.00668151,0.00890869,0,0.0200445,0,0,0,0,0,0,0,0.00222717,0,0.00222717,0,0.013363,0,0,0.00445434,0.00222717,0,0,0,0,0,0,0,0.00445434,0.00222717,0,0.00445434,0,0,0,0,0,0,0,0,0,0.00222717,0.00445434,0,0,0,0.00668151,0,0,0,0,0,0,0,0,0,0.00222717,0,0,0,0,0,0.00222717,0,0,0.00445434,0,0.00222717,0,0.0222717,0,0,0,0,0,0,0,0,0,0,0,0,0.00668151,0,0
0.0114943,0.0229885,0,0.0114943,0.0114943,0,0.0114943,0,0,0,0,0.0229885,0.0114943,0,0,0,0.0229885,0.0229885,0,0,0.0229885,0.0114943,0,0,0,0,0.0114943,0.00312012,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0114943,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0.0114943,0,0,0,0,0,0.045977,0,0,0,0,0,0,0,0,0
0.00645161,0.0258065,0,0.00645161,0.00645161,0,0,0,0.00645161,0,0.0129032,0,0.00645161,0.0193548,0.0129032,0.0322581,0,0.0258065,0,0,0.0258065,0,0,0,0,0.0193548,0,0.00203666,0,0,0,0,0,0.00645161,0,0,0.00645161,0,0,0,0.0129032,0,0,0,0,0,0,0.00645161,0,0.00645161,0.0129032,0,0.00645161,0,0,0,0,0,0.0193548,0.00305499,0,0,0.00645161,0,0.0193548,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0.0129032,0.00645161,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0
0,0.0178571,0,0,0,0,0.0357143,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0
0,0,0,0,0.0135135,0,0.0135135,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.027027,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0.027027,0,0,0,0,0,0,0,0,0,0,0.0135135,0.027027,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,1
0.00862069,0.0201149,0.000472813,0.0114943,0.00287356,0,0,0.00287356,0.00862069,0,0.0114943,0.00287356,0.00287356,0.0545977,0.0287356,0.00574713,0,0.0114943,0.00287356,0,0.0201149,0,0,0.00287356,0.00287356,0,0.00287356,0.000945626,0,0,0,0.00862069,0.00287356,0.0114943,0,0,0.00287356,0,0,0,0,0.00287356,0.0143678,0,0,0,0,0.00862069,0.000472813,0,0.0114943,0.0143678,0.0114943,0.00287356,0,0,0,0.00287356,0,0.000472813,0.00287356,0,0.00574713,0.00287356,0,0.00574713,0,0,0,0.0114943,0,0,0,0,0,0,0,0.00287356,0,0,0,0.00287356,0,0.00862069,0,0.00862069,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00461894,0.0148148,0,0,0.00740741,0,0,0,0.00740741,0.0222222,0,0,0,0,0,0.0296296,0,0.0148148,0.00740741,0.0148148,0,0,0,0.00740741,0,0,0.00740741,0.00740741,0,0,0.00740741,0.00740741,0,0,0.00740741,0,0,0,0.00740741,0.00740741,0,0,0,0,0,0,0,0,0.0296296,0,0.00740741,0.00740741,0,0,0.00740741,0,0,0,0.0148148,0,0,0.00740741,0,0.0148148,0,0,0,0.0222222,0.00740741,0,0,0.00740741,0,0,0,0.00740741,0,0,0,0.00740741,0,0,0,0,0,0,0.00740741,0,0.0222222,0,0,0,0,0,0,0,0,0,0
0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0298507,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0.0149254,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0.0298507,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0298507,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0
0,0,0.00212314,0,0,0,0.0227273,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0.0151515,0,0,0,0,0,0.00757576,0,0,0,0,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0.0151515,0,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0.00757576,0,0.00757576,0,0,0,0,1
0,0,0,0,0,0.0052356,0,0.026178,0,0,0.0157068,0.0104712,0,0,0,0,0,0.0157068,0,0,0.0157068,0,0,0,0,0,0,0.0008726,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0.0052356,0,0,0,0,0.0052356,0,0,0.0052356,0,0,0,0,0,0.0052356,0,0.0104712,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0.0052356,0.0104712,0,0,0,0,0.0052356,0,0.0209424,0.0157068,0.0052356,0,0,0.0052356,0,0.0052356,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00740741,0.0222222,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0.037037,0.0148148,0,0,0,0.00740741,0,0,0,0,0.00740741,0,0.00740741,0,0,0,0.00740741,0,0,0,0,0.0148148,0,0,0,0,0,0.00740741,0,0.0148148,0,0,0,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0.00740741,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0
0.0126582,0.0379747,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0.0126582,0.0126582,0.0126582,0,0.0126582,0.0506329,0,0,0,0.0126582,0,0,0,0.0126582,0.0126582,0.0015674,0,0,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0.0126582,0.0253165,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0379747,0,0,0.0253165,0.0379747,0.0126582,0,0,0,0,0,0.0253165,0.0253165,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0.000426621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,1
0,0.0416667,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0.0833333,0,0,0,0,0.0833333,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0243902,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0.0121951,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0,0.0487805,0.0365854,0,0,0,0,0,0,0,0.0243902,0,0,0.0365854,0,0,0,0,0.0121951,0.0121951,0,0,0,0.0487805,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0
0.00649351,0.00324675,0,0,0.00324675,0.00974026,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0.0162338,0.00649351,0,0.00974026,0,0.00324675,0.00649351,0,0.00324675,0.00324675,0,0,0,0,0,0,0,0,0,0,0,0.00324675,0.00649351,0,0,0,0,0,0,0,0.00974026,0,0,0.00324675,0,0,0.00649351,0,0,0.000468604,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0.00324675,0,0,0,0,0,0.00324675,0.00649351,0.00324675,0,0,0.00324675,0,0,0.00324675,0,0,0,0,0,0.00324675,0,0,0
0,0,0,0,0.0169492,0,0,0.0677966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0.0169492,0,0.00497512,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0
0,0,0,0.00649351,0,0.012987,0,0.00649351,0,0,0.00649351,0.012987,0.00649351,0.0194805,0.012987,0,0,0.012987,0,0,0.025974,0,0.00649351,0,0,0,0,0.00464684,0,0,0,0,0,0,0.012987,0,0.00649351,0,0.0194805,0,0,0,0.00649351,0,0,0,0.00649351,0.00649351,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0,0.012987,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0,0.00649351,0,0
0.0672098,0,0,0.00814664,0.00814664,0,0,0,0.01222,0,0.00814664,0.01222,0.00610998,0.0305499,0.0162933,0,0,0.0162933,0,0.0142566,0.0101833,0.00407332,0,0,0.00203666,0.00203666,0.0244399,0.000602228,0.00610998,0.00203666,0.00407332,0.0101833,0,0,0,0,0.00407332,0,0,0,0.00203666,0.00203666,0.00203666,0,0,0,0,0.00610998,0,0,0,0.00407332,0.0142566,0,0,0,0.00814664,0.00610998,0.00203666,0,0,0,0,0.00407332,0,0,0,0,0,0.00203666,0,0.00814664,0,0,0,0.00407332,0.00203666,0,0.00407332,0,0,0.00407332,0,0.00203666,0,0.01222,0,0,0.00203666,0,0.00407332,0,0,0.00203666,0,0.00407332,0,0,0,0,0
0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013013,0,0,0,0,0,0,0.0126582,0.00632911,0,0.0189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0666667,0,0,0,0,0.133333,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0.0625,0,0,0,0,0.125,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00114943,0,0.0070922,0.0851064,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0.035461,0.0283688,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0.0141844,0.0070922,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0.0212766,0,0,0,0,0,0,0,0.0141844,0,0.0070922,0,0,0,0,0.0070922,0,0,0.0141844,0.0070922,0.0141844,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0141844,0,0
0,0,0,0,0,0,0.0031348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031348,0.0031348,0,0,0,0,0,0.00185099,0,0,0.00940439,0,0.0031348,0,0,0,0,0,0,0,0,0,0,0,0.0031348,0,0,0,0.0161962,0,0,0,0,0,0,0,0.0031348,0.00626959,0,0,0,0,0,0,0,0,0,0,0,0,0.0031348,0,0,0,0,0,0,0,0,0,0,0.0031348,0,0,0.0501567,0,0,0,0.0031348,0,0,0,0,0,0,0,0,0,0,0,1
