0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.00195695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,1
0,0,0.000786164,0.00632911,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0.00632911,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0.00632911,0.00632911,0,0,0,0,0,0,0,0.00632911,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0.00632911,0,1
0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0.0285714,0,0.00183318,0,0,0,0,0.00571429,0,0.0114286,0,0,0.0114286,0,0,0,0,0,0.0685714,0.0285714,0,0,0,0,0,0.00571429,0,0,0,0.00571429,0,0,0,0,0,0.0114286,0.00571429,0.0228571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.010989,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.025,0,0.0125,0,0.025,0,0,0,0.025,0,0.0125,0.0125,0.0125,0,0.0875,0,0.0125,0.05,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.0375,0,0,0,0.0125,0.0125,0,0,0.0125,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0.0125,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0123675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.027027,0,0,0,0.027027,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,1
0,0.0462963,0,0.00925926,0,0,0.00925926,0.0185185,0,0,0.0185185,0.00925926,0,0.0185185,0,0.0462963,0,0,0.0277778,0,0,0.00925926,0,0.0185185,0,0.00394218,0,0,0,0,0,0,0,0.0277778,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0.0185185,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0189873,0,0,0.0126582,0.0126582,0.0189873,0.00632911,0,0,0,0,0.0126582,0.0126582,0.0126582,0,0.0379747,0,0,0.00632911,0,0.00632911,0,0,0.0126582,0.0253165,0.00087108,0.00632911,0.00632911,0,0,0.0189873,0.00632911,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0.00632911,0.00632911,0,0,0,0.0126582,0.0253165,0.00632911,0,0,0,0,0,0,0.0189873,0,0,0.00632911,0,0,0,0.00632911,0,0,0,0,0.00632911,0,0,0,0,0.0189873,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0553191,0.0255319,0,0.00851064,0,0.00851064,0.00425532,0.0255319,0,0.00425532,0.0255319,0.00425532,0.00851064,0.012766,0,0.0170213,0,0,0.00851064,0,0.00425532,0,0,0.0297872,0,0.00256904,0.00851064,0.00851064,0,0.00851064,0.00851064,0,0,0,0,0,0.00425532,0,0,0,0,0.0212766,0.00425532,0.00851064,0.00851064,0,0,0,0,0.012766,0.00425532,0.0170213,0,0,0,0.012766,0,0,0,0.00851064,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851064,0,0.012766,0,0,0,0,0,0,0.012766,0,0.0255319,0,0.0212766,0,0,0,0
0,0,0,0.0126582,0,0,0,0,0,0.0126582,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0441176,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0
0,0,0.00139665,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0.016,0,0,0,0,0,0,0.008,0,0,0,0,0,0.032,0.008,0,0,0,0,0.008,0,0,0,0.016,0,0,0,0,0,0,0.008,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.008,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0689655,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0689655,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0172414,0.0172414,0,0.00862069,0.00862069,0,0,0,0,0,0.0258621,0.00862069,0.00862069,0.0344828,0,0,0,0.00862069,0,0,0.00862069,0,0,0.0258621,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0.0689655,0.00862069,0.0172414,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.0258621,0,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00689655,0.00320171,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137931,0.0206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0.00689655,0,0,0,0.00689655,0,0,0,0.0344828,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0.017094,0,0,0,0,0.00854701,0,0,0,0.017094,0,0,0,0,0,0,0,0,0.0598291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0.017094,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,1
0.0833333,0.0666667,0,0,0,0,0,0.116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.05,0,0,0,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0107527,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.130435,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0392157,0.00980392,0.00150376,0.00980392,0.0196078,0.00980392,0,0,0.0196078,0.00980392,0,0,0.00980392,0,0,0.0294118,0,0,0.00980392,0,0,0,0,0.00980392,0,0.00150376,0,0,0,0.0196078,0.00980392,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0.00980392,0,0,0,0,0,0.00980392,0,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0
0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00437637,0,0,0,0,0,0.0131579,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0.0131579,0,0,0,0.0263158,0,0.00218818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0.0131579,0.0131579,0,0,0,0.00437637,0.0131579,0,0,0,0,0,0.0263158,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,1
0,0,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0.016129,0.0322581,0,0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.0322581,0,0,0.016129,0.0322581,0,0,0,0,0,0.016129,0.0322581,0,0,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130435,0.00434783,0,0.00434783,0,0.00869565,0.00434783,0,0,0,0.00869565,0,0,0.00434783,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0.0173913,0,0.0130435,0.00434783,0.00434783,0.00434783,0.00869565,0.00434783,0,0,0,0,0.00434783,0,0,0,0,0.0391304,0,0.00434783,0.00434783,0,0,0,0,0,0.00434783,0.0130435,0,0,0,0,0.00869565,0,0.0217391,0.00434783,0,0,0,0,0,0.00434783,0.00434783,0.00344116,0.00434783,0,0,0,0,0,0,0,0,0.00434783,0,0,0.00434783,0,0.00434783,0.00434783,0,0,0,0.00434783,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0
0.0645161,0.0645161,0,0,0,0,0.0322581,0.112903,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0
0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0.0416667,0,0.0625,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0416667,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083871,0.0451613,0.00175901,0.0129032,0.00645161,0.00645161,0.00645161,0.0322581,0,0.00645161,0.0193548,0.0129032,0.00645161,0.0258065,0,0,0,0,0,0.00645161,0,0,0,0.0193548,0,0,0,0,0,0.00645161,0.00645161,0.0129032,0,0,0,0,0.00645161,0,0,0,0,0.0193548,0,0.00645161,0.0322581,0,0,0,0,0,0.0129032,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0193548,0,0.0451613,0,0.00645161,0.00645161,0.0129032,0,0
0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00775194,0,0,0,0,0,0,0.00775194,0.00775194,0,0,0,0,0,0,0.00775194,0,0,0.0232558,0,0.00246002,0.00775194,0.00775194,0.00775194,0,0,0,0.0155039,0,0,0,0,0,0,0,0,0.0310078,0,0,0.0232558,0,0,0,0,0.00775194,0,0,0,0,0.00775194,0,0,0,0,0.00775194,0.0155039,0,0,0,0,0,0,0,0.00775194,0.00123001,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0363636,0.00757576,0,0.00454545,0.00454545,0,0.00151515,0.0030303,0.00151515,0.0030303,0.00454545,0.0030303,0.0030303,0.0166667,0,0.019697,0,0,0.0106061,0,0.00454545,0,0.0030303,0.00909091,0,0.000242365,0.00151515,0.00151515,0,0.0030303,0,0,0.0030303,0,0,0.00151515,0,0,0,0,0,0.0560606,0.0121212,0,0,0,0,0,0.0030303,0,0.00757576,0.0030303,0.00151515,0.00151515,0,0.00454545,0,0.00909091,0.00606061,0.00909091,0.0121212,0,0,0,0.00151515,0.00151515,0,0,0.0121212,0,0,0,0,0,0.0030303,0,0.00454545,0.0030303,0,0,0,0,0,0.0030303,0.0030303,0,0,0.00454545,0,0,0,0,0,0,0,0,0.00151515,0.0030303,0.00151515,0,0
0.0164835,0.043956,0,0.010989,0,0.00549451,0.00549451,0.010989,0,0.0164835,0.00549451,0.010989,0,0.0164835,0,0.0659341,0,0,0.032967,0,0.010989,0.00549451,0,0.010989,0,0.0023622,0.00549451,0,0,0.010989,0.00549451,0.0164835,0,0.0164835,0.0164835,0,0.00549451,0,0,0,0,0,0,0,0.021978,0,0,0,0,0,0.010989,0,0,0,0,0.00549451,0.00549451,0.0384615,0,0.00549451,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0.00549451,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.016129,0,0,0,0,0,0.00761421,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0140845,0.0140845,0,0,0.028169,0,0,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.00886918,0.0140845,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0.0140845,0,0,0,0,0,0
0.0526316,0.0526316,0,0.0263158,0,0,0,0,0,0.0263158,0.0263158,0.0263158,0,0.0526316,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0,0,0.0263158,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0.0263158,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0.0526316,0,0,0
0,0,0.00477816,0.0044843,0.0044843,0.0044843,0.0044843,0,0.0044843,0.00896861,0.0044843,0,0.0269058,0.0044843,0.0269058,0,0,0.0044843,0,0,0.00896861,0,0,0.0224215,0.0044843,0.00204778,0,0,0,0,0.0044843,0.0044843,0.0044843,0,0,0.00896861,0,0,0.00896861,0,0.0044843,0.0358744,0.0134529,0,0,0,0.0044843,0,0,0,0.0044843,0.0044843,0,0,0.0044843,0.0044843,0.0134529,0,0.00896861,0.0179372,0.0044843,0,0,0,0,0.00896861,0,0,0.0179372,0,0,0,0,0,0,0,0.0044843,0,0,0,0,0,0,0.0044843,0,0,0,0.0044843,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0196672,0,0,0.0075643,0.00151286,0.00302572,0.00907716,0,0,0.00302572,0.00453858,0,0.00151286,0.0121029,0.00302572,0.0363086,0,0.00151286,0.02118,0,0.00151286,0,0.00453858,0.00907716,0.01059,0.000225938,0.00151286,0.00151286,0,0.00151286,0.00302572,0.00151286,0,0.0196672,0.00453858,0.00151286,0.00151286,0,0.00151286,0,0,0.0242057,0.00453858,0.00151286,0,0.00151286,0,0,0.00453858,0.00151286,0,0.0121029,0,0,0,0.00151286,0.0257186,0,0.00151286,0.00302572,0.0075643,0,0,0,0.00151286,0,0.00605144,0.0018075,0.00302572,0.000225938,0,0.00302572,0,0,0,0,0,0,0.00302572,0.0075643,0,0,0,0.0075643,0.00151286,0.00151286,0.00907716,0.00907716,0,0,0,0,0,0,0,0.00151286,0,0,0,0,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.010989,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00520833,0.00520833,0.0104167,0,0,0.00520833,0.00520833,0.00520833,0.00520833,0,0.00520833,0,0.0572917,0,0,0.03125,0.0104167,0,0.00520833,0,0.00520833,0.0104167,0.00133245,0,0,0,0.015625,0.00520833,0.00520833,0,0,0.015625,0,0.00520833,0,0,0,0,0.0208333,0,0,0.0416667,0,0,0,0,0,0.00520833,0.00520833,0,0.00520833,0,0,0,0.00520833,0,0,0.00520833,0,0,0,0,0,0,0,0.00520833,0,0,0.0104167,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,1
0.0186916,0.0186916,0,0.00934579,0.00934579,0,0,0,0,0.00934579,0.00934579,0.00934579,0.00934579,0.00934579,0,0.102804,0,0,0.0560748,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.0186916,0,0,0.0186916,0,0,0.046729,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0.00249688,0,0,0,0.00934579,0.00934579,0,0,0,0.0186916,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00225734,0,0,0,0,0.00677201,0,0,0.0316027,0.013544,0,0,0.0112867,0.00225734,0,0,0.00225734,0,0,0,0,0,0,0.0180587,0,0.00318471,0,0,0,0,0.00677201,0,0,0,0,0.00225734,0,0,0,0.0158014,0.00225734,0.0158014,0.00451467,0,0.00225734,0,0,0,0.00225734,0,0.00225734,0,0,0.00225734,0,0.00451467,0.00451467,0.00225734,0.00677201,0.0248307,0.00451467,0,0.00225734,0,0.00451467,0.00225734,0.00225734,0.00141543,0.0158014,0.00106157,0,0,0,0,0.00225734,0,0.00902935,0,0,0,0,0,0,0,0.00225734,0.00225734,0,0,0,0,0,0.00225734,0,0,0.0180587,0,0.00225734,0,0.00225734,0,0
