0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0.0645161,0.0322581,0,0,0.0322581,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00625978,0,0.00625978,0.00469484,0.00156495,0,0.00469484,0.00156495,0,0.00782473,0.00469484,0.00625978,0.00156495,0.0203443,0.00625978,0.0109546,0,0,0.0125196,0,0,0.00469484,0.0125196,0,0.00469484,0.00469484,0.00312989,0.00156495,0.00156495,0.000266667,0.00312989,0,0.00156495,0.00469484,0.00782473,0,0,0,0.00625978,0.0109546,0,0.00312989,0,0,0,0,0.00156495,0.00782473,0,0.00469484,0,0,0.0109546,0,0.00312989,0.00312989,0,0,0.00625978,0,0.00156495,0,0,0,0.00156495,0,0,0.00156495,0,0,0.0109546,0,0.00469484,0.0156495,0,0,0.00312989,0.00312989,0.00156495,0,0,0,0,0.00156495,0.0266041,0,0,0,0,0.00156495,0.00782473,0.00469484,0,0,0,0,0.00156495,0,0,0.00156495,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0289855,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0344828,0,0,0,0,0,0.0172414,0.0517241,0.0689655,0,0,0.0344828,0,0.0172414,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0.0862069,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00113379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0.00671141,0.00671141,0.0201342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0357143,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0,0.0714286,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.012959,0,0.0107991,0.00215983,0,0.00863931,0.00215983,0,0,0.00215983,0,0.00431965,0.00215983,0.0669546,0.00215983,0.0345572,0,0.00215983,0.0215983,0,0,0.0237581,0.00863931,0,0,0,0.00647948,0,0,0.00101146,0.00215983,0,0,0,0,0,0,0,0,0.00215983,0,0,0,0,0,0,0.00431965,0.00647948,0,0,0,0,0.00215983,0,0.00215983,0.00863931,0,0,0,0,0.00215983,0,0,0,0,0.00647948,0,0,0,0,0,0,0,0.00215983,0,0,0.00863931,0,0.00215983,0.00215983,0,0,0,0,0.0107991,0,0,0,0,0.00215983,0,0,0,0.00431965,0,0,0,0,0,0,0
0.0181818,0.000659196,0.0136364,0.00909091,0,0,0,0,0,0.00454545,0,0.0136364,0.00454545,0.0863636,0.00909091,0.0409091,0.00454545,0.00454545,0.00909091,0,0,0.00909091,0.0136364,0.00454545,0,0,0.0136364,0,0,0.00131839,0,0,0,0.00909091,0,0.00454545,0,0,0,0.0136364,0,0.00454545,0,0,0,0,0,0.00454545,0,0.00454545,0,0.000659196,0.0181818,0,0.00454545,0,0,0,0,0,0,0,0.00909091,0,0.0136364,0,0,0,0,0.00131839,0,0.00454545,0.00909091,0,0,0,0,0,0,0,0,0,0,0.00909091,0.00909091,0,0,0.00454545,0,0.00454545,0,0.0136364,0,0,0,0,0,0,0,0.00454545,0
0,0,0.0075188,0.0075188,0.0075188,0,0,0,0,0.0075188,0,0.0075188,0,0.0150376,0.037594,0.0075188,0,0,0.0075188,0,0,0,0.0075188,0,0.0225564,0,0,0.0075188,0,0,0.0075188,0.0075188,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0.0300752,0,0,0,0,0,0,0.0075188,0.0075188,0.0075188,0,0,0.0075188,0,0.0150376,0,0,0,0,0,0.037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,1
0,0.00425894,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0.0143678,0,0.00287356,0,0,0,0,0.00127768,0,0.00287356,0,0.00574713,0,0,0.0143678,0,0.00862069,0.0114943,0,0,0,0,0.0143678,0.00287356,0,0.00287356,0.00287356,0,0.00862069,0,0.00287356,0,0,0.00287356,0.00862069,0,0.00287356,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00574713,0,0,0,0.00862069,0.00574713,0.00287356,0,0,0,0,0,0,0,0,1
0.0426357,0,0,0.00387597,0.00387597,0.0193798,0,0.00387597,0,0,0.00387597,0.00387597,0.00387597,0.0271318,0,0.0271318,0.00387597,0,0.00775194,0.00775194,0,0,0.00775194,0,0.00387597,0,0.00775194,0.00387597,0.00387597,0.00119474,0,0.00775194,0,0.00775194,0,0,0.00387597,0,0.00387597,0.00387597,0,0.00775194,0,0,0,0.00775194,0,0.0116279,0,0,0.00775194,0,0,0.00775194,0,0.0155039,0.00387597,0.00387597,0,0,0.00387597,0,0,0,0,0,0,0.00387597,0,0,0,0.00387597,0,0.0116279,0.00775194,0,0,0,0.00387597,0,0,0,0.00775194,0,0.0155039,0.00387597,0,0.00387597,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0153846,0,0.00769231,0,0,0,0,0.00769231,0,0,0,0,0.0384615,0,0.0153846,0,0.0230769,0,0,0.0230769,0.0384615,0,0.0230769,0.0153846,0,0,0,0.00136426,0,0,0,0,0,0,0,0,0.00769231,0.00769231,0,0.00769231,0,0.00769231,0,0,0,0,0,0.00769231,0,0,0,0,0,0.00769231,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0.00409277,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0230769,0,0,0,0,0.0153846,0.00769231,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0120773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0143885,0.00336323,0.0143885,0.00719424,0.0107914,0,0,0.00359712,0,0,0.00359712,0.0107914,0.00719424,0.0359712,0,0.0215827,0.00359712,0,0.0251799,0,0,0,0.0251799,0.00359712,0,0.00359712,0.00719424,0.0107914,0.00359712,0,0,0.00719424,0,0.00359712,0,0,0.00359712,0,0,0.00359712,0,0.0143885,0,0.00359712,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0.0215827,0,0,0.00359712,0,0.00359712,0,0,0,0,0,0.00719424,0.00359712,0,0,0.0143885,0,0.00359712,0.00359712,0,0.0107914,0.0107914,0,0,0,0,0.00359712,0
0.0465116,0,0.0465116,0.0232558,0,0,0,0,0,0,0.0465116,0,0.0232558,0,0,0,0,0.0232558,0.0930233,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0.0232558,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0
0,0.005,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0.0384615,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00568182,0,0.0170455,0.0113636,0,0,0.00568182,0,0,0.0227273,0.00568182,0.0170455,0.00568182,0.0284091,0.0170455,0.0170455,0.00568182,0,0.0340909,0,0,0.0227273,0.0113636,0,0,0.00568182,0,0.00568182,0.00568182,0.00091659,0.0170455,0,0,0,0,0,0,0,0,0.0227273,0,0.0113636,0,0.0170455,0,0,0,0.00568182,0,0.00568182,0,0,0.00568182,0,0,0,0.0113636,0,0,0,0.00568182,0,0,0,0.00568182,0,0,0.0113636,0,0,0.00568182,0,0.00568182,0.00568182,0,0,0,0,0,0.0113636,0,0,0,0.00568182,0.0170455,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0
0.0638298,0,0.0425532,0.0212766,0,0.0851064,0,0,0,0,0.0425532,0,0.0212766,0,0,0,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0.0425532,0,0,0.00260417,0,0.0425532,0,0,0,0,0,0,0,0,0.0212766,0,0.0425532,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0.0243902,0,0.0487805,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125945,0.000884564,0.0176322,0.0100756,0.00755668,0.0151134,0.00755668,0.00251889,0,0.00503778,0.00503778,0.00503778,0,0.0352645,0.00755668,0.0176322,0.00251889,0,0.0100756,0,0.00251889,0.00251889,0.00755668,0,0,0,0.00755668,0.00503778,0.00251889,0.000884564,0.00503778,0,0,0.00251889,0,0,0.00251889,0,0,0.00503778,0,0.00503778,0,0.00251889,0,0,0.00251889,0,0,0.00251889,0,0,0,0,0.00755668,0.00503778,0.00251889,0,0.00251889,0.00251889,0.0176322,0.00251889,0,0,0,0,0,0.00251889,0,0,0,0,0.00755668,0.0100756,0,0,0.00503778,0,0.00503778,0,0.00503778,0,0,0.00251889,0.0151134,0,0,0,0.00503778,0,0,0.00251889,0,0,0.00251889,0,0.00251889,0,0,0,0
0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0.00242424,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0.0149254,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114155,0,0,0,0.00228311,0,0.00228311,0,0,0,0,0.000345901,0,0,0,0.00228311,0,0,0,0,0.00228311,0.00456621,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0.00684932,0,0,0,0.00228311,0.00228311,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.00456621,0.00228311,0,0,0,0,0,0,0.00228311,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0238095,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0173913,0,0.0434783,0.00869565,0,0,0,0,0,0.00869565,0,0.00869565,0,0.191304,0,0.0956522,0,0.0173913,0,0,0,0,0.0347826,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0.00869565,0.00869565,0,0,0,0,0,0
0.0285714,0.000909504,0.00571429,0,0,0,0,0.00857143,0,0,0,0,0,0,0,0,0.00285714,0,0.00857143,0,0,0,0.00857143,0,0,0,0.00285714,0,0,0,0,0,0.00285714,0.02,0,0,0.0114286,0,0.00285714,0.00285714,0,0.00571429,0,0,0,0.00285714,0,0,0,0,0,0.00136426,0,0,0,0.00285714,0,0,0.00285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0.00857143,0,0,0.00571429,0,0,0,0,0,0,0,0.00571429,0.00285714,0,0,0,0,0.00285714,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0245399,0.0184049,0,0,0,0,0,0,0,0.00613497,0,0.00613497,0,0.0245399,0,0,0,0.00613497,0,0,0.00613497,0,0.00613497,0.00613497,0,0,0,0.00613497,0,0,0,0.0184049,0,0.00613497,0.0122699,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102354,0,0,0,0.0122699,0,0,0.0122699,0,0,0,0,0,0,0,0.0122699,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00411523,0.00411523,0,0,0,0,0,0,0,0,0.00823045,0.0164609,0.00823045,0.00411523,0,0.0123457,0.0123457,0,0,0.00411523,0,0,0,0.00384123,0,0,0,0.0205761,0,0,0,0,0.00823045,0,0.00823045,0.00411523,0.00823045,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0.0164609,0,0,0.00411523,0,0,0,0,0,0.00411523,0,0,0,0,0,0,0,0,0.00823045,0,0,0.0164609,0.00411523,0,0,0,0,0.00411523,0,0.00823045,0.00411523,0,0,0,0,0,0,0,0,0,0,0.00411523,0.00411523,0,0,0
0,0,0,0,0.000830565,0,0,0.00249169,0,0,0,0,0,0,0,0,0.000830565,0,0.00249169,0,0.000830565,0,0.00415282,0,0.00498339,0,0.00166113,0,0,0.000738552,0,0,0,0.00166113,0,0,0.000830565,0,0.000830565,0.0107973,0,0.00332226,0,0,0,0.000830565,0,0.00415282,0,0,0.00166113,0.000861645,0,0,0,0.00913621,0,0,0,0,0.00332226,0,0,0,0,0,0.00166113,0.000830565,0,0,0,0,0,0.00166113,0,0,0.00249169,0,0.000830565,0,0,0,0,0,0.0157807,0.00166113,0.000830565,0,0.000830565,0.000830565,0,0.00166113,0.000830565,0,0,0,0,0,0,0,1
0,0.00182815,0,0,0,0,0.011236,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0.011236,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0.011236,0,0,0,0,0.011236,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0.011236,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0126582,0,0,0,0,0,0,0.0506329,0,0,0,0,0,0,0,0,0.0253165,0,0.0126582,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00622524,8.63185e-05,0.00282965,0.00226372,0.00113186,0,0.00339559,0,0,0.000565931,0.00169779,0.00169779,0.000565931,0.101868,0.0090549,0.049236,0.000565931,0,0.00848896,0,0,0.00113186,0.00848896,0.00113186,0.00226372,0.000565931,0.00282965,0.00113186,0.000565931,0.00250324,0.000565931,0.00113186,0.000565931,0.0090549,0,0,0.000565931,0,0.00226372,0.00396152,0,0.00622524,0,0,0,0,0.00226372,0.00169779,0,0,0,0,0,0.000565931,0.00113186,0.00339559,0.000565931,0,0.00113186,0.00339559,0.000565931,0.0073571,0.00452745,0,0.00396152,0.000565931,0,0.00169779,0,0.000258956,0.00113186,0.00169779,0.00679117,0.00509338,0.00113186,0.000565931,0.00282965,0.000565931,0.00226372,0.000565931,0,0,0,0.000565931,0.00509338,0.00226372,0,0.00113186,0.000565931,0,0,0.00226372,0,0,0.00169779,0,0,0,0,0.000565931,0
0,0.0179641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00331126,0,0,0,0,0,0.0451128,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0.0075188,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0,0.0150376,0.0075188,0.0150376,0,0,0.0150376,0,0,0,0,0,0,0,0,0.0225564,0,0,0,0,0,0,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225564,0,0.0150376,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,1
0,0,0.0196078,0.00653595,0,0,0,0,0,0,0.0196078,0,0.00653595,0.00653595,0,0.00653595,0.00653595,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0118297,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0.0261438,0,0.00653595,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0.00653595,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0.037037,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0287081,0.00478469,0.00478469,0.0191388,0,0,0,0.00478469,0.00956938,0,0.00478469,0.0334928,0.0239234,0.0191388,0.00956938,0,0.00478469,0,0,0.0191388,0.0334928,0,0,0.00956938,0,0.0143541,0.0143541,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0.00956938,0,0,0,0,0.00478469,0.00478469,0,0.00478469,0,0,0.00956938,0,0,0.00478469,0,0,0,0.00478469,0,0,0.00956938,0,0.00956938,0,0,0,0,0.000793651,0,0,0,0,0.00478469,0,0.0143541,0,0.0143541,0,0,0,0,0,0.00956938,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00424628,0,0,0,0,0,0,0,0,0,0,0.00849257,0,0,0,0.00318471,0.00212314,0.00424628,0,0,0,0,0.000785423,0,0,0,0.00424628,0,0,0,0,0.00530786,0.00849257,0,0.00212314,0,0,0,0,0,0.00212314,0,0.00106157,0.00106157,0,0,0,0,0.0106157,0,0,0,0,0,0,0.00106157,0,0,0,0.00106157,0,0,0,0.00212314,0.00106157,0.00106157,0.00212314,0,0,0.00212314,0,0.00318471,0,0,0,0,0,0.022293,0.00318471,0,0,0.00106157,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.026087,0.0173913,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026087,0,0,0,0,0.00869565,0,0,0.00869565,0,0.00869565,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347826,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0.00869565,0.0173913,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0350877,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0175439,0,0.0175439,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
