0,0,0,0,0,0,0,0.0108696,0.0108696,0.0108696,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0108696,0,0.0217391,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0.0326087,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0.00198807,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0,0.0108696,0,0
0,0,0.00111317,0,0,0,0,0,0.0376471,0,0,0,0,0,0,0.00235294,0,0.00470588,0.0117647,0.00235294,0,0.00941176,0,0,0,0,0,0,0,0.00111317,0,0.00235294,0,0,0,0,0.0141176,0.00470588,0,0,0.0282353,0.00941176,0,0,0,0,0.00470588,0.00470588,0,0.00941176,0,0.00111317,0.00470588,0,0,0,0,0,0,0.00235294,0,0,0,0.00470588,0,0,0,0,0,0,0.00235294,0,0,0,0,0.00235294,0.00235294,0,0,0.00941176,0,0,0,0,0,0,0,0.0211765,0,0,0.00235294,0.00235294,0,0.0117647,0,0,0,0,0.00235294,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0070922,0,0,0.0283688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0141844,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0141844,0,0,0.0070922,0,0,0.0141844,0,0,0,0,0.0070922,0.0070922,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00539084,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0677966,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,1
0.0111111,0.0222222,0,0.0111111,0.0111111,0,0,0,0,0,0.0111111,0.0111111,0.0111111,0.0111111,0,0.0111111,0.0111111,0.0222222,0.0111111,0,0,0.0222222,0,0.0111111,0,0,0.0111111,0.0111111,0.0111111,0.0014881,0,0.0111111,0.0111111,0,0.0222222,0,0,0,0.0111111,0,0.0444444,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0
0.0113314,0.0169972,0,0.0113314,0.00566572,0,0,0,0.00283286,0.0113314,0.0113314,0.00566572,0.00566572,0.0509915,0.00566572,0,0.0254958,0.0141643,0.00849858,0,0.00283286,0.0113314,0,0.00283286,0,0.00283286,0.00566572,0.00283286,0,0.00337838,0.00566572,0,0,0,0.0169972,0,0.00283286,0.00283286,0,0.00566572,0.0283286,0.00283286,0,0,0.00283286,0.00566572,0,0.00566572,0.00566572,0,0.0226629,0,0,0.00283286,0.00283286,0,0,0,0,0,0,0.00283286,0,0.00283286,0,0,0,0,0,0,0.00566572,0.0141643,0,0,0.00283286,0,0,0,0,0,0,0.00849858,0,0,0,0.00283286,0,0.0226629,0,0,0.00283286,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0117647,0.0147059,0,0.00588235,0,0,0.00294118,0.00882353,0.0117647,0,0,0,0,0,0.00294118,0.00882353,0,0,0.0382353,0.0205882,0.00294118,0,0,0,0.00294118,0.00294118,0.000431593,0.00294118,0.00294118,0.00294118,0,0,0,0,0,0,0,0.0441176,0.0205882,0,0,0,0,0,0.00294118,0,0,0.00294118,0,0,0,0,0,0,0,0,0,0,0,0.00882353,0.00588235,0,0,0.00294118,0,0.00588235,0,0.0205882,0.00588235,0,0,0,0,0,0,0.00294118,0,0,0.00588235,0,0,0,0,0,0.00882353,0,0.00882353,0.00294118,0.00294118,0,0,0,0,0,0,0,0,0
0.00806452,0,0.00118624,0,0,0,0,0,0.016129,0,0,0,0,0,0,0.00806452,0,0,0.0241935,0,0,0.0241935,0,0.0120968,0,0,0.00403226,0.00403226,0.00403226,0.00474496,0,0,0.00403226,0,0,0,0,0,0,0.0120968,0.0564516,0,0,0,0,0,0,0,0,0.00806452,0,0.00118624,0,0,0,0,0,0,0,0,0,0.00403226,0,0.00403226,0,0,0,0,0,0,0,0,0.016129,0.00403226,0,0.0120968,0,0,0,0,0,0.00806452,0.00806452,0,0,0,0,0.0241935,0,0,0,0.00403226,0,0,0,0,0,0,0,0,0
0.00122699,0.00122699,0,0,0.00122699,0,0,0.00368098,0.0208589,0.00122699,0,0,0,0.00122699,0,0,0,0.00736196,0.00245399,0.00490798,0,0.0159509,0,0,0.00368098,0.00122699,0,0,0.00122699,0.000201532,0.00122699,0.00122699,0.00245399,0,0,0.00245399,0.00368098,0.00736196,0,0.00613497,0.0355828,0.0110429,0.0147239,0,0.00858896,0,0.00122699,0.00490798,0,0,0,0.000806127,0,0,0,0.00122699,0.00245399,0,0,0.00122699,0,0.00245399,0,0,0,0,0,0,0.00122699,0,0,0.00368098,0,0.00245399,0,0.00490798,0.00122699,0.00122699,0,0.00122699,0,0.00736196,0,0,0,0,0,0.00981595,0,0,0.00490798,0.00122699,0.00122699,0,0.00736196,0,0,0,0,0.00245399,0
0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0.00558659,0,0.0111732,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027933,0.00558659,0.00558659,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0.00558659,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,1
0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0416667,0,0,0.0208333,0,0,0,0,0,0.0416667,0,0,0,0.0625,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0117647,0,0,0,0,0.0235294,0.0117647,0.0117647,0,0,0.0117647,0,0,0.0117647,0.0117647,0,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0.0235294,0,0,0,0.0352941,0,0,0,0,0,0.0352941,0.0235294,0,0,0,0,0,0,0,0,0.0588235,0.00170358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0
0.0103093,0,0,0.00687285,0.00687285,0,0.00687285,0,0,0.00687285,0.00687285,0.00687285,0,0.0824742,0,0,0.0412371,0.0137457,0.00687285,0,0.0137457,0.00343643,0.00687285,0.0137457,0,0,0.00343643,0,0,0,0.00687285,0.00343643,0.00343643,0,0,0,0.00343643,0,0,0.00687285,0.0274914,0.00687285,0,0,0.00343643,0,0,0,0,0,0,0,0,0,0.00343643,0,0,0,0,0.00343643,0,0,0,0.00687285,0,0,0,0.00687285,0.00343643,0,0,0.00687285,0,0,0,0.00687285,0,0,0.00343643,0,0,0.0103093,0.00687285,0,0,0,0,0.0137457,0,0,0.0137457,0.00687285,0.00343643,0,0,0,0,0,0,0,0
0.0212766,0.0255319,0,0.012766,0.00425532,0,0,0,0.00425532,0.00851064,0.00425532,0.0212766,0.012766,0.0340426,0.00851064,0,0.0212766,0.0170213,0.00425532,0,0.0212766,0.00425532,0,0.00425532,0,0,0.012766,0.00425532,0.00425532,0.0011655,0,0,0,0,0.012766,0,0,0.00851064,0,0.00425532,0.012766,0.012766,0,0,0,0.0255319,0,0.0170213,0.0255319,0,0,0,0,0,0.00425532,0,0,0,0,0.00851064,0,0.00425532,0,0.00851064,0,0,0,0,0,0,0.00425532,0,0,0,0,0.0170213,0,0,0.00851064,0,0,0.00425532,0.00425532,0,0,0,0,0.0170213,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0
0,0,0.00212314,0,0,0,0,0.00757576,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0.0151515,0,0,0,0,0,0.00757576,0,0,0,0.00757576,0,0.00757576,0,0,0.0378788,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0.00757576,0,0.00757576,0,0,0,0,0,0,0,1
0.0379147,0,0,0.014218,0.00473934,0,0.00947867,0,0.00473934,0.00947867,0.0236967,0.00947867,0.00947867,0.0236967,0.00947867,0,0.00947867,0.028436,0,0,0,0.014218,0.0236967,0.00473934,0,0,0.014218,0.00473934,0.00473934,0,0.00473934,0.00947867,0,0,0,0,0,0,0,0.014218,0.00473934,0.014218,0,0.00473934,0,0,0,0.00947867,0,0.00473934,0,0.000719942,0,0,0.0236967,0,0,0,0,0,0,0.00473934,0,0,0.00947867,0.014218,0,0.014218,0,0,0,0.014218,0,0,0,0.00947867,0,0,0.00473934,0,0,0.00473934,0,0,0,0,0,0.0189573,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00595238,0.0119048,0.00189573,0.00595238,0.00595238,0,0.0178571,0,0,0.00595238,0.0119048,0,0.00595238,0.0178571,0.0178571,0,0.0119048,0.0119048,0.00595238,0,0,0.0119048,0,0.0178571,0.00595238,0,0,0,0.0119048,0.000947867,0.00595238,0.00595238,0.00595238,0,0,0,0.0119048,0,0,0.0238095,0.0535714,0.00595238,0,0.00595238,0,0,0,0.00595238,0,0,0.0178571,0,0,0,0,0,0,0,0,0.00595238,0,0.00595238,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0.00595238,0.0238095,0,0,0.00595238,0.00595238,0,0,0,0,0,0,0,0,0
0,0.00699301,0,0,0.0034965,0,0.013986,0,0,0,0,0,0,0,0,0.0034965,0,0.0104895,0.0244755,0,0,0.020979,0,0.0104895,0,0.0034965,0,0,0,0.000574383,0,0.0174825,0.0034965,0,0,0,0.0034965,0,0,0.0034965,0.0629371,0.0034965,0,0,0,0.0034965,0,0.0034965,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0.0034965,0.0104895,0,0,0,0,0.0034965,0.000574383,0,0,0,0,0,0.0244755,0,0,0.0034965,0,0,0,0,0,0,0,0,0.00699301,0,0,0.0174825,0.0034965,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0.00766284,0,0.0196078,0.0196078,0,0,0,0,0,0,0.0392157,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0
0,0,0.00986193,0,0,0,0,0,0.0379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0253165,0,0,0.0126582,0.0126582,0.0253165,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0.0253165,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.0253165,0,0,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.117647,0.0294118,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0.0294118,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147601,0,0,0.0110701,0,0,0.00738007,0,0.00369004,0.0184502,0.00738007,0.00369004,0,0,0.00369004,0,0,0.0221402,0.00369004,0,0,0.00738007,0.0295203,0.00369004,0,0,0,0.00369004,0.00369004,0,0.00738007,0.00738007,0,0,0,0,0,0,0,0.00369004,0.0442804,0.0110701,0.0184502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369004,0.00369004,0.00369004,0,0,0,0.00369004,0,0.00369004,0.00369004,0,0,0,0,0.00738007,0,0,0,0.00738007,0,0,0,0,0,0.00369004,0.0147601,0.00369004,0,0,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0217391,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0.0434783,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0
0,0,0.000286041,0,0,0,0,0,0.00300903,0,0,0,0,0,0,0,0,0.00802407,0,0.00100301,0,0.00902708,0,0,0.00100301,0.00300903,0,0,0,0.00100114,0,0,0,0,0,0,0.00100301,0.00300903,0,0.00300903,0.0411234,0.00601805,0.00100301,0,0,0,0,0.00300903,0,0,0,0.000286041,0,0,0,0,0,0,0,0,0,0,0,0.0110331,0,0,0,0,0,0,0,0.00100301,0,0,0,0.00200602,0.00100301,0,0.00100301,0.00100301,0,0.00300903,0.00200602,0,0.00100301,0,0.00100301,0.0220662,0,0,0.0100301,0.00300903,0,0.00100301,0,0,0,0,0,0,1
0,0,0.00430108,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0.0277778,0,0.0138889,0,0,0,0,0,0,0,0
0,0,0.00130719,0,0,0,0,0.00195695,0.00391389,0,0,0,0,0,0,0,0,0.00587084,0,0.00391389,0,0.0195695,0,0.00391389,0.00391389,0.00195695,0.00195695,0,0.00195695,0,0,0.00195695,0,0,0,0,0.00195695,0.00195695,0,0,0.0450098,0.00587084,0,0,0,0,0,0.00391389,0,0,0,0,0,0,0,0.00195695,0,0,0,0,0,0.00782779,0,0.00587084,0,0,0,0,0,0,0,0.00195695,0,0.00391389,0,0,0,0,0,0,0,0.00195695,0,0,0,0,0,0.00587084,0,0,0.0176125,0,0,0,0,0,0,0,0.00195695,0,1
0,0,0,0,0.0172414,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0.0172414,0,0,0,0.0517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0
0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0215054,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0.0107527,0,0,0.0537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0215054,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0.0215054,0,0,0,0,0,0,0,0
0,0.0172414,0.00131926,0.00862069,0.00862069,0,0,0,0,0.00862069,0,0.0172414,0.00862069,0.0258621,0,0,0.0172414,0.0258621,0,0,0,0.0258621,0.0172414,0.00862069,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.0258621,0.00862069,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0.0258621,0,0,0,0.00862069,0,0,0,0.0172414,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0517241,0.0344828,0,0.0172414,0,0.0172414,0,0,0,0,0.0344828,0,0.0172414,0,0,0.0172414,0,0.0517241,0,0,0,0.0172414,0,0,0,0,0.0344828,0,0,0.0021645,0,0.0172414,0,0.0172414,0.0344828,0,0,0,0.0344828,0,0.0172414,0,0.0172414,0,0.0172414,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.00862069,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00520833,0.0104167,0,0,0,0,0,0,0,0,0.00520833,0,0.00520833,0,0.0104167,0,0,0,0.00520833,0,0,0,0,0,0.00520833,0,0,0,0,0.0208333,0.00520833,0,0.00520833,0.046875,0.00520833,0.00520833,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0208333,0,0,0,0,0,0.00520833,0,0,0.00520833,0,0,0,0,0,0,0,0,0,1
0.112,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0.016,0,0,0,0,0.004,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0588235,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.00502513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153846,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0.016,0.008,0,0,0.008,0,0,0,0.008,0,0.008,0.008,0.00244798,0,0.008,0.008,0,0,0,0.016,0.008,0,0,0.032,0.008,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0.016,0,1
0,0,0,0,0.01,0,0.03,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.02,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.01,0.01,0.04,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0
0,0,0.00110254,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0.0070922,0.0212766,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0.00110254,0,0,0,0.0070922,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0.00139276,0,0,0,0.0107527,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0.0243902,0.0243902,0.00442478,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0487805,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00780379,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0.0634921,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0.015873,0.015873,0,0,0,0,0,0.031746,0,0,0,0,0,0.031746,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0.00280112,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0.031746,0,0,0.015873,0,0,0,0,0,0,0,0,0,0
0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,1
0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
