0.00480192,0.00720288,0,0.00720288,0,0,0.00240096,0.00480192,0.0060024,0,0.00960384,0,0.00480192,0.00240096,0.00960384,0.030012,0,0,0.062425,0,0.000726612,0,0.00120048,0.00960384,0.00120048,0.0180072,0.00120048,0.0132053,0.00120048,0.00120048,0.0108043,0,0,0,0,0.0132053,0.00120048,0.00720288,0.00120048,0.00120048,0.00360144,0.00480192,0,0,0,0.0060024,0.00960384,0.00240096,0,0.00120048,0.00720288,0,0,0,0.00720288,0.00240096,0.00120048,0.00120048,0,0.00840336,0.00480192,0,0.00120048,0.00120048,0.00240096,0,0.00240096,0.00360144,0,0.00840336,0,0,0,0,0,0.00360144,0,0.00240096,0.00120048,0,0,0,0,0,0,0,0.00840336,0.00240096,0,0.00360144,0,0.00240096,0.00240096,0,0,0,0.00360144,0,0,0,0
0,0,0.00597907,0,0,0.0178571,0.00892857,0,0,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0.00149477,0,0,0,0,0.00892857,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,1
0,0.00675676,0,0.00675676,0,0,0.0135135,0,0,0,0.00675676,0.00675676,0.00675676,0,0.027027,0,0.00675676,0.00675676,0,0,0,0,0,0,0,0.0135135,0,0.00675676,0,0,0.0202703,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0.0135135,0,0,0,0,0,0,0.00675676,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0.0202703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00421941,0,0.00421941,0,0,0,0,0.00421941,0,0,0.00421941,0,0,0,0,0,0.00144823,0,0.00421941,0,0,0.0126582,0,0,0,0.00421941,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0.00421941,0,0.00421941,0,0,0,0,0,0,0,0,0.00843882,0,0,0,0.00843882,0,0,0,0,0.00421941,0.00843882,0.00843882,0,0.00421941,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0.00421941,0
0.0133333,0,0,0.0177778,0,0,0,0,0,0.00444444,0.00888889,0,0.00888889,0.00444444,0.00444444,0.0311111,0.0311111,0,0.0622222,0,0,0.0444444,0,0,0,0.0177778,0,0.00444444,0,0,0.00888889,0.00444444,0,0,0,0.00888889,0.0133333,0,0,0,0,0.00444444,0.0177778,0.00444444,0,0.0133333,0.00444444,0.00444444,0,0,0.00888889,0.0222222,0,0,0.00888889,0,0.00444444,0.04,0,0,0,0,0,0,0,0,0,0.00444444,0,0.00444444,0.00444444,0,0,0,0,0.00444444,0,0.00444444,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0.030303,0.0606061,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00666667,0,0.0166667,0.00666667,0,0,0.01,0.00333333,0,0.00666667,0.0233333,0.01,0.0166667,0.01,0.0166667,0.0166667,0.02,0.03,0,0.00205973,0.00333333,0.00333333,0.00333333,0.00666667,0.02,0,0.00666667,0.01,0,0.01,0,0.00333333,0.01,0,0.02,0,0.00666667,0,0,0,0,0.0133333,0,0,0,0.00333333,0,0,0.00333333,0.00333333,0.00333333,0,0,0.00333333,0,0,0,0,0,0.00333333,0.0233333,0.00666667,0,0,0,0,0,0,0,0.00333333,0,0,0.02,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0.00333333,0.00333333,0,0,0,0,0,0,0,0,0,0
0,0.0357143,0,0.00892857,0.00892857,0,0,0,0,0,0,0.0357143,0.00892857,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0.00892857,0,0,0,0.0178571,0,0,0,0,0.0267857,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0267857,0,0
0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0.00287356,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0265487,0,0,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0.00884956,0.0176991,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324675,0,0,0,0,0.0208333,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00198413,0,0,0,0.0222222,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0444444,0,0.0111111,0,0,0.0222222,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0.0111111,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0.0111111,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0196078,0.00243803,0.00735294,0.00490196,0,0,0,0.00245098,0,0.00735294,0.00490196,0.00735294,0.00490196,0.00735294,0,0.0122549,0.00490196,0,0,0.00162536,0,0.00245098,0.00735294,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0294118,0.00245098,0.00980392,0,0,0,0,0.00735294,0.00245098,0,0,0,0,0,0,0,0,0,0,0.00245098,0.00490196,0,0.00980392,0,0.00490196,0,0,0.0220588,0,0,0.00245098,0,0,0,0.00245098,0,0.00487607,0,0,0,0,0,0,0.00980392,0,0,0.00490196,0,0,0,0,0,0,0,0.00245098,0.00245098,0,0,0,0,0,0,0,0,0,0
0.00726392,0,0.000378931,0.00242131,0,0,0,0.00968523,0.00242131,0,0.00484262,0,0.00242131,0.00242131,0.0145278,0.0242131,0.00242131,0,0.0460048,0,0.000378931,0,0,0.00242131,0,0.00726392,0,0,0,0,0.00242131,0,0,0.0193705,0,0.00242131,0,0,0.00242131,0,0,0,0.00242131,0,0,0.0169492,0,0.00242131,0,0,0,0.0193705,0,0,0.00484262,0,0.00242131,0,0,0,0,0,0.00726392,0.00242131,0,0.00242131,0.00484262,0.00242131,0,0.00726392,0,0,0,0.00242131,0,0.00726392,0,0.00242131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0.00235849,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,1
0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0.0652174,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014218,0,0.00473934,0.00473934,0,0,0,0.00473934,0,0.00473934,0.00947867,0,0.00947867,0.00473934,0,0,0,0,0,0.000671141,0,0,0.00473934,0,0,0,0.00473934,0.00473934,0,0,0,0,0,0,0.028436,0.014218,0.014218,0,0,0,0,0,0,0,0.0189573,0,0,0,0,0.0236967,0,0,0.014218,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0.00947867,0,0
0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0.0277778,0,0,0.0277778,0,0.0555556,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166667,0,0,0.00833333,0,0,0,0.00833333,0.00833333,0,0.0166667,0,0.00833333,0,0.00833333,0.0583333,0.00833333,0,0.108333,0,0,0,0.00833333,0.00833333,0,0.0166667,0,0.0166667,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.0166667,0,0,0,0,0.00833333,0,0,0,0.00833333,0.0166667,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.00833333,0,0,0,0.00833333,0,0,0,0.0166667,0,0,0,0
0,0.0540541,0,0.0135135,0,0,0,0,0.0135135,0,0,0.027027,0.0135135,0.027027,0.027027,0,0,0.027027,0,0,0.00373832,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0.027027,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0
0,0,0.00188679,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00423729,0.0317797,0,0.00211864,0,0,0,0,0.00211864,0,0.00423729,0.00847458,0,0,0.0127119,0,0,0,0,0.00211864,0.00196271,0,0.00211864,0.00847458,0,0.00423729,0.00847458,0.00211864,0,0,0.00211864,0,0,0,0,0.00423729,0.00423729,0.00423729,0.00423729,0,0.00211864,0.00211864,0,0.00211864,0,0,0.00423729,0,0,0.00211864,0.00423729,0,0,0,0.00423729,0,0,0.00211864,0,0.00635593,0,0.0233051,0,0,0,0.00847458,0.00423729,0,0,0.00211864,0.00423729,0,0.00423729,0.00211864,0,0,0,0.00211864,0,0,0,0,0.00423729,0,0,0,0.00211864,0.00211864,0,0,0,0,0.00211864,0,0,0,0,0.00423729,0,0,0
0,0.0192308,0,0.0144231,0.00961538,0,0.00480769,0,0.00961538,0.00480769,0.0240385,0,0.00961538,0,0.0240385,0.0288462,0.0192308,0.0288462,0.0480769,0.00961538,0,0.0144231,0,0.00961538,0,0.0240385,0,0,0,0,0,0,0,0,0,0.0240385,0.0240385,0,0,0,0,0,0.0144231,0,0,0,0.00480769,0,0,0.00480769,0,0,0,0.00480769,0.00480769,0,0,0,0,0.00480769,0,0.0144231,0,0,0,0.00961538,0,0,0,0.0144231,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0301887,0,0,0.00754717,0.00754717,0,0,0,0.00377358,0,0.00754717,0.00754717,0.0113208,0.00754717,0.0150943,0.0301887,0,0,0.0566038,0,0,0,0,0.0150943,0,0.00377358,0,0.00377358,0.00377358,0,0.0113208,0,0,0.0150943,0,0.00377358,0,0,0,0,0,0.00377358,0,0,0,0.00377358,0.0113208,0.00377358,0,0,0.00377358,0.0113208,0,0,0.00754717,0.0113208,0,0,0,0,0,0,0,0,0,0,0,0.00377358,0,0,0.00754717,0,0,0.00377358,0.0188679,0.00754717,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113208,0,0,0,0,0
0,0,0.000751315,0,0,0.0152284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0.0101523,0,0.00507614,0,0,0,0,0.00507614,0.00507614,0,0,0,0,0,0,0.00507614,0,0,0,0.0253807,0,0,0.0101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,1
0.0454545,0.0227273,0,0.0227273,0.0454545,0,0,0.0227273,0.0227273,0,0,0,0,0.0454545,0.0454545,0,0,0,0,0,0.00275482,0,0.0227273,0.0227273,0.0454545,0,0.0227273,0,0.0681818,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0.0454545,0,0,0
0,0,0,0,0,0,0.00843882,0,0,0,0,0,0.00421941,0,0.0126582,0,0,0,0,0,0.000733138,0,0.00421941,0.00421941,0,0.0253165,0,0,0,0.00421941,0.00421941,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0.00421941,0,0.0337553,0.0126582,0,0,0.00421941,0.00421941,0,0.00421941,0,0,0,0.00421941,0.00421941,0,0,0,0,0,0,0,0,0.00843882,0.00421941,0,0.00843882,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421941,0
0,0,0,0,0,0,0.00411523,0.0164609,0,0,0,0.00411523,0,0,0.00823045,0,0,0.00411523,0,0,0.00384123,0,0.00823045,0,0.00823045,0.0123457,0,0.00823045,0,0,0.00411523,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0.00411523,0,0.0164609,0.00411523,0,0,0.00411523,0.0205761,0,0,0,0,0,0,0,0,0.00411523,0,0,0,0,0,0.00411523,0.00823045,0,0,0.00823045,0,0,0,0,0.00411523,0,0,0,0,0,0,0,0,0,0,0,0,0.0205761,0,0,0,0,0,0,0,0,0,0,0.00411523,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0104167,0,0.0625,0,0.125,0.0625,0,0,0.1875,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0.015873,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0.00284091,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00755668,0.000755287,0.00755668,0,0,0.00503778,0,0.00503778,0,0.0100756,0.00251889,0.00755668,0.00755668,0.0151134,0.0125945,0.00503778,0.0176322,0.0201511,0,0.00377644,0.0125945,0.00251889,0.00503778,0,0.02267,0,0.00503778,0.0125945,0,0,0,0,0,0,0.0352645,0.00251889,0.00251889,0,0,0,0.0100756,0.00251889,0,0,0.0100756,0,0,0,0,0,0.00251889,0,0,0.0125945,0.0352645,0,0,0,0,0.00251889,0.0151134,0.0151134,0,0,0,0.00251889,0,0,0,0,0,0,0,0.00503778,0,0,0.00251889,0,0,0,0,0,0,0,0,0,0.00503778,0,0,0.0100756,0,0,0.00503778,0,0,0,0,0,0,0
0,0,0,0,0,0.00549451,0.021978,0,0,0,0,0,0,0.010989,0.010989,0,0,0,0,0.00549451,0,0,0.00549451,0,0,0.010989,0,0.00549451,0,0,0.00549451,0,0,0,0,0,0,0.010989,0.00549451,0,0,0,0,0,0.010989,0.021978,0.0164835,0,0.010989,0,0.00549451,0,0.00549451,0,0.00549451,0,0.032967,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.00549451,0,0,0,0,0.00549451,0,0.00549451,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,1
0,0.0921986,0,0.0141844,0.0283688,0,0,0,0.0141844,0,0.0283688,0.0212766,0.0070922,0,0.0141844,0.0141844,0,0,0.0212766,0,0,0,0,0.0141844,0,0.0212766,0.0070922,0.0070922,0,0,0.0070922,0,0,0,0,0.0141844,0,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0.0283688,0,0.0141844,0.0070922,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0.0070922,0,0.0070922,0,0,0,0.00097371,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0.00344828,0,0,0.0208333,0,0.0104167,0,0.0104167,0,0,0.0104167,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0104167,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0104167,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0.0344828,0,0.0344828,0,0,0,0,0.0689655,0,0,0,0.0344828,0,0.0344828,0,0,0,0.0344828,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0
0,0,0.00191205,0,0,0.00625,0.040625,0,0.00625,0.003125,0,0,0,0,0.009375,0,0.003125,0,0,0,0,0,0,0.00625,0,0.01875,0,0.003125,0,0,0,0,0.003125,0,0.003125,0,0,0.0125,0.003125,0.003125,0,0,0,0,0.00625,0.0125,0.00625,0,0,0,0.015625,0,0.00625,0,0.0125,0,0.00625,0,0,0,0.003125,0,0,0,0,0,0.003125,0,0,0.009375,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0103093,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00760456,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0,0,0,0,0.00760456,0,0.00760456,0,0.00380228,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0,0,0.00380228,0.0228137,0.0114068,0,0,0,0.0228137,0,0,0,0,0,0.00760456,0,0,0,0.00380228,0,0,0,0,0.00380228,0.00760456,0,0,0.00760456,0,0,0,0,0,0.00380228,0,0.00760456,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00592593,0,0.000702905,0.00444444,0.0162963,0,0.00148148,0,0.00148148,0,0.00296296,0.0177778,0.00148148,0.00888889,0.0192593,0.0103704,0.00740741,0,0.0192593,0,0.000702905,0,0,0.00592593,0,0.00888889,0,0.00148148,0.00592593,0,0.00740741,0,0,0,0,0,0.00148148,0,0.00148148,0,0.00148148,0.00444444,0.00592593,0.00148148,0,0.00444444,0.0103704,0.00296296,0,0,0.0118519,0,0,0,0.00444444,0.00148148,0,0,0,0.00296296,0.00148148,0,0.00592593,0.00148148,0,0,0.00592593,0.00444444,0,0.00592593,0,0,0.00296296,0,0.00444444,0.00148148,0,0.00592593,0,0,0,0,0,0.00296296,0,0,0,0,0,0,0.00148148,0,0.00444444,0.00888889,0,0,0,0,0,0,0
0,0,0.0181818,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000686342,0,0,0,0.0026738,0,0,0.0026738,0,0,0.0026738,0,0.00802139,0,0,0,0,0,0.000686342,0,0,0,0,0.013369,0,0,0,0.0026738,0,0,0,0,0.0026738,0,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0,0.0106952,0,0.0026738,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0.00171585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0,0.0026738,1
0,0.0465116,0,0.0232558,0.0465116,0,0,0.0232558,0.0232558,0,0.0465116,0,0,0,0.0465116,0,0,0.0465116,0,0,0.00276243,0,0.0232558,0.0232558,0.0465116,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
