0,0.0153846,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0.00206612,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0
0.0111111,0.0222222,0.00376648,0.0111111,0,0.0111111,0,0,0,0,0.0111111,0,0.0222222,0,0.0111111,0,0.0222222,0,0,0.0111111,0,0,0,0,0,0.0222222,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0.0111111,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789474,0,0.00454545,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0
0.04,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0,0,0.00600601,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0.02,0,0.02,0.02,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0106383,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0.0105263,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000843289,0,0.00195312,0,0,0,0,0.00488281,0,0.00195312,0.000976562,0,0,0,0,0,0,0,0,0.00488281,0,0.000702741,0.000976562,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0.000976562,0,0,0,0.000976562,0,0.00585938,0.000976562,0,0,0,0.00878906,0.00195312,0.00390625,0,0.000976562,0.00292969,0,0.0195312,0.000976562,0,0,0.00195312,0,0,0,0.000976562,0,0,0,0,0,0,0,0,0.000976562,0,0,0,0.000976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488281,0.00390625,0,0.00488281,0,0,0.00195312,0,1
0,0.025,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.00833333,0,0,0.025,0,0,0.00833333,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.0166667,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0.05,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0238095,0.0238095,0,0.00595238,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.00595238,0,0,0.00595238,0,0,0,0,0,0.0178571,0,0,0,0.0297619,0,0.0357143,0,0.0119048,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0.00595238,0,0,0.00595238,0,0.00595238,0,0,0,0.0178571,0,0.00595238,0,0.0178571,0,0,0.00595238,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00170068,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00163132,0,0.000255951,0,0.00326264,0,0,0.00163132,0,0.00163132,0.00326264,0,0,0.00163132,0.00652529,0,0,0,0,0,0,0.00326264,0.00163132,0.000511902,0,0.00163132,0.00163132,0,0.00163132,0,0,0.00326264,0,0,0,0,0,0,0,0,0,0.00163132,0,0,0,0.00489396,0.00163132,0,0,0.00326264,0.00815661,0.0130506,0.00815661,0,0,0.00326264,0,0.0195759,0.00326264,0,0,0.00489396,0,0,0,0.00489396,0,0,0,0,0,0,0,0,0,0.00326264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326264,0,0,0,0,0,0.00163132,0.00163132,0,0
0.00881057,0.0176211,0,0.00881057,0,0.00440529,0.00440529,0.00440529,0.00440529,0,0.00440529,0,0.00440529,0,0.00440529,0,0.061674,0,0,0.030837,0,0.00440529,0,0,0,0.00440529,0.00440529,0,0.0132159,0.00440529,0.00881057,0,0,0,0,0,0,0,0,0.00440529,0,0,0.00440529,0,0.00440529,0.00440529,0,0,0,0,0.00881057,0.00440529,0,0,0,0,0,0.0220264,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0.00440529,0,0,0,0.00881057,0,0,0,0,0,0,0,0,0,0.00881057,0,0
0.010274,0.00342466,0,0.00342466,0,0,0,0.00684932,0.00342466,0,0.00342466,0,0,0,0.00342466,0,0.0239726,0.010274,0.00342466,0.0136986,0,0.00684932,0,0.000544366,0,0.00684932,0,0,0,0,0,0.00342466,0,0,0,0,0,0,0.000544366,0,0,0,0,0,0.00684932,0,0,0,0,0,0.00342466,0.00342466,0.00342466,0,0,0,0,0.00342466,0,0.00342466,0.00342466,0,0.010274,0,0,0.010274,0,0.00342466,0.0445205,0.0342466,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0171233,0.00342466,0.0239726,0,0,0,0,0,0,0,0,0.00342466,0,0
0,0,0,0,0.0223881,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0.0373134,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.0149254,0.00746269,0.00746269,0,0.00746269,0,0,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.00746269,0,0,0,1
0.00790514,0,0,0,0.027668,0,0,0,0,0,0,0,0.00395257,0,0,0,0,0,0,0,0,0.00395257,0,0.000675676,0,0.00395257,0.00395257,0,0.00395257,0,0,0.00395257,0,0,0,0,0,0,0,0,0,0,0.00395257,0,0,0.0237154,0,0,0,0,0.0434783,0,0.00395257,0,0,0,0,0.0118577,0,0,0,0,0,0,0.00395257,0.0513834,0.00395257,0,0,0,0,0,0,0,0.00790514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0.00790514,0,0
0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0295699,0.00806452,0,0.0107527,0,0.0107527,0,0,0,0,0.0215054,0,0,0,0.00537634,0,0.0860215,0.00537634,0.0107527,0.0483871,0,0.0188172,0,0,0,0,0,0,0,0.00806452,0.00268817,0.0322581,0,0,0,0,0,0,0.000373692,0,0,0,0.0188172,0,0,0.0107527,0,0,0,0,0.00268817,0,0.0107527,0,0,0,0,0.0188172,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268817,0,0,0,0.0215054,0,0,0,0,0,0,0,0.00268817,0.0188172,0,0,0,0,0,0,0,0,0.00268817,0
0,0,0,0,0,0.0153846,0.0153846,0.0153846,0,0,0,0,0.0153846,0,0,0.0153846,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00295858,0.00887574,0,0,0.00295858,0,0,0,0,0.00887574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923788,0,0.00591716,0,0,0,0,0.00295858,0.00295858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236686,0.00295858,0.00591716,0,0,0,0,0.00887574,0.00591716,0,0,0,0,0,0.00591716,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236686,0,0,0,0.00295858,0,0,0,0
0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0.00520833,0.00520833,0.00318471,0,0.0104167,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0.0104167,0,0,0,0,0.0208333,0.0104167,0.0104167,0,0,0,0,0.0260417,0,0,0,0.00520833,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260417,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00699301,0,0,0,0,0.00699301,0,0.00699301,0,0.020979,0.027972,0,0.013986,0,0,0.013986,0,0,0.00467836,0,0.013986,0.013986,0,0.013986,0,0,0.048951,0,0,0,0,0,0,0.0128655,0,0.00699301,0,0,0,0,0,0,0,0,0,0.00699301,0.020979,0,0,0,0,0,0.027972,0,0,0,0,0.041958,0.00699301,0,0,0,0,0.027972,0,0,0,0,0,0,0,0,0.027972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986,0,0
0,0,0,0,0.0344828,0.0344828,0.0344828,0.0689655,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0192308,0.025641,0,0.00641026,0,0.00641026,0,0.00641026,0.025641,0,0,0,0.0128205,0,0.00641026,0,0.0961538,0,0.00641026,0.0512821,0,0.0128205,0,0,0,0.0128205,0,0,0,0.00641026,0.00641026,0.00641026,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0.0128205,0,0,0,0,0.0192308,0.00641026,0.00641026,0,0,0,0,0.0128205,0,0.00641026,0,0,0,0,0,0.0128205,0.00641026,0,0.0128205,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0
0,0,0.000944287,0,0.00694444,0,0,0,0,0,0,0.0138889,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0,0.0138889,0.00694444,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,1
0,0,0.0142857,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1
0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000282725,0,0,0,0,0.00742115,0,0.00185529,0,0,0.00185529,0,0,0,0,0,0,0,0,0,0,0.00282725,0.00185529,0.00185529,0,0,0,0,0,0.00927644,0,0,0,0,0.000565451,0,0,0.00185529,0,0,0,0,0,0.00185529,0.00556586,0,0,0,0.00556586,0.00371058,0,0,0,0,0,0.0204082,0.00185529,0,0,0.00185529,0,0,0,0.00185529,0,0,0.00185529,0,0,0,0,0,0,0,0,0,0.00185529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185529,0.00371058,0,0,0,0.00185529,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0.00826446,0,0,0,0.0165289,0,0.0165289,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234375,0.0078125,0,0,0.0078125,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.025,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00396825,0,0.00396825,0.00396825,0.0119048,0.00396825,0,0.00396825,0,0,0,0,0.0515873,0.0515873,0,0.00396825,0.0198413,0,0.00793651,0,0.00926431,0.00396825,0.00793651,0,0,0,0.00396825,0.00396825,0.015873,0,0,0,0,0,0,0.00708447,0.00793651,0,0,0.015873,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0,0,0.00396825,0,0,0,0,0.00396825,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396825,0.00396825,0,0,0,0,0,0,0.00396825,0
0.0122324,0,0,0.00917431,0.0030581,0,0,0,0.0030581,0,0.0122324,0,0.00611621,0,0.0030581,0.0152905,0.0244648,0.0122324,0.00611621,0.0152905,0,0.00611621,0,0.00137931,0,0.0122324,0.0030581,0,0.0030581,0,0,0.0152905,0.0122324,0.00611621,0.0183486,0.00611621,0.00091954,0,0.00137931,0,0.0030581,0,0.00611621,0,0.00611621,0.00611621,0,0,0,0,0.0030581,0.0122324,0.00611621,0,0,0,0,0.0122324,0,0,0.0030581,0,0.00917431,0,0,0.0030581,0,0.0122324,0,0.0122324,0,0,0,0,0,0,0,0.0214067,0,0,0,0,0,0,0.0030581,0,0,0,0.0030581,0.00611621,0,0,0.0030581,0,0,0,0,0,0.00917431,0,0
0,0,0.00234192,0,0,0,0,0,0,0.00743494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111524,0,0,0,0,0,0,0.0148699,0,0,0,0,0,0,0.000468384,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0588235,0.117647,0,0,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00295858,0,0.00471698,0,0,0,0,0.0188679,0,0.00471698,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0.00471698,0.00471698,0,0,0,0,0,0.0283019,0,0,0,0,0,0,0,0.0235849,0.00943396,0,0,0,0,0,0,0,0,0,0.00471698,0,0.00471698,0,0.00943396,0.00943396,0,0.00471698,0.00471698,0.00471698,0,0,0,0,0,0.00471698,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0.00471698,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0106383,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.010101,0,0,0,0.010101,0,0,0.010101,0,0.010101,0.040404,0,0.010101,0,0,0,0,0,0.00321027,0,0,0,0,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0,0,0.010101,0.040404,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0.0104167,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113895,0,0.000675219,0,0.00113895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683371,0,0.000844024,0.00113895,0.00455581,0,0,0,0,0.00113895,0.00113895,0,0,0,0,0.00219446,0,0,0.00569476,0,0,0.0022779,0.00113895,0.00113895,0.0125285,0.00341686,0,0,0.00113895,0.00911162,0.0022779,0.00569476,0,0.00113895,0.00341686,0,0.0182232,0.00341686,0,0,0.00113895,0,0,0,0.00341686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911162,0.00341686,0,0.00797267,0,0.00341686,0,0,1
0.0243902,0.0121951,0,0.0121951,0,0,0,0,0,0,0.0243902,0,0.0121951,0,0.0121951,0,0.0121951,0,0.0121951,0.0121951,0.0121951,0.0243902,0,0,0,0.0121951,0,0,0,0,0.0121951,0.0243902,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0.0243902,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0
0,0,0.00175747,0,0.0235294,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0.0117647,0,0,0.0235294,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,1
0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0.0277778,0.0555556,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0.0555556,0,0,0,0,0.00480769,0,0.0144231,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0
0.102564,0.025641,0,0,0,0,0.102564,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0267857,0.0267857,0,0.00892857,0.00892857,0,0,0.00892857,0,0,0.0267857,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0.0178571,0,0,0,0,0.00892857,0,0.00892857,0,0.0178571,0.00892857,0,0,0.0267857,0,0,0,0,0.00892857,0,0,0.0267857,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0.0178571,0,0,0,0.00892857,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0
0,0,0.00840336,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0135135,0.0405405,0,0.0135135,0.00675676,0.00675676,0,0,0.0135135,0,0.00675676,0,0.00675676,0,0.00337838,0,0.0168919,0,0,0.00675676,0,0.00675676,0,0,0,0.0135135,0.00337838,0,0.00337838,0.0135135,0.0101351,0.0101351,0.00675676,0,0.0135135,0,0,0,0,0,0,0,0,0,0.00337838,0.0135135,0,0,0,0,0.0304054,0.00337838,0.00337838,0,0,0,0,0.0101351,0,0,0,0.0168919,0,0,0,0.0101351,0,0,0,0.00337838,0,0,0,0,0,0,0,0,0,0.00675676,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
