0,0,0,0,0,0.0188679,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0.0188679,0,0,0,0.0283019,0,0,0.0283019,0,0.0188679,0.0188679,0.00162075,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104167,0.00520833,0,0.00520833,0.0104167,0,0,0.00520833,0,0,0,0.00520833,0,0.0729167,0.015625,0.0364583,0.00520833,0.00520833,0.0104167,0,0,0.00520833,0,0,0,0.00520833,0.0104167,0,0,0,0,0,0.0104167,0,0,0,0.0208333,0,0,0,0,0,0.00520833,0,0,0.00520833,0.0208333,0,0.00240964,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.0104167,0.00520833,0,0,0,0.00520833,0.0104167,0.0208333,0,0.000803213,0,0.00520833,0.00520833,0.0104167,0,0.0104167,0,0,0,0,0,0.00520833,0.00520833,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0
0.00531915,0,0.00330852,0,0,0.0106383,0,0,0.00531915,0.00531915,0,0.0106383,0,0,0,0,0,0,0.00531915,0,0.0159574,0,0.0106383,0,0,0.0159574,0,0.00531915,0.00531915,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0.00531915,0.00531915,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0.0265957,0.0106383,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0.0243902,0,0,0.0731707,0,0,0,0.0487805,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0.0754717,0,0,0,0.0377358,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0
0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0.0103093,0,0,0,0.0588235,0,0,0,0,0.117647,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0.0740741,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000277932,0.00258621,0,0.00258621,0,0.000862069,0.000862069,0,0.00172414,0,0,0,0,0,0,0.000862069,0.00948276,0.00172414,0.000862069,0,0,0.000862069,0.00344828,0.012069,0,0,0.00172414,0.000138966,0.000862069,0,0.000862069,0,0.000862069,0,0,0.000862069,0,0,0,0,0,0.00517241,0,0.00431034,0.00603448,0,0,0.00344828,0,0,0,0.000862069,0,0.000862069,0,0,0,0.00172414,0,0,0.00258621,0.00172414,0.000862069,0.00344828,0,0.000862069,0.00689655,0,0.000862069,0.00862069,0,0,0,0.00431034,0.00344828,0.00172414,0,0,0,0,0.000862069,0.00603448,0.000862069,0,0.00172414,0.000862069,0,0,0,0,0,0.00689655,0.00258621,0,0,0,0,0,0
0,0,0.00142653,0,0,0.029661,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0.00423729,0,0.00423729,0,0,0.00423729,0,0,0,0.00423729,0,0,0.00423729,0,0,0,0.00423729,0.00423729,0.00423729,0,0,0,0.0127119,0.00847458,0,0,0.00423729,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00423729,0,0.00423729,0,0,0,0,0.00423729,0,0,0.00847458,0,0,0.00423729,0.00423729,0,0,0,0.00423729,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.00847458,0.00423729,0,0,0,0,0,1
0.00649351,0,0.00220507,0,0.00649351,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0.00649351,0.025974,0,0.0194805,0,0,0,0,0,0,0.0194805,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00973236,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.00486618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0175439,0,0,0,1
0,0,0.00578035,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0192308,0,0,0,0,0,0.0192308,0.0384615,0,0,0,0.00289017,0,0,0.0576923,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0
0.0247934,0.0165289,0,0.00826446,0,0,0,0,0.00826446,0,0.00826446,0.0165289,0.00826446,0.00826446,0,0,0,0.00826446,0.00826446,0,0.00826446,0,0,0,0.00826446,0.00826446,0.0165289,0.00826446,0.00826446,0,0,0,0.0247934,0.0165289,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0.00826446,0,0,0.00826446,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0.0247934,0,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0
0.04,0.04,0,0.02,0,0,0.04,0,0,0,0.02,0.02,0.02,0,0,0,0.02,0,0.04,0,0,0,0,0,0,0,0.02,0,0,0.00251256,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0.02,0.02,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
0,0,0.00483092,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0.0571429,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.114286,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0173913,0.0434783,0,0.00869565,0,0,0,0,0.00869565,0,0.00869565,0,0,0.191304,0,0.0956522,0.0173913,0,0,0,0,0,0,0,0,0.0347826,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0
0,0,0.00214592,0,0.00653595,0.0130719,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0.0130719,0,0.00653595,0.0130719,0,0,0.00653595,0,0,0,0.0196078,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0.00653595,0,0,0,0.0392157,0,0,0,0.0261438,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0
0,0,0,0,0,0.00219298,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0.00657895,0,0,0,0,0.00219298,0,0.00877193,0,0,0.00219298,0,0,0,0.00438596,0,0.00219298,0,0,0.00219298,0,0,0,0,0,0,0.00219298,0.00438596,0.0109649,0,0,0,0,0,0,0,0,0,0,0.00219298,0,0.00657895,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0109649,0,0,0.00219298,0.00657895,0.00219298,0.00219298,0,0.00438596,0.00219298,0,0,0.00657895,0,0,0,0.00219298,0,0,0,0,0,0.00657895,0,0,0.00219298,0,0,0,0
0,0,0.0008,0,0,0.00497512,0,0,0,0.00995025,0,0.00995025,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0.0149254,0,0,0.00497512,0.0008,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,1
0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.0238095,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0.0185185,0,0.00299401,0,0,0,0.0185185,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0111111,0,0,0,0.0666667,0,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0.012766,0,0,0,0.000557724,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851064,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,1
0,0,0,0,0.030303,0,0.0606061,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100503,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0140845,0,0,0.028169,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.028169,0,0,0,0.00412371,0.028169,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206186,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0
0,0,0.00115207,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0.00775194,0.00775194,0.00775194,0,0,0,0.00115207,0,0,0.0155039,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0.00775194,0,0,0,0,0.0155039,0,1
0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.016835,0,0.00673401,0.00673401,0,0,0,0,0,0.003367,0.010101,0.00673401,0.020202,0.00673401,0.013468,0,0.010101,0.00673401,0,0,0,0.010101,0,0,0.030303,0,0.00673401,0.00673401,0.0014771,0,0.00673401,0,0,0,0.003367,0,0,0,0,0.003367,0,0,0.003367,0,0.00673401,0.020202,0,0.00393895,0.00673401,0,0,0,0,0,0,0,0,0,0,0,0,0.003367,0,0,0,0,0,0,0.003367,0,0.010101,0,0.000984737,0,0.00673401,0,0.010101,0,0,0,0,0.016835,0.00673401,0,0.003367,0,0,0,0.016835,0,0,0,0,0,0,0,0.003367,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00331126,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0.0185185,0,0,0.037037,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.025641,0.00641026,0,0.0128205,0.00641026,0,0,0,0.00641026,0,0,0.00641026,0,0.115385,0,0.0576923,0,0.00641026,0,0,0,0,0,0,0,0.00641026,0.0128205,0,0,0.00260417,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0.00641026,0,0.000868056,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0
0,0.015444,0,0.011583,0,0,0.00772201,0,0,0,0,0.015444,0.003861,0.0733591,0.023166,0.03861,0,0,0.019305,0,0,0.00772201,0.011583,0,0,0.023166,0,0.00772201,0.00772201,0,0,0.003861,0.00772201,0,0,0,0.00772201,0.003861,0,0,0,0,0.003861,0,0,0.011583,0.00772201,0.003861,0,0.003861,0,0,0,0.003861,0,0.019305,0,0,0.00772201,0,0.00772201,0,0,0,0,0,0,0,0.003861,0.00772201,0,0,0,0,0,0,0.015444,0,0,0,0,0,0.003861,0.00772201,0,0,0.00772201,0,0,0,0,0,0.015444,0.00772201,0,0,0,0,0,0,0
0,0,0.00132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,1
0.130435,0.0434783,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00135135,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.0078125,0,0,0.015625,0,0.0078125,0.0078125,0.00135135,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0.0078125,0,0,0.03125,0,0,0,0.0234375,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00790514,0,0,0.00395257,0.027668,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0.00395257,0,0,0,0,0,0,0.00395257,0,0.00395257,0.00395257,0.000675676,0,0,0.0513834,0,0,0,0,0,0,0,0.00790514,0,0,0,0,0.0237154,0,0,0,0.00395257,0,0,0,0,0,0.00395257,0,0,0,0.0118577,0,0,0,0,0.00395257,0,0,0.00395257,0.00790514,0,0,0.0434783,0,0,0,0.00395257,0,0,0,0,0,0,0,0,0,0,0,0.00790514,0,0,0,0,0,0.00395257,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.000493583,0,0,0,0,0,0,0,0,0,0.075,0,0.05,0,0,0,0,0,0,0.00148075,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,1
0,0.0285714,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.00485437,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.00869565,0,0,0,0.0588235,0,0,0,0,0.117647,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0155039,0,0,0.00775194,0,0,0.00775194,0.00775194,0,0,0,0.00775194,0,0,0,0,0,0.00775194,0.0155039,0.0155039,0,0,0.00775194,0,0.00775194,0.0387597,0,0,0,0.00257732,0,0.0155039,0,0.0232558,0,0.00775194,0.0155039,0,0,0,0,0.0155039,0,0.00775194,0,0,0.00775194,0.00775194,0,0,0.0155039,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0.0155039,0,0.00775194,0,0.00775194,0,0,0,0,0.00775194,0,0.0155039,0.00775194,0,0.00775194,0,0.00775194,0,0,0,0.00775194,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0
0,0.00680272,0,0.00680272,0.00680272,0,0.0340136,0.0204082,0.00680272,0,0,0.00680272,0,0.0408163,0.0340136,0.0204082,0,0.00680272,0.0136054,0,0,0.0272109,0,0,0,0.0136054,0,0,0,0.00533049,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0340136,0,0,0,0.00680272,0.00680272,0,0,0,0,0.00680272,0,0,0.00533049,0,0,0.00680272,0,0.00680272,0,0,0,0,0.00680272,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0,0.00072648,0.0075,0.005,0.0025,0.03,0.005,0.0025,0,0.01,0,0.005,0,0,0,0,0.005,0.0175,0.0125,0,0,0.005,0,0.0025,0.005,0,0.005,0.005,0.00145296,0.0025,0,0.0025,0,0,0.0075,0,0.0025,0,0,0.005,0.025,0,0,0.0025,0.005,0.005,0,0,0.005,0,0,0,0,0,0.005,0,0,0,0,0.005,0,0,0.0025,0,0,0.0025,0,0.005,0,0.005,0.0075,0,0,0,0.0125,0,0,0,0.0025,0,0,0,0.01,0.0025,0,0.0025,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000340541,0,0,0,0,0,0,0,0,0,0,0.00137552,0.00137552,0,0,0,0,0,0,0,0,0,0.00137552,0,0,0,0,0.000340541,0,0,0,0,0,0,0,0.00137552,0,0.00137552,0,0.00137552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275103,0,0,0,0,0.00137552,0,0,0,0,0,0,0.00275103,0,0,0,0,0,0,0,0.00137552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0357143,0,0,0.00892857,0.00892857,0,0.00892857,0.0357143,0,0,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0.0267857,0,0,0,0.00892857,0,0,0,0,0.0357143,0,0,0,0.00892857,0,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0267857,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0.0267857,0,0,0,0,0
0,0,0.0031746,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
