0.0155039,0,0,0,0.00387597,0,0.0116279,0,0.00387597,0,0,0,0.00387597,0,0,0,0,0,0,0,0.00775194,0,0.00387597,0,0,0.00775194,0,0,0,0,0.0620155,0,0,0.00387597,0,0.00387597,0,0,0.0019544,0,0,0,0,0,0.00387597,0.00387597,0.00387597,0.0155039,0,0,0,0,0,0,0,0,0,0.00456026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387597,0,0,0.00775194,0.00387597,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0.00387597,0
0,0.000985222,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236453,0,0.00699301,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0107527,0.0666667,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0294118,0.0147059,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0.0735294,0.0147059,0.0147059,0.0441176,0.0147059,0,0,0.0147059,0,0,0.0147059,0.0147059,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0.046729,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0833333,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0
0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0.0779221,0.025974,0,0,0,0.012987,0,0,0.00189394,0,0,0,0,0.012987,0,0,0.025974,0.012987,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0.0163043,0,0.00543478,0,0,0.00543478,0,0,0.0108696,0,0.00543478,0.00543478,0,0,0,0,0.00543478,0.00543478,0,0,0,0,0,0,0,0.00543478,0,0,0.0108696,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0163043,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,1
0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,1
0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0714286,0,0.0714286,0,0,0.0111732,0,0.142857,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00156986,0,0,0,0,0,0,0,0,0.0485437,0,0,0.00970874,0,0,0.00970874,0.00970874,0,0,0.00970874,0,0.00970874,0,0,0.0194175,0,0,0.00970874,0.00970874,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.00156986,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,1
0.0154639,0,0,0,0,0,0,0,0,0,0.0309278,0,0.00515464,0,0,0.00515464,0,0,0,0.00515464,0.0103093,0,0.00515464,0,0,0.0103093,0,0.0309278,0,0,0.0309278,0.00515464,0,0,0.00515464,0,0,0,0.00171821,0,0,0,0,0,0,0.0103093,0,0.00515464,0.0154639,0,0,0,0,0,0,0,0.00515464,0,0,0,0.00515464,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0.00515464,0,0,0,0,0,0.0103093,0,0,0,0,0.0154639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0
0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0392157,0,0.0196078,0,0.0392157,0,0,0,0,0,0.0588235,0,0,0,0.0196078,0.0196078,0,0.0196078,0.00597015,0,0.0392157,0,0,0.0196078,0,0.0196078,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0.0196078,0
0.0116279,0,0.0116279,0,0,0,0,0,0.0348837,0,0,0,0.0348837,0,0,0.0348837,0,0,0.0116279,0,0.0232558,0,0,0,0,0.0116279,0,0,0.0116279,0.0232558,0.0348837,0.0232558,0.0116279,0,0,0,0,0,0.00179856,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0106383,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0208333,0,0.0208333,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0.0208333,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296736,0,0.0208333,0.0416667,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0240964,0,0.0120482,0,0,0,0,0,0.0240964,0.0120482,0.0843373,0,0,0,0.0120482,0,0,0,0.00212766,0,0,0,0,0.0120482,0,0.0120482,0,0,0.0240964,0,0,0,0,0,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000995025,0,0,0.00597015,0,0,0,0,0.000995025,0,0,0.0039801,0,0,0,0,0,0,0.0218905,0,0.00199005,0,0,0.0149254,0,0.00696517,0,0,0.0497512,0,0,0,0,0.00199005,0.00696517,0,0.00041806,0,0,0,0,0.0039801,0,0.000995025,0,0.000995025,0.000995025,0,0,0,0,0,0,0,0.0119403,0,0,0.000995025,0.00199005,0.000995025,0,0,0,0,0,0,0,0.00696517,0,0,0.00298507,0.00298507,0.0169154,0,0,0.00199005,0,0.0039801,0,0,0,0,0,0.00199005,0,0,0,0.00199005,0,0.00199005,0,0.0039801,0.000995025,0,0,0,0,0.000995025,1
0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0106383,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00142653,0,0,0,0,0,0,0,0,0.029661,0,0,0.00423729,0,0,0,0,0,0,0.00423729,0,0,0,0,0.00423729,0,0.00423729,0.00423729,0,0.0381356,0.00423729,0,0,0,0,0.00423729,0.00423729,0,0,0,0,0,0,0,0.00423729,0,0.0127119,0.00847458,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0.00423729,0,0,0,0.00423729,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.00423729,0,0,0.00423729,0,0,0.00423729,0.00423729,0,0,0,0.00423729,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0677966,0,0,0.0338983,0,0,0,0,0,0,0,0.00289855,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0.0338983,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0131004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185185,0,0.00462963,0.00462963,0.0138889,0,0.00925926,0,0.00462963,0.00462963,0,0.0138889,0,0,0,0,0,0,0.0277778,0,0.00925926,0.0138889,0,0,0,0.0231481,0.00925926,0,0,0,0.0416667,0,0.00462963,0,0,0,0,0,0.000740741,0,0,0.00462963,0.00925926,0.00925926,0.00462963,0.00462963,0,0.00925926,0.00462963,0,0.00462963,0.00462963,0,0.00462963,0,0,0.0138889,0.00148148,0,0,0.00462963,0,0,0.00222222,0.00462963,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231481,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0
0,0.000806452,0,0,0,0.0159574,0,0,0,0,0.0159574,0,0,0.0106383,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0.0159574,0,0.0106383,0.0159574,0,0,0.00531915,0,0,0.0106383,0,0,0,0,0,0.00531915,0,0.00531915,0,0,0.0159574,0.0106383,0,0,0,0,0,0,0,0,0,0,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0.0106383,0.0159574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319149,0.00531915,0,0,0,0,1
0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0108696,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0
0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015361,0.00068089,0,0,0,0.00460829,0,0,0,0.0015361,0.0030722,0,0,0.0015361,0.0015361,0,0.0015361,0.0015361,0,0.0015361,0.0015361,0,0,0,0.0015361,0.00768049,0,0.0015361,0,0,0.0752688,0.00921659,0,0,0,0,0.0015361,0,0,0,0,0,0,0,0.00460829,0.00614439,0,0.00614439,0,0,0.0015361,0,0.0015361,0,0.00768049,0,0.0015361,0,0,0,0.0030722,0,0,0,0,0,0,0,0,0.0030722,0,0,0.0015361,0,0,0,0,0,0,0.00614439,0,0.0015361,0,0,0,0.0015361,0,0,0.0015361,0.0015361,0,0.0030722,0,0,0,0,0,0,0,0.0015361,0
0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0.0491803,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0.0327869,0,0,0.0163934,0.0163934,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0
0.00211416,0,0,0.0169133,0.00211416,0,0.00634249,0.00422833,0.0105708,0.012685,0,0.0422833,0.0105708,0,0.00634249,0.0105708,0,0,0.0443975,0,0.00845666,0.02537,0.00634249,0.00845666,0.0190275,0.0105708,0,0,0.00845666,0.00634249,0.0232558,0,0.00422833,0.00845666,0,0.00211416,0,0,0.000678887,0,0,0,0,0.00422833,0.00422833,0.00845666,0,0.00211416,0.00845666,0,0.00422833,0,0,0,0.00211416,0,0.00634249,0,0,0.00422833,0,0,0,0.000339443,0.0211416,0.00211416,0,0.00211416,0,0.00634249,0.00211416,0,0,0,0,0.00634249,0,0,0.00211416,0.00634249,0.00422833,0,0,0.00211416,0,0,0,0,0,0,0.00211416,0,0,0,0.00845666,0,0,0,0,0.00422833,0
0,0,0,0,0,0,0.0181818,0,0.00363636,0,0,0,0.0109091,0,0,0,0,0,0,0,0.00727273,0,0.00363636,0,0,0.00363636,0,0,0.00363636,0.00363636,0.08,0,0.0145455,0,0,0,0,0,0.0028885,0,0,0,0,0,0,0.00363636,0,0.00727273,0.0109091,0,0,0,0,0,0,0,0.00363636,0,0.00363636,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0
0.012987,0.00119284,0.012987,0.0103896,0.00519481,0,0.00519481,0,0,0.0181818,0.0025974,0,0.012987,0.0025974,0.00519481,0,0.0025974,0,0.0467532,0,0.0233766,0.0233766,0.0025974,0,0,0.00779221,0.0103896,0.0025974,0.00519481,0.00519481,0.025974,0,0,0.012987,0,0,0,0.0025974,0,0,0,0,0,0,0,0.00519481,0,0.00519481,0.0103896,0,0.00519481,0,0,0.0025974,0,0.00519481,0.0025974,0,0.0025974,0.0103896,0.0025974,0,0.0025974,0,0,0,0,0,0,0.00519481,0,0,0,0,0,0.0025974,0,0,0,0.00779221,0,0,0,0,0.0025974,0.0025974,0.012987,0,0,0,0.0025974,0,0,0,0.00779221,0,0,0,0,0.0025974,0
0,0.00238095,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0.0147059,0,0,0,0.0147059,0,0.0441176,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.00238095,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0.0615385,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0.0307692,0,0.0307692,0,0.0153846,0.0153846,0.0153846,0.0615385,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0615385,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0127119,0,0.00847458,0.00211864,0.00211864,0,0.00211864,0.00847458,0.00211864,0,0,0.00211864,0.00211864,0,0,0.00211864,0,0,0.0635593,0,0.0105932,0.0317797,0.00211864,0.0233051,0,0.0169492,0.00635593,0.00211864,0,0,0.0275424,0,0.00211864,0,0,0,0,0.00211864,0.00103128,0,0,0,0,0,0,0.00211864,0,0.00211864,0.00211864,0,0,0,0,0,0,0,0.0127119,0,0.00635593,0,0.00423729,0,0,0,0,0.00211864,0.00423729,0.00211864,0,0.00423729,0.00211864,0,0,0,0,0.00211864,0,0,0.00211864,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00211864,0,0,0,0.00423729,0,0,0.00211864,0,0.00211864,0
0,0,0.0104167,0.00520833,0,0,0,0,0.0130208,0.00260417,0,0,0.00520833,0,0.00520833,0.0078125,0,0,0.0260417,0.00520833,0.0104167,0.015625,0.0078125,0,0,0.0208333,0,0.00520833,0,0,0.0364583,0,0.0130208,0,0.00520833,0.00260417,0,0,0.00126636,0,0,0,0,0.0078125,0,0,0,0.00520833,0.00260417,0,0,0.00260417,0,0,0,0.0130208,0.015625,0,0,0,0.00260417,0,0,0.000844238,0,0,0,0,0,0.00520833,0,0.0104167,0.00520833,0,0,0,0,0,0,0.00520833,0.00520833,0,0.00260417,0,0,0,0,0,0,0,0.0078125,0.00260417,0,0,0,0,0,0,0,0.00260417,0
0,0,0.013245,0.00662252,0.013245,0,0.00662252,0.013245,0,0.00662252,0.00662252,0.0198675,0.00662252,0,0.00662252,0.013245,0,0,0.0463576,0,0.00662252,0.0264901,0.00662252,0.0198675,0,0.013245,0,0,0.00662252,0.00662252,0.013245,0,0,0.00662252,0,0,0,0.00662252,0.00311203,0,0,0,0.00662252,0,0,0.0198675,0,0.0198675,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198675,0,0,0,0,0.013245,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.00970874,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228311,0,0,0.00228311,0,0,0,0,0.0114155,0,0.00228311,0,0,0.0730594,0,0,0,0,0,0,0,0.00034459,0,0,0,0,0,0,0.00456621,0,0.00456621,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0.00228311,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0.00228311,0,0,0,0.00456621,0.00228311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0172414,0,0,0.0344828,0.0344828,0,0,0,0.0172414,0,0,0,0.0689655,0,0,0.0517241,0,0,0,0,0.0172414,0.0172414,0.0344828,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0862069,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000866051,0,0,0,0,0,0,0,0,0.0317164,0,0,0,0,0,0,0.00186567,0,0.00186567,0.00373134,0,0.011194,0,0,0.00373134,0,0.00746269,0,0,0.0279851,0,0,0,0,0,0,0.011194,0.000866051,0,0,0,0,0.00373134,0.0130597,0.00186567,0.00559701,0.00932836,0,0.00559701,0,0,0,0,0,0,0.0130597,0.000866051,0,0.00186567,0.00559701,0,0,0,0.00373134,0,0,0.00186567,0,0.00932836,0,0,0,0,0.00559701,0,0,0,0,0,0,0.00186567,0,0,0,0,0,0.00373134,0.00559701,0,0,0.00559701,0,0,0,0,0,0,0,0.00186567,1
0.0350877,0,0.0350877,0.0175439,0,0,0,0,0.0175439,0,0,0,0,0,0.0175439,0.0350877,0,0,0.0877193,0,0.0175439,0.0526316,0,0,0,0.0175439,0.0175439,0,0,0,0.0350877,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.0350877,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0
