0,0,0.0555556,0,0,0.0277778,0,0,0,0,0,0,0,0.0555556,0,0,0,0.00456621,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0833333,0,0.0555556,0,0.0277778,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0
0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00332226,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0206186,0,0.0309278,0,0,0,0,0,0,0.0618557,0,0.0103093,0,0,0,0,0,0,0,0.0309278,0,0,0,0,0,0,0,0,0,0,0,0,0.0206186,0.0103093,0,0,0,0,0,0,0,0,0,0,0.0206186,0,0,0.0412371,0,0,0,0,0,0,0,0.00166113,0,0,0,0.0103093,0,0,0,0.0103093,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00434783,0,0,0,0.00434783,0,0,0,0.00434783,0.0173913,0.0021645,0,0,0,0,0,0.00434783,0.00869565,0,0,0,0.00434783,0,0.00434783,0,0,0.0347826,0,0,0,0,0,0,0,0,0.00434783,0,0.0130435,0.00434783,0.00434783,0.00869565,0,0,0,0,0,0,0,0,0,0.0304348,0,0,0.00434783,0,0,0,0.0130435,0,0,0,0,0,0.0304348,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0.00434783,0,0,0,0,0,0.00434783,0,0,0.00434783,0.026087,0,0.00869565,0,0,0,1
0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0
0,0.020202,0.030303,0.010101,0.010101,0,0,0.010101,0,0.010101,0,0,0.040404,0,0,0.020202,0,0,0.020202,0.010101,0.030303,0.020202,0,0,0,0.010101,0,0,0,0.010101,0.010101,0.010101,0,0.040404,0,0,0.010101,0,0,0,0,0,0,0.010101,0.010101,0.010101,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015873,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0
0,0.0134128,0.0119225,0.00447094,0,0.00298063,0.00447094,0.00447094,0.00149031,0.00447094,0.0104322,0.00149031,0.0149031,0,0,0.0178838,0.00149031,0.000440044,0.00596125,0.00447094,0,0,0,0.0163934,0,0.00447094,0,0,0,0.00447094,0.00596125,0.00149031,0.00298063,0.0432191,0.00149031,0,0.00149031,0,0,0,0.00596125,0,0,0.0119225,0.00894188,0.00298063,0,0,0.00596125,0.00596125,0,0.00298063,0.00298063,0,0,0,0.00149031,0.00894188,0,0,0.00894188,0,0.00149031,0.00149031,0.00894188,0.00298063,0,0.00596125,0.00298063,0,0,0,0.00298063,0.00149031,0,0,0,0,0.00149031,0,0,0.00298063,0,0,0,0.00149031,0.00149031,0,0,0,0,0,0,0.00894188,0.00298063,0.00149031,0,0,0.0149031,0,0
0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.0106383,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0227273,0.0227273,0,0.0227273,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0
0,0.00956938,0,0,0.00478469,0,0,0.0191388,0,0,0,0,0,0,0,0.00478469,0.00956938,0,0.00956938,0.0143541,0,0,0,0.0191388,0,0,0,0,0,0.00478469,0,0,0,0.0382775,0,0,0.00478469,0,0,0,0,0,0,0,0,0.00478469,0,0.00478469,0.00478469,0,0.00478469,0,0,0,0.00478469,0,0,0,0,0,0.00478469,0,0,0,0.00478469,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0.00478469,0,0,0.00478469,0.00478469,0,0
0.00149701,0,0,0,0,0,0,0.0176991,0,0,0,0,0.0176991,0,0,0.0265487,0,0.00449102,0,0.00884956,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0.079646,0,0,0,0,0,0,0,0,0.00884956,0,0.0353982,0.00884956,0,0,0,0,0,0.0176991,0,0,0.00884956,0,0,0,0,0,0.0176991,0,0,0.0265487,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0.0465116,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0
0.00136426,0,0.00851064,0,0,0,0,0.00425532,0,0,0,0.00425532,0,0,0,0,0.0255319,0,0.00851064,0,0,0,0,0.0255319,0.00425532,0.00425532,0,0,0,0,0,0,0,0.0170213,0,0,0,0,0,0,0,0,0,0.0170213,0.00425532,0,0.012766,0.00851064,0,0.012766,0,0,0,0,0.00851064,0,0,0.012766,0,0,0,0,0,0,0,0,0,0,0,0.00272851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0
0,0.00507614,0.00338409,0.00169205,0.00169205,0,0,0.00338409,0.00338409,0.00169205,0.0118443,0,0.00169205,0.00507614,0,0.00676819,0.00676819,0.00127226,0.00338409,0.00169205,0.0321489,0.0169205,0,0.0203046,0,0.00169205,0.00169205,0,0,0.00169205,0.00676819,0.00169205,0,0.0389171,0,0,0.00169205,0,0,0,0,0,0.00169205,0,0.0118443,0.0152284,0,0,0.00507614,0,0,0,0.00507614,0.00169205,0,0.00169205,0,0.00169205,0,0,0.0101523,0,0.00338409,0,0.00338409,0,0,0,0,0,0.00507614,0,0,0,0,0,0.00169205,0,0.00169205,0,0,0.00169205,0,0,0,0,0.00338409,0,0,0,0,0,0,0.0118443,0.00676819,0,0,0,0,0,0
0,0.0121951,0,0.00406504,0,0.0162602,0.00406504,0.00813008,0,0.00406504,0.0162602,0,0,0.00406504,0,0.00813008,0,0.00182482,0.00406504,0.00813008,0.00406504,0.00406504,0.00813008,0.0406504,0,0,0,0.0365854,0,0,0.0162602,0,0,0.0243902,0,0,0,0,0,0,0.00406504,0.00406504,0,0,0.00406504,0,0,0,0.00406504,0,0.0121951,0,0.00406504,0,0,0.00813008,0.00406504,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.00406504,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406504,0,0,0,0,0.0162602,0,0
0,0.111111,0.0555556,0,0,0.111111,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0136986,0.00456621,0.00456621,0,0.0319635,0,0,0,0,0.00456621,0,0,0.00456621,0,0,0,0,0.00456621,0,0.100457,0.0502283,0,0,0,0,0,0,0,0,0,0.00913242,0,0.0319635,0,0,0,0,0.00913242,0,0,0,0,0,0.00456621,0,0,0,0.00456621,0,0,0,0.00456621,0.00456621,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0.00456621,0,0
0,0,0,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0.0350877,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0.00970874,0.038835,0,0,0.00970874,0,0,0,0,0.00970874,0,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0.00970874,0.00970874,0,0,0.00970874,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0.00970874,0,0.00970874,0,0,0,0,0.00970874,0,0,0.00970874,0,0
0,0.014218,0,0.00473934,0,0.00473934,0.00473934,0.00473934,0,0.00473934,0.00947867,0,0,0,0,0.00473934,0,0.000671141,0.00947867,0,0,0,0,0,0,0,0,0.028436,0,0,0.00473934,0,0,0.0236967,0,0,0,0,0,0,0.014218,0,0,0.00473934,0.0236967,0,0,0,0,0.014218,0,0,0,0,0,0,0.00473934,0.00473934,0,0,0.0189573,0,0,0,0.00947867,0,0,0.00473934,0.00947867,0,0,0,0,0,0,0.00473934,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014218,0,0
0,0.06,0,0.02,0.04,0,0.02,0.02,0,0.02,0,0,0,0,0,0.02,0.02,0,0.02,0,0.02,0,0.04,0.06,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0.00253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.0106383,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.02,0.04,0.02,0,0,0,0,0,0.02,0,0,0,0.02,0,0.04,0,0.00240964,0.04,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.04,0,0,0.04,0,0.04,0,0,0,0.02,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0
0,0,0,0,0,0.0205479,0,0.00684932,0,0,0.00684932,0,0,0.00684932,0,0.00684932,0.00684932,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616438,0,0,0,0,0,0,0,0,0,0,0.00684932,0.00684932,0.00684932,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0.00684932,0.0136986,0,0,0,0,0.0205479,0,0,0,0,0,0,0.00684932,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0.00684932,0,0,0,0,0
0,0.0160428,0,0.00534759,0,0,0.0106952,0,0,0.00534759,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0.0106952,0,0,0,0,0.0213904,0,0,0.00534759,0,0.0106952,0.0213904,0,0,0,0,0,0,0.0320856,0,0,0,0.0213904,0,0,0,0.0106952,0.00534759,0,0,0,0,0,0.00534759,0,0,0,0,0.0213904,0,0,0,0,0,0,0.00534759,0.0106952,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000772798,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0.00917431,0.0137615,0,0,0,0,0,0,0,0.0458716,0,0,0,0,0,0,0,0,0.00458716,0,0,0.00917431,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0.00917431,0.0137615,0,0,0,0,1
0,0.0277778,0.0185185,0.00925926,0,0,0.037037,0,0.00925926,0.00925926,0,0,0,0,0,0.00925926,0,0,0.0185185,0,0.037037,0.0185185,0,0,0.0185185,0,0,0,0,0,0.00925926,0.0185185,0,0.0185185,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0.00925926,0.0185185,0,0,0,0,0,0,0,0.037037,0,0,0.00925926,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0462963,0.0185185,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0
0.00347826,0,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0,0,0.047619,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0238095,0,0.0119048,0,0,0,0,0,0,0,0.047619,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0392157,0.0490196,0.00980392,0,0,0.0196078,0.00980392,0,0.00980392,0,0,0,0,0,0.00980392,0,0,0.00980392,0.00980392,0.00980392,0.00980392,0,0.0294118,0,0.00980392,0.00980392,0,0,0,0.00980392,0.00980392,0,0.0294118,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0.00980392,0.00980392,0.0294118,0.0392157,0.00980392,0,0,0.0196078,0.00980392,0.00980392,0.00980392,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0.0392157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,1
0,0,0.0133333,0,0.0133333,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0.0266667,0,0,0.04,0,0.0133333,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0.0133333,0,0,0,0,0.04,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187126,0.0123762,0.00742574,0.00247525,0.00247525,0,0.0049505,0.0123762,0.00247525,0.00247525,0,0.00247525,0,0,0,0.0049505,0.0173267,0,0.00247525,0.00247525,0.0569307,0.0272277,0,0.0148515,0,0.00742574,0.0049505,0,0,0.00247525,0.00990099,0.00742574,0.00247525,0.039604,0,0,0.00247525,0,0,0.00247525,0,0,0.00742574,0.00247525,0.019802,0.00990099,0,0.0049505,0.0049505,0,0,0,0,0,0.00247525,0,0,0.00990099,0,0,0.0123762,0,0.00247525,0,0.0049505,0,0,0,0,0,0.00247525,0,0,0,0.00247525,0,0,0,0.0049505,0,0,0.0049505,0,0,0,0.0049505,0.0049505,0,0,0,0,0,0,0.0049505,0,0.00247525,0,0.00247525,0,0,0
0,0.00536193,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0.00492238,0,0,0,0,0.00268097,0.00268097,0,0,0,0,0,0,0,0,0,0.0107239,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0483871,0,0.016129,0,0,0.016129,0,0,0.016129,0,0.016129,0,0.016129,0,0.0483871,0,0,0.016129,0.016129,0,0,0,0,0,0.016129,0.016129,0.016129,0,0.016129,0.016129,0.0322581,0,0.016129,0,0.016129,0.016129,0,0,0,0,0,0.016129,0.016129,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0
0.00592593,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.0178571,0,0.00892857,0.00148148,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0.0446429,0,0,0,0,0.00892857,0,0,0,0,0.00892857,0,0.0178571,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0.0178571,0,1
0.00453638,0,0,0,0,0,0,0.00120773,0,0,0.0205314,0.00120773,0,0,0,0.00603865,0.00120773,0.0016331,0,0,0,0,0,0.00845411,0,0,0,0,0,0,0.00120773,0.00483092,0,0.0410628,0,0,0,0,0,0,0,0,0.00483092,0.00120773,0.00120773,0.00845411,0,0.00120773,0.00241546,0,0.00120773,0,0,0,0,0,0,0.00120773,0,0,0.00362319,0,0,0,0.00241546,0.00845411,0,0,0,0.000907276,0.00362319,0,0,0.00724638,0,0.00120773,0,0.00120773,0,0,0.00241546,0.00120773,0,0.00241546,0,0,0,0.00483092,0,0,0,0,0,0.0157005,0.00120773,0.00362319,0,0,0.00120773,0.00120773,1
0,0,0.0246914,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0.0246914,0,0.00204918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0.0246914,0,0,0.0246914,0,0,0.0246914,0.0246914,0,0,0,0.037037,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0.0123457,0.00409836,0.0123457,0,0,0.0493827,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0.00321027,0,0.010101,0,0,0,0.010101,0.010101,0,0,0,0,0,0,0,0,0.0606061,0.040404,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0.020202,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0.0196078,0,0,0.0196078,0,0,0.0588235,0,0,0,0.00597015,0,0,0,0,0.0392157,0.0392157,0,0,0.0196078,0,0,0,0,0,0,0.0588235,0,0.0392157,0,0,0,0,0,0.0196078,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00144858,0,0,0,0,0,0,0.00315457,0,0,0,0.00315457,0,0,0,0.00315457,0.0347003,0.00627716,0,0,0,0,0,0.022082,0,0.00315457,0,0,0.00315457,0,0.00315457,0,0,0.0315457,0,0,0,0,0,0,0,0,0,0,0.00630915,0.00315457,0.00315457,0,0.00946372,0,0,0,0,0,0,0,0,0,0,0,0.00315457,0.00315457,0,0,0,0,0,0,0,0,0.00946372,0.00630915,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315457,0,0,0.00630915,0.00315457,0.00630915,0,0,0.0252366,0,0
0,0.0888889,0.0888889,0,0,0.0888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888889,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000954198,0,0.0060241,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0.0060241,0.0361446,0.000954198,0.0120482,0.0060241,0,0,0,0.0120482,0,0.0060241,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0.0120482,0.0060241,0.0180723,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0.0120482,0,0,0.0120482,0,0.0060241,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301205,0,0,0,0,0,0,0
0,0.0135135,0,0.0135135,0.0135135,0,0.027027,0,0.0135135,0.0135135,0,0,0.0135135,0,0,0.027027,0,0,0,0,0.027027,0.0135135,0.027027,0,0,0,0,0.027027,0,0,0.0135135,0.0135135,0.027027,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0.027027,0,0,0,0.027027,0,0.0135135,0,0,0.027027,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
