0,0,0.0149254,0.00995025,0,0.00497512,0.00497512,0,0,0,0.0149254,0,0.00497512,0,0,0.0248756,0,0.0149254,0,0,0,0.00497512,0,0,0.00995025,0.0149254,0.00497512,0,0,0.00497512,0.0149254,0,0,0,0.00497512,0,0,0,0,0.00497512,0.00497512,0.00497512,0.0149254,0,0,0.00995025,0,0,0.00497512,0,0,0,0,0,0.00497512,0,0.0149254,0,0.00497512,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0.0199005,0,0.0199005,0.00995025,0,0,0,0,0.00995025,0,0.00497512,0,0,0.0248756,0,0,0,0,0.00497512,0,0,0,0,0,0
0,0.153846,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0
0.00809717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000383142,0,0,0,0,0,0.0124688,0,0,0,0,0,0,0,0,0,0,0,0.00249377,0,0,0.00249377,0.00249377,0,0.00498753,0.0074813,0.0074813,0,0,0,0.00249377,0.00766284,0,0,0.00249377,0,0,0,0,0,0,0.0074813,0,0,0,0,0,0,0.0074813,0.00249377,0,0.00249377,0,0,0,0,0,0,0,0.00249377,0,0.00249377,0,0.0872818,0,0,0.00249377,0,0,0,0,0,0,0,0.00249377,0,0.0074813,0,0.00249377,0.00498753,0,0,0,0,0,0.0174564,0,0,0.00249377,0.00498753,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0289855,0,0,0,0.00724638,0.0217391,0,0,0,0,0,0,0.00724638,0,0,0,0,0.00724638,0,0.00724638,0,0,0.00724638,0,0,0.0144928,0,0.00724638,0,0.00120048,0,0.0144928,0,0,0,0,0,0,0,0,0.00724638,0.00724638,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0.00360144,0,0,0,0,0,0.0217391,0,0,0,0.0144928,0.00724638,0,0.00120048,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0.0144928,0.00724638,0.00724638,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0.0196078,0.0196078,0,0,0,0,0,0.0196078,0,0.00355872,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0
0,0.153846,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0
0,0,0.0246914,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0.0123457,0,0,0,0,0.00204918,0,0,0,0.0246914,0,0.0246914,0,0.0246914,0,0.037037,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0.00409836,0,0,0,0,0,0,0,0,0,0,0.0493827,0,0,0,0,0,0,0,0.0246914,0.0246914,0,0,0,0.0123457,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0192308,0.00961538,0,0.00961538,0,0,0.00961538,0,0,0.0192308,0.00961538,0,0,0.0673077,0.00961538,0.0384615,0,0,0,0,0.00961538,0,0.00961538,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0.0192308,0,0,0,0.00961538,0.00961538,0.00961538,0.0192308,0.00961538,0,0,0,0,0.0192308,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0.0188679,0,0.0188679,0,0.0377358,0.0188679,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0
0.001443,0,0.0275229,0,0.00917431,0.00917431,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0.00917431,0,0,0,0.0275229,0,0,0,0,0,0.001443,0,0.0183486,0,0,0,0,0,0,0.00917431,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0.001443,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0.00917431,0,0,0.00917431,0,0,0,0,0,0,0.00917431,0,0,0.0183486,0,0,0.00917431,0,0,0,0,0,0,0,0
0,0.00146413,0.0102489,0.0102489,0.00585652,0.00878477,0.00292826,0.00146413,0.00292826,0,0.0102489,0,0,0,0.0161054,0.0556369,0,0.0278184,0,0.00292826,0,0.00146413,0,0.0161054,0.00878477,0.0395315,0,0.00146413,0.00146413,0.00292826,0,0.000497512,0,0.00585652,0.00146413,0,0,0,0,0.00292826,0,0.0102489,0.00292826,0.00585652,0,0.00146413,0,0,0,0.00732064,0.00146413,0.0248902,0,0,0,0,0,0,0,0.00146413,0.00585652,0,0.0102489,0.0131772,0,0,0,0,0,0,0.000248756,0,0.00292826,0,0,0.00146413,0,0,0.00292826,0.00878477,0,0,0.00146413,0.00146413,0,0,0,0,0.00292826,0.00585652,0.00146413,0,0,0,0,0,0,0,0,0,0
0.000227652,0.0217738,0.0138078,0.00743494,0.00106213,0.00424854,0.00212427,0.015401,0.000531067,0,0.00743494,0.00637281,0.00531067,0.000531067,0.00424854,0.071163,0.0031864,0.0377058,0,0.000531067,0,0.0015932,0.000531067,0.0148699,0.0100903,0.0106213,0.00106213,0.00849708,0.000531067,0.00106213,0.00212427,0.000151768,0,0.00371747,0,0,0,0.00371747,0,0.00265534,0.0015932,0.0106213,0.0015932,0.00212427,0,0.00690388,0,0,0.00106213,0.000531067,0,0.00743494,0.000531067,0,0.000531067,0.000531067,0.00371747,7.5884e-05,0.00265534,0.0015932,0.000531067,0.00212427,0.00531067,0.00265534,0.00265534,0,0,0.00212427,0.00371747,0,0.00250417,0.0031864,0.000531067,0,0,0.00106213,0.00584174,0.00106213,0.00796601,0.00371747,0,0,0.00212427,0.000531067,0.00637281,0,0.000531067,0,0.0015932,0.0031864,0.0031864,0.00424854,0.00265534,0.000531067,0.000531067,0,0,0,0,0,0
0,0.0153846,0.0307692,0.0153846,0,0,0,0,0,0,0.0307692,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0307692,0,0,0.0153846,0,0,0,0.00381679,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0307692,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0
0.00379507,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0251177,0.0141287,0,0.00941915,0.00156986,0.0282575,0.00627943,0,0.00784929,0.0172684,0.00941915,0,0.010989,0.0596546,0,0.0345369,0,0.00156986,0,0.00156986,0,0.0298273,0.0188383,0.0156986,0,0,0.00313972,0.00313972,0.00313972,0.000443164,0,0.00313972,0,0,0,0.00156986,0,0.00156986,0,0.00784929,0,0.00313972,0,0.00941915,0,0,0,0,0.00156986,0.00470958,0.00313972,0,0.00627943,0,0.00470958,0,0,0.00470958,0,0.021978,0.0141287,0.0204082,0.0141287,0,0,0.00156986,0,0,0.0024374,0,0,0,0,0.00313972,0,0.0141287,0.00313972,0.00941915,0,0,0,0,0,0,0,0,0.00313972,0.00313972,0.00156986,0,0,0,0.00156986,0,0,0,0,0,0
0,0,0,0.00904977,0,0.00904977,0,0.00904977,0,0,0.00904977,0.00452489,0.00452489,0,0.0135747,0.0950226,0.00452489,0.0497738,0,0,0.0135747,0,0,0.00452489,0.0180995,0.00452489,0,0.00452489,0,0,0.0135747,0,0,0.00452489,0,0,0,0.00452489,0,0,0,0.00452489,0.00904977,0.00452489,0,0.00452489,0,0,0,0,0,0,0,0,0.0135747,0,0.00904977,0,0,0,0,0,0.00452489,0.00904977,0,0,0,0.00904977,0,0,0.000642261,0.0135747,0.00452489,0,0,0,0,0.00452489,0.00904977,0,0,0,0.00452489,0,0.00904977,0,0,0,0,0.00904977,0.00904977,0,0.00452489,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0266667,0,0,0,0,0.04,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0118765,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.04,0.04,0.0133333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0.0597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0.0027248,0,0,0,0,0,0,0,0,0,0,0,0,0.0027248,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0.0298507,0.0149254,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0540541,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.0675676,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0405405,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0
0,0,0,0,0,0.00282486,0.00282486,0,0,0,0,0,0,0.00282486,0.0254237,0,0,0,0,0,0,0,0,0,0.00847458,0.0254237,0,0,0,0,0,0,0,0.00282486,0,0,0,0,0,0,0,0.00282486,0.00564972,0,0,0.00282486,0,0.00282486,0.00282486,0,0,0,0.00282486,0,0,0.00282486,0,0,0,0.00282486,0.00564972,0,0.0112994,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0.0112994,0.019774,0,0.00282486,0.0141243,0,0,0.0225989,0.00282486,0,0,0,0,0,0,0.00564972,0,0,0.00282486,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0.0540541,0.0046729,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.0540541,0,0,0,0,0,0
0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0.0487805,0,0,0,0,0.0243902,0,0.0243902,0.0243902,0.0243902,0.0243902,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731707,0,0,0,0,0,0
0,0.0769231,0.0576923,0,0.0961538,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0.0192308,0
0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0240964,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0
0.00161812,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0.0348837,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00862069,0,0,0,0.00862069,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.0172414,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0.0258621,0.0258621,0,0,0,0.00862069,0,0,0,0,0,0,0
0.00461467,0,0,0,0,0,0.0121212,0,0,0.0030303,0,0,0,0,0,0,0,0,0.0030303,0,0,0.0151515,0,0,0.00606061,0.0272727,0.00606061,0,0,0,0,0.00184587,0.0121212,0.00606061,0.00606061,0,0.0181818,0,0.0030303,0,0,0.0030303,0.00606061,0,0,0.0030303,0,0.0030303,0,0,0,0.00606061,0,0,0,0,0,0.000461467,0,0.00909091,0,0,0,0.0030303,0,0,0,0,0,0.00606061,0,0,0,0,0,0.00909091,0,0,0.00909091,0,0,0,0,0.0030303,0,0,0,0.0030303,0.0030303,0.00606061,0,0,0,0,0,0,0,0.0030303,0,0,1
0.000733496,0,0,0,0,0.00167224,0,0,0,0,0,0,0,0.00167224,0,0,0,0,0.00501672,0,0,0,0.00167224,0,0.00334448,0.0100334,0.00501672,0,0,0.00167224,0,0.00195599,0,0.00167224,0,0,0.00167224,0,0,0,0,0.00167224,0.00334448,0,0,0.00668896,0,0,0,0,0,0,0,0,0,0,0,0,0.00167224,0.00501672,0.00167224,0,0,0.00167224,0,0,0,0,0.00501672,0,0,0,0,0,0.00668896,0.00167224,0,0,0.00501672,0.0083612,0,0,0,0.00501672,0,0,0.00167224,0.00167224,0,0.00334448,0.00167224,0,0,0,0,0,0.00334448,0,0,0,1
0,0.0137931,0.0275862,0.0206897,0,0,0,0.0344828,0.0137931,0,0,0.0275862,0.00689655,0,0.00689655,0.062069,0,0.0344828,0,0,0,0.00689655,0,0,0.00689655,0.00689655,0,0.00689655,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0.00689655,0,0,0.00689655,0.00689655,0,0,0,0,0.00689655,0,0.0206897,0,0,0,0.00689655,0.0275862,0.0137931,0.0344828,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0
0,0.0114068,0.00760456,0.00380228,0.00760456,0,0,0.00380228,0,0,0.00760456,0.00380228,0.00380228,0,0,0.00380228,0,0,0,0,0,0,0,0,0.0114068,0.0190114,0.0190114,0.00380228,0,0,0.00380228,0.0011554,0,0,0.0190114,0,0.0152091,0,0,0.00380228,0,0.00380228,0,0,0,0.00760456,0,0,0,0,0.0190114,0,0,0,0,0,0.00760456,0,0.00760456,0.00380228,0.00380228,0,0.00760456,0.00760456,0,0,0,0,0,0,0,0,0,0,0,0,0.0114068,0,0.0152091,0.0114068,0,0,0,0.00380228,0,0,0.00380228,0,0.0114068,0.0152091,0,0,0,0,0.00760456,0,0,0,0,0,0
0,0.00487805,0,0,0,0.00487805,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0.00487805,0,0,0.0195122,0,0,0,0,0.0097561,0.00487805,0.00256849,0,0,0,0,0,0,0,0,0,0.00487805,0.0097561,0,0,0,0.00487805,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0.00487805,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146341,0.0243902,0,0,0,0,0,0,0.00487805,0.00487805,0.0146341,0.00487805,0,0,0,0,0,0,0,0,0,0,0
0.00340136,0,0,0,0,0,0.0111421,0,0,0.00278552,0,0,0,0,0,0,0,0,0.00278552,0,0,0.0139276,0,0,0.00278552,0.0222841,0.00557103,0,0,0,0,0.00170068,0.0111421,0.00835655,0.00557103,0,0.0167131,0,0.00278552,0.00278552,0,0.00278552,0.00557103,0,0,0.00278552,0,0.00278552,0,0,0,0.00278552,0,0,0,0,0,0.00085034,0,0.00557103,0,0,0,0.00557103,0,0,0,0,0,0.00557103,0,0,0,0,0,0.00557103,0,0,0.0111421,0,0,0,0,0.00278552,0,0,0,0.00278552,0.00278552,0.00557103,0,0,0,0,0,0,0,0.00278552,0,0,1
0,0.0147601,0,0.0110701,0,0,0.00369004,0.00738007,0.0184502,0,0.00738007,0.00369004,0,0,0.00369004,0,0,0,0,0.00369004,0.0295203,0.00369004,0,0,0.0221402,0.00738007,0,0,0.00738007,0.00369004,0,0,0,0.00369004,0,0,0.0184502,0,0,0,0,0.0110701,0.00369004,0,0,0,0,0,0,0.00369004,0,0,0,0,0,0,0,0,0.00369004,0,0.0147601,0,0.00738007,0,0,0,0,0.00369004,0,0,0,0,0,0,0,0,0.00738007,0,0.00369004,0,0,0,0.00369004,0,0,0,0,0,0.00369004,0.00738007,0,0,0.00369004,0,0,0,0,0,0,0,0
0,0.0666667,0.0666667,0,0.133333,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0
0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00123993,0.0920502,0.0209205,0.0083682,0,0,0,0.0209205,0.0125523,0,0,0.0125523,0.0041841,0,0,0.0627615,0,0.0334728,0,0,0,0,0,0,0.0167364,0.0292887,0,0,0.0125523,0,0,0,0,0,0,0.0083682,0,0.0083682,0,0.0041841,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0.0125523,0,0,0,0.0041841,0.0083682,0,0.000619963,0,0,0,0,0,0,0.0125523,0.0041841,0,0,0.0125523,0,0,0.0041841,0,0,0,0.0083682,0,0.0041841,0.0125523,0.0083682,0,0.0083682,0,0,0,0,0,0
0,0.0125,0.025,0.0125,0,0.0125,0,0,0,0,0,0.025,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0.025,0,0,0.0125,0,0,0,0.00352113,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.0375,0.0125,0,0,0,0,0,0.0375,0.0125,0,0.025,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0,0.0212766,0,0,0,0,0.0106383,0,0.0106383,0.0106383,0,0.0319149,0.0425532,0,0,0,0.0106383,0,0.00189036,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0.00378072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.025974,0,0,0,0,0,0,0.025974,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0.0045045,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0.012987,0,0,0,0,0,0
0,0.125,0.0416667,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0
0.00531915,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.0483871,0,0,0.0322581,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,1
0,0.0416667,0.0416667,0.0208333,0.0416667,0,0,0,0,0,0.0416667,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0.0208333,0,0,0,0.00251889,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0.0416667,0.0208333,0,0,0.0208333,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0307692,0,0.0153846,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0.0307692,0,0,0,0,0,0,0,0,0,0.0153846,0.0307692,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0,0.0461538,0.0153846,0,0,0,0,0,0,0,0,0,0.0615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
