0,0,0.00103093,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309278,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.025641,0.102564,0,0,0,0.102564,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.025641,0,0,0,0
0,0,0,0,0.00877193,0.00877193,0.00877193,0,0,0,0.00877193,0,0,0,0.0175439,0,0.0175439,0,0,0,0.00877193,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0.00877193,0.00877193,0,0,0,0,0.0175439,0.0263158,0,0,0,0.0263158,0,0,0.0175439,0,0,0,0,0.0044843,0,0,0.00877193,0,0,0.00877193,0,0,0.0175439,0,0,0,0,0,0,0,0.00298954,0,0.0175439,0,0,0.00877193,0,0,0,0,0,0,0.00877193,0,0,0.00877193,0,0,0.00877193,0,0,0,0,0,0.00877193,0,0,0
0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0.0487805,0,0,0,0.0243902,0.0243902,0,0.0243902,0,0.0243902,0,0,0.0243902,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0731707,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,1
0,0.0273973,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0
0,0.0301887,0,0.00754717,0.0113208,0.00754717,0.00754717,0,0,0,0.00754717,0.00754717,0.00377358,0.0566038,0.0150943,0.0301887,0,0,0.00377358,0,0.00377358,0.0150943,0,0.0113208,0,0,0,0,0.00377358,0.00377358,0,0,0,0.00377358,0,0.00377358,0,0.0113208,0.0150943,0,0.00754717,0,0,0,0,0.00377358,0.00754717,0,0.00377358,0,0,0,0,0,0,0.0113208,0,0,0,0,0,0,0.0113208,0,0,0.00377358,0,0.0188679,0,0,0,0,0,0,0,0.0113208,0,0.00377358,0,0,0,0.0226415,0,0,0.0113208,0,0,0,0,0,0,0,0,0.00377358,0,0,0,0,0,0,0
0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0909091,0.0909091,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0
0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.0224719,0,0.0337079,0,0,0,0,0,0.00166667,0,0,0,0,0.011236,0,0,0,0.011236,0,0.011236,0,0,0.011236,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00900901,0.018018,0,0.00900901,0.00900901,0,0.00900901,0,0.00900901,0,0.00900901,0.00900901,0.00900901,0.027027,0.018018,0.018018,0,0,0.00900901,0,0.018018,0,0,0.018018,0,0,0,0,0.00900901,0.00900901,0,0,0,0,0,0,0,0,0.027027,0,0.00900901,0,0,0.00900901,0,0.00900901,0.00900901,0,0,0,0,0,0,0.018018,0,0.00900901,0,0,0,0.00900901,0.018018,0,0,0,0,0.018018,0,0,0,0,0.018018,0,0,0.00135501,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0340909,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0.0113636,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0.0666667,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234375,0,0.0078125,0,0.0078125,0.0078125,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,1
0,0,0.00401606,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0.0169492,0,0,0.0015361,0,0.00847458,0.00847458,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0184564,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0.0119048,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0.0119048,1
0.1,0.025,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0
0,0,0,0,0.000830565,0,0,0,0.00249169,0,0,0,0,0,0.00249169,0,0,0,0.000830565,0,0.00415282,0,0.000830565,0,0,0.00498339,0.000738552,0.00166113,0,0,0,0,0,0,0,0.00166113,0,0.00332226,0.00415282,0,0.0107973,0.000830565,0,0.000830565,0,0,0,0.000830565,0,0,0,0,0.00166113,0.00332226,0,0,0.000861645,0.00166113,0.00166113,0,0,0,0,0,0,0.00913621,0,0,0,0,0,0,0,0,0.000830565,0.00249169,0.000830565,0,0,0,0,0.0157807,0,0,0,0.00166113,0,0.000830565,0,0.000830565,0,0.000830565,0.000830565,0,0,0,0,0,0.00166113,0,1
0.00334448,0,0.000527148,0.0133779,0.00334448,0,0.0100334,0,0,0.0234114,0.0133779,0.0100334,0.00668896,0.0535117,0.0334448,0.0301003,0.0100334,0,0.00668896,0.0200669,0.00334448,0.0200669,0,0.00668896,0,0,0.0010543,0.00334448,0.00668896,0.00668896,0.0167224,0.00334448,0,0.0200669,0.00334448,0,0,0.0100334,0.00668896,0,0.00668896,0,0,0.00334448,0,0,0,0,0.0100334,0,0,0,0,0,0,0.0133779,0,0.00668896,0,0,0,0,0,0.00334448,0,0,0.0133779,0,0,0,0,0,0.0100334,0.000527148,0,0.00334448,0,0,0,0,0.00334448,0.0133779,0,0.00334448,0,0.00334448,0,0,0.00668896,0.0100334,0,0,0,0,0,0,0,0,0.00334448,0,0
0.0188679,0.0377358,0,0.0188679,0,0.0377358,0,0,0,0,0,0.0377358,0.0188679,0,0.0377358,0,0,0.0377358,0,0,0,0,0,0,0,0,0.00461894,0.0188679,0,0,0,0,0.0377358,0,0,0,0,0,0.0188679,0,0,0.0188679,0.0754717,0,0,0,0,0,0,0,0.0377358,0.0754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0.0666667,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0425532,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132626,0,0,0,0.00132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132626,0,0,0,0.00132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132626,0,0,0,0,0,1
0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0.0163934,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0.0327869,0,0,0,0,0.0655738,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00285714,0,0,0,0.00285714,0.0171429,0,0,0,0,0.00285714,0,0,0.0114286,0,0.00285714,0,0.00571429,0,0.0142857,0.0142857,0.00285714,0.00571429,0,0,0.000969932,0,0.00571429,0.00571429,0,0.00285714,0,0,0.00285714,0,0,0.00285714,0,0,0.00571429,0,0,0.0142857,0.02,0,0,0.00571429,0.00285714,0,0,0,0,0.00285714,0,0,0,0.00571429,0,0.00285714,0,0,0,0,0.00285714,0.00571429,0,0.00285714,0,0,0.00285714,0,0.00285714,0,0,0.0114286,0.00571429,0,0,0,0.00285714,0,0.00285714,0,0,0.00285714,0,0,0.0114286,0,0,0.00285714,0,0,0,0,0,0,0.00285714,0,0
0,0,0.00505902,0,0.0052356,0,0,0.0104712,0.0104712,0,0,0,0,0,0,0,0,0,0,0,0.0104712,0,0,0,0,0.0104712,0.00084317,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0.0052356,0,0,0,0.0052356,0.0052356,0,0,0,0,0,0.0052356,0,0,0.0104712,0,0,0,0,0,0.0052356,0.0104712,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0.0104712,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0423729,0,0.00847458,0.0169492,0.00847458,0,0,0,0.0169492,0.00847458,0,0,0.101695,0,0.0508475,0.0423729,0,0,0,0.059322,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0.0169492,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0.00277778,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0106383,0.0106383,0.00403633,0,0.0106383,0,0,0.0106383,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.00100908,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0.0212766,0,0,0,0,0,0.0212766,0.0425532,0,0,0,0.0319149,0,0,0,0.00201816,0,0,0,0,0,0,0.0106383,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0.0106383,0,0,0,0,0,0,0
0,0.00699301,0.000985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041958,0.00699301,0,0,0,0,0,0.00699301,0,0.0236453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0291971,0,0.00729927,0.00729927,0,0.0218978,0,0,0.00729927,0,0.00729927,0,0.0729927,0.0145985,0.0364964,0,0,0.00729927,0,0.0291971,0.00729927,0,0.00729927,0,0,0,0,0.00729927,0.00729927,0.00729927,0,0,0.00729927,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0.0291971,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0.00729927,0.0218978,0,0,0,0.0291971,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0.0145985,0,0,0,0,0,0
0.0833333,0.0416667,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0
0,0,0.00333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,1
0.0131579,0.0263158,0,0.0131579,0,0,0,0,0,0.0394737,0,0.0263158,0.0131579,0.0394737,0.0131579,0.0263158,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0.0394737,0,0,0,0.0131579,0,0.0131579,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.00188679,0,0.0131579,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0394737,0,0,0,0,0
0,0.00732601,0,0,0.003663,0,0,0,0.00732601,0.003663,0,0,0,0,0.043956,0,0.014652,0,0,0,0.010989,0.003663,0,0.003663,0,0,0.0126147,0,0,0.003663,0,0,0,0,0,0,0,0.00732601,0,0.003663,0,0,0,0,0,0.00732601,0,0,0,0,0,0,0,0.0622711,0,0.003663,0,0,0,0.047619,0,0,0,0,0,0.003663,0,0,0,0.003663,0.003663,0,0,0.00745413,0,0,0.003663,0.00732601,0,0,0,0.010989,0,0,0,0,0,0.03663,0,0,0,0,0,0,0,0,0,0,0.00732601,0,0
0.0215517,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0.00862069,0,0.0172414,0,0.00431034,0,0,0,0.000631712,0,0,0.00431034,0,0.00431034,0,0,0,0.0172414,0,0.00431034,0.00431034,0,0,0,0,0.012931,0,0,0,0.012931,0,0,0,0,0,0,0.00431034,0,0.000631712,0.012931,0,0,0,0.00431034,0,0,0,0.012931,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00431034,0,0,0.00862069,0,0,0,0.00431034,0,0,0,0.012931,0,0.012931,0,0,0,0,0,0.00431034,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0128205,0.0128205,0.0128205,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0.0128205,0,0,0,0.0128205,0.025641,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0.0128205,0.0128205,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0
0,0.00355872,0,0,0,0,0,0,0.00355872,0,0.00711744,0,0,0,0.0106762,0,0,0,0.00711744,0,0.0106762,0,0,0.00711744,0,0.00711744,0.000564972,0,0,0,0,0,0,0,0,0.0213523,0,0.00355872,0.00355872,0,0.00355872,0,0,0.00355872,0.00355872,0,0,0.00355872,0,0,0,0,0.00355872,0,0,0,0.000564972,0,0.00355872,0,0,0,0,0,0,0.0106762,0,0.00355872,0,0,0,0,0,0,0,0.00355872,0,0.00355872,0,0,0,0.0177936,0,0,0,0.00711744,0,0,0.00355872,0.00355872,0,0.00355872,0,0,0,0,0,0,0.00355872,0,1
0,0.00151057,0,0.00755287,0.0060423,0.00302115,0.00151057,0,0.00302115,0,0.00302115,0.010574,0.00453172,0.0528701,0.0166163,0.0287009,0.0060423,0,0.0151057,0,0.0060423,0.010574,0,0.00755287,0,0.00453172,0.000474496,0,0.0060423,0.0060423,0,0.00151057,0,0.00453172,0.00302115,0.00151057,0,0.00755287,0.0060423,0,0.0135952,0,0,0.00302115,0.0060423,0,0.00906344,0.00151057,0,0,0,0.00302115,0,0.0120846,0,0.00151057,0,0.00906344,0,0,0,0,0,0,0.00151057,0,0.00151057,0,0,0,0,0.00453172,0.0060423,0,0,0.00302115,0.00302115,0.00151057,0.0060423,0,0,0.0166163,0,0,0,0,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00809717,0,0,0,0,0,0,0,0,0,0.00404858,0,0.00404858,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0.00404858,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,1
0,0.0208333,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0416667,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00539084,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00217628,0,0,0,0,0.00364964,0.0145985,0,0,0,0,0,0.00364964,0,0,0,0.0109489,0,0.0291971,0,0,0.0182482,0.00364964,0,0.00217628,0,0,0,0,0,0,0,0,0,0.0145985,0.00729927,0.00364964,0,0.00364964,0.0218978,0,0.00729927,0,0,0,0.00729927,0,0,0,0,0.00364964,0,0,0,0,0.00729927,0,0,0,0.00364964,0,0.00729927,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.0218978,0,0,0,0.00729927,0.00729927,0.00364964,0,0,0,0,0,0,0,0,0,0,0.00364964,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00761035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0.0560748,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373832,0,0,0,0,0,0,0.00761035,0,0,0,0,0,0,0.00934579,0.00934579,0.0186916,0,0,0,0,0,0,0.00934579,0,0,0,0,0.0186916,0,0,0,0.0186916,0,0,0,0,0,0,0.0373832,0,0,0,0,0.00934579,0,0,0,0,0.0186916,0,0
0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0.0465116,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
