0.0172414,0.0103448,0.00689655,0,0,0,0.00344828,0.00344828,0.0172414,0.00689655,0.00344828,0,0.00689655,0,0.00689655,0.00344828,0,0,0.00689655,0,0.000562746,0.00689655,0.00344828,0.00344828,0,0,0,0,0.00689655,0,0.00344828,0,0,0,0.00344828,0,0,0.00689655,0.00344828,0,0,0.00689655,0.00344828,0,0.00344828,0,0,0.00689655,0.0172414,0,0,0,0,0.00344828,0,0,0.00689655,0,0,0.00344828,0.00689655,0,0,0,0,0,0.0172414,0,0,0.00344828,0.00344828,0,0,0.00344828,0.00689655,0.00344828,0,0,0,0.0103448,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0
0.0121212,0.0242424,0.0121212,0,0.00606061,0,0.00606061,0.0242424,0,0.0181818,0.0363636,0,0.00606061,0,0,0.0606061,0,0.0181818,0.0121212,0.0363636,0,0.0242424,0.0121212,0.00606061,0,0,0,0.00606061,0.00606061,0.00606061,0,0.00606061,0.0181818,0,0.0121212,0.00606061,0.00606061,0,0,0,0.00606061,0,0,0,0,0.00606061,0.00606061,0.0424242,0.0121212,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0.00606061,0,0,0,0.0121212,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434783,0.0434783,0.0217391,0,0,0.0434783,0,0.0217391,0,0,0.0434783,0,0.0217391,0,0,0,0,0,0.0217391,0,0.00262467,0,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0.0434783,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0217391,0,0.0434783,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00176678,0.00367647,0,0,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0,0,0,0,0.00735294,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0.0110294,0,0,0,0,0.00367647,0.00735294,0,0,0,0,0.0183824,0,0.0220588,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0.00735294,0,0.00367647,0.00367647,0.0147059,0,0,0,0,0.00735294,0,0,0,0.0110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0,0,0,1
0,0,0,0,0.00695134,0,0,0,0,0,0.00297915,0,0,0,0.000993049,0,0,0,0,0,0.000586166,0.00794439,0.00496524,0,0,0,0,0.0019861,0,0,0,0,0,0,0.00397219,0,0,0.0019861,0,0,0,0.0019861,0,0,0,0.000993049,0,0,0.0148957,0,0.00397219,0,0,0,0,0.00102579,0,0,0,0,0,0,0,0,0,0,0.00993049,0,0,0.000993049,0.00397219,0,0.0019861,0.000993049,0.000993049,0.00695134,0.00297915,0.000993049,0.00297915,0.00993049,0,0,0,0,0,0,0,0.000993049,0.000993049,0.000993049,0,0,0,0,0,0,0,0,0,0.00397219,1
0,0.0289256,0,0.000609756,0.00413223,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0.00413223,0,0,0.00121951,0,0,0.00413223,0,0,0,0,0,0.00413223,0,0,0.00413223,0,0,0.00826446,0.00413223,0.00413223,0,0,0,0,0,0.00413223,0.00413223,0,0,0,0.00826446,0,0,0,0,0,0,0.00243902,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0.00413223,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330579,0.00413223,0.00413223,0,0,1
0,0,0,0.00237812,0.0149254,0,0,0,0.0149254,0,0.00746269,0,0,0,0,0,0,0,0,0,0.00118906,0.0149254,0,0.00746269,0,0.00746269,0,0.00746269,0,0.00746269,0.00746269,0,0.00746269,0.00746269,0,0,0.00746269,0.00746269,0.00746269,0,0.0223881,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0.00746269,0,0,0,0.0149254,0,0,0,0,0.00746269,0,0.0149254,0,0.00746269,0.00746269,0.00746269,0,0.00746269,0,0,0,0,0,0,0,0.0149254,0,0.0223881,0,0,0,0,0,0,0,0,0,0.0149254,0
0.0454545,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00645161,0,0.00645161,0,0.0129032,0,0.0129032,0.0129032,0,0.0193548,0.0129032,0,0,0.0129032,0,0.0129032,0,0.0258065,0.00645161,0.0129032,0.00375235,0,0,0,0,0,0.0193548,0,0.00645161,0,0,0.00645161,0,0.00645161,0.00645161,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0.0129032,0,0,0,0,0.0258065,0.0129032,0.00469043,0.00645161,0,0.0129032,0.0258065,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0.00645161,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0.0129032,0
0,0.016835,0.00673401,0,0.030303,0,0.00673401,0.003367,0,0,0.00673401,0,0.010101,0,0,0.020202,0,0.00673401,0.00673401,0.013468,0.0014771,0.00673401,0,0.00673401,0,0,0.00673401,0.010101,0,0.00673401,0.010101,0,0,0,0.00673401,0,0,0.00673401,0,0,0,0,0,0,0,0.010101,0,0,0.013468,0,0.003367,0,0,0,0,0.00393895,0.020202,0,0,0,0.003367,0,0,0,0.003367,0.016835,0.00673401,0,0.003367,0.003367,0,0,0,0,0,0,0,0.00673401,0,0.010101,0,0,0,0,0,0,0,0.003367,0,0,0,0.00673401,0,0,0,0,0,0.003367,0.003367,0.00673401,0
0,0,0,0,0,0,0.0181818,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0.0181818,0.0363636,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.000816327,0.00848356,0,0,0,0,0,0.00636267,0.00318134,0,0,0.00636267,0,0,0,0,0,0.00146939,0.00106045,0.00106045,0,0,0,0,0.00212089,0,0,0,0,0,0.00106045,0.00106045,0,0,0,0,0,0,0,0,0.00212089,0,0,0,0,0.00742312,0,0.00424178,0,0,0,0,0.000489796,0.00106045,0,0,0,0,0,0,0.00106045,0,0,0.00212089,0,0,0.00212089,0,0,0.00106045,0,0,0.00106045,0,0,0.00424178,0.00212089,0,0,0.00106045,0,0,0,0,0,0,0,0,0,0,0,0,0.00212089,0.00212089,0,0,0.00106045,1
0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0.04,0,0,0,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.02,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0
0,0,0,0.000318269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260417,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12,0.04,0,0,0.04,0.12,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0102564,0,0,0,0,0,0.0102564,0,0,0,0.0512821,0,0.0205128,0,0,0,0,0.00512821,0.00512821,0,0,0,0,0.00512821,0,0,0,0,0,0.00512821,0,0,0.00512821,0.0102564,0,0,0,0,0,0,0.00512821,0.00512821,0,0,0.0102564,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.00512821,0,0,0.0102564,0,0.0102564,0,0,0,0.0102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0180723,0,0,0,0,0,0.0120482,0,0.0060241,0,0,0,0,0.0120482,0,0,0,0,0.0060241,0.0060241,0.0060241,0,0,0,0,0,0.0060241,0,0.0180723,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0060241,0.0120482,0,0.0120482,0,0,0,0,0,0,0.00220507,0,0,0,0,0,0.0060241,0,0.0120482,0,0.0120482,0,0,0.0060241,0.0060241,0,0,0,0,0,0,0.0060241,0,0,0.0180723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0
0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00595238,0,0.00595238,0.0119048,0,0.00595238,0,0.00595238,0.0238095,0,0.00595238,0.0297619,0,0.00595238,0,0,0.00595238,0.00595238,0.00353982,0.00595238,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0.0178571,0.00595238,0,0,0,0,0.00595238,0.00595238,0,0,0,0,0,0,0.0178571,0,0,0.00595238,0,0,0,0,0,0,0,0.00595238,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0,0.00595238,0,0,0.0297619,0,0,0,0,0,0.0178571,0,0.00595238,0,0.0119048,0,0,0,0.0238095,0.00595238,0
0.127273,0.0181818,0,0,0.0181818,0.109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0104895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,1
0,0,0,0,0.00943396,0,0.00157233,0,0.0141509,0,0.0157233,0,0,0,0,0,0.00314465,0,0,0,0.00024667,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0.00314465,0,0.00157233,0.00786164,0,0,0,0.00157233,0.00157233,0,0,0.00157233,0,0,0.00786164,0,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0.00786164,0,0,0,0.00157233,0,0.00157233,0.00157233,0,0.00471698,0.00157233,0,0.00628931,0.00157233,0,0,0.00157233,0,0,0.00157233,0,0.00157233,0,0,0,0,0,0,0,0,0,0,0,0.00314465,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00952381,0.0047619,0,0.0142857,0,0,0.0047619,0,0,0.0238095,0.0047619,0.0047619,0,0.0190476,0.0142857,0,0,0.0047619,0.00952381,0,0.0047619,0.0047619,0.0047619,0,0,0,0.00952381,0,0.0047619,0.00952381,0,0.0047619,0,0.00952381,0,0,0.0142857,0,0,0,0.0047619,0,0,0,0.00952381,0.00952381,0,0.00952381,0,0.0047619,0,0,0,0.0047619,0,0.00952381,0,0,0,0.0047619,0,0,0,0,0,0.00952381,0,0,0,0,0,0.0047619,0,0,0.0047619,0,0,0,0.0142857,0,0,0.0047619,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0.0047619,0.0047619,0,0,0
0,0,0,0.00206612,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0465116,0.0348837,0.0193798,0.00051573,0.00387597,0,0.00387597,0.0310078,0,0,0.0193798,0,0.00387597,0,0,0.0852713,0,0,0.0155039,0.0465116,0,0.00775194,0,0,0,0,0.0116279,0.0116279,0,0,0.00387597,0.0193798,0,0,0.0193798,0.00387597,0,0.00387597,0.00387597,0,0,0.00387597,0.0116279,0,0,0,0,0.00387597,0.00775194,0,0,0,0,0,0,0,0.00387597,0,0,0,0.00775194,0,0,0,0.0348837,0,0,0.00387597,0,0,0,0,0,0,0.00387597,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387597,0,0.00387597,0,0,0,0,0.00387597,0,0
0.0289017,0.0289017,0.00578035,0,0.0289017,0,0.0115607,0.00578035,0.00578035,0.0115607,0.00578035,0,0.0115607,0,0,0.017341,0,0,0.00578035,0.00578035,0.00164204,0.0115607,0,0.00578035,0,0,0,0.0115607,0.00578035,0.00578035,0.00578035,0.0115607,0,0,0.00578035,0,0,0.0115607,0,0,0,0,0.00578035,0,0,0,0,0,0.00578035,0,0.00578035,0,0,0,0.00578035,0,0.00578035,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0.0115607,0.00578035,0.00578035,0,0,0,0,0,0.0115607,0.00578035,0,0.0115607,0,0,0,0,0,0,0,0,0,0.00578035,0,0.0115607,0
0,0,0,0.00806452,0,0,0,0,0,0,0.05,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00552868,0.0212766,0,0,0,0,0,0.012766,0,0,0,0.0468085,0,0.012766,0,0,0,0,0.00851064,0.00425532,0.00425532,0,0,0,0.00851064,0,0,0,0,0.00425532,0,0,0,0,0.00425532,0.00425532,0,0,0,0,0.012766,0,0,0,0,0.012766,0,0,0,0,0,0,0.00414651,0.00851064,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0.00425532,0.00851064,0,0.00425532,0,0,0,0,0,0,0.0170213,0,0,0.0170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170213,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111111,0.0222222,0.0111111,0,0.0222222,0,0.0111111,0.0111111,0,0,0.0222222,0,0.0111111,0,0,0.0111111,0,0,0.0111111,0.0111111,0.0014881,0.0111111,0.0111111,0.0111111,0.0111111,0,0.0222222,0.0111111,0,0.0111111,0.0111111,0.0111111,0,0,0.0111111,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0.0333333,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0,0.0222222,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0
0.0248447,0.00621118,0.00621118,0,0.00621118,0,0.00621118,0.00621118,0,0,0.0186335,0,0,0.00621118,0,0.0372671,0,0.0186335,0,0.0186335,0,0.00621118,0,0,0.00621118,0.00621118,0,0,0,0,0,0,0.00621118,0,0,0,0.00621118,0.0124224,0,0,0,0,0.00621118,0,0,0.0124224,0,0,0.00621118,0,0,0,0.0124224,0.00621118,0,0.00180668,0,0,0.0124224,0,0,0.00621118,0.0186335,0,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0.00621118,0,0,0.0124224,0.00621118,0,0,0,0.0124224,0,0,0.00621118,0,0.00621118,0,0.00621118,0,0.0124224,0,0,0.0124224,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.00158983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.107143,0.0357143,0,0,0.0357143,0.142857,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.021978,0.0659341,0.010989,0,0.043956,0,0,0.021978,0,0,0.010989,0,0,0,0,0.010989,0,0,0.010989,0.010989,0,0.010989,0,0.010989,0.010989,0,0.032967,0,0,0.010989,0.010989,0.010989,0,0,0.010989,0,0,0.010989,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0.043956,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0122449,0.00816327,0.00408163,0,0.0285714,0.0204082,0,0,0,0,0.00816327,0,0.00816327,0,0,0,0,0,0.00408163,0,0.0017331,0.00816327,0.0163265,0,0,0,0.00816327,0,0,0,0,0,0,0.0285714,0.0122449,0,0,0.00816327,0,0.0163265,0.00408163,0,0,0,0,0,0,0,0,0,0,0,0.0244898,0,0,0,0,0,0,0.00816327,0,0,0.00408163,0,0.00816327,0,0.00408163,0,0,0,0,0,0,0,0,0,0,0,0,0.0163265,0,0,0.0122449,0.0122449,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0163265,0
0.0379147,0,0.014218,0,0.014218,0,0.00473934,0.00947867,0.00947867,0.00947867,0.028436,0,0.0236967,0.0236967,0.00473934,0.0236967,0,0.00947867,0.00947867,0.00947867,0,0.014218,0.00947867,0.00473934,0,0,0,0,0.00473934,0.00473934,0.00473934,0.014218,0,0.00473934,0.00947867,0,0,0.00947867,0,0,0,0,0.014218,0,0,0.00473934,0,0,0.0189573,0,0,0,0.00473934,0.0236967,0.014218,0.000719942,0.014218,0,0,0,0,0,0,0,0.014218,0,0,0,0,0.00473934,0,0,0,0.00473934,0,0,0,0.00947867,0,0,0,0,0,0,0.00947867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0
0,0,0,0.00144578,0.022082,0,0,0,0,0,0.00315457,0,0,0,0.0347003,0,0.00315457,0,0,0,0.00626506,0.00946372,0.00630915,0,0,0,0,0.00315457,0,0,0,0,0,0,0.00315457,0,0,0.00315457,0,0,0,0.00315457,0,0.00315457,0,0,0,0,0.00630915,0,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0.00315457,0,0,0,0.00946372,0,0.00315457,0,0.00315457,0,0.00630915,0,0,0,0,0,0,0.00315457,0,0,0.0252366,0,0,0,0,0,0.00315457,0,0.00315457,0,0,0,0,0,0,0.00630915,0,0,0
0.0208333,0,0,0,0.104167,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0
0.00505051,0.010101,0.00505051,0,0.010101,0,0.00505051,0.010101,0,0.00505051,0.0151515,0,0,0,0,0.010101,0,0,0.00505051,0.00505051,0,0.00505051,0.0151515,0,0.00505051,0,0.00505051,0.00505051,0.00505051,0.00505051,0.00505051,0.00505051,0,0,0.00505051,0,0.010101,0.010101,0,0,0.00505051,0,0.010101,0.00505051,0.00505051,0,0.00505051,0.00505051,0.020202,0,0,0,0,0.00505051,0.010101,0.0025,0,0,0,0,0,0.00505051,0,0,0,0,0.0151515,0,0,0.00505051,0,0,0,0,0,0.00505051,0.010101,0.00505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505051,0,0,0,0,0,0,0
0,0,0,0,0,0.0205479,0,0,0.00684932,0,0.00684932,0,0.00684932,0,0.00684932,0,0,0,0,0,0,0.00684932,0.00684932,0,0.00684932,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0.00684932,0,0.00684932,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0
