0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.037037,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0.0123457,0,0,0,0.037037,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00221402,0,0,0,0,0.0137615,0,0.00917431,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0.0504587,0.00458716,0,0,0,0.0137615,0,0,0.00458716,0,0,0,0,0,0,0.0132841,0,0,0,0.00458716,0,0.00458716,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0.0550459,0,0,0,0,0,0,0,0,0,1
0,0,0.0027027,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0.0169492,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0103093,0,0,0.0103093,0.0103093,0,0,0,0,0,0,0.0103093,0,0.0103093,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0.0206186,0,0,0,0.0103093,0.0103093,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0103093,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412371,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00389105,0.0145914,0,0.00875486,0.00486381,0.00291829,0.00680934,0.00389105,0.00972763,0,0.00389105,0.00875486,0.00291829,0.0476654,0.0136187,0.00486381,0.0252918,0,0,0.0340467,0,0.0194553,0.0077821,0.0077821,0.000972763,0,0.00194553,0.00486381,0.00486381,0,0.00583658,0.00194553,0,0.000972763,0,0,0.00486381,0,0.00194553,0.000972763,0,0,0.00486381,0.00291829,0,0.00291829,0,0,0.00194553,0.000972763,0,0,0.000972763,0,0,0.00680934,0.00194553,0.000972763,0,0.000972763,0.00175159,0.000972763,0.00194553,0.000972763,0,0.00291829,0,0.00972763,0.000972763,0.00291829,0.00194553,0,0.00194553,0,0.000972763,0,0,0.00583658,0,0.00291829,0.00291829,0.00194553,0,0.000972763,0.00389105,0,0.000972763,0.000972763,0.00291829,0,0,0.00875486,0.00486381,0,0,0.00291829,0,0,0,0,0
0,0,0.000290698,0,0,0,0,0,0,0.00119904,0,0,0,0.00119904,0.00119904,0,0,0,0,0,0,0,0,0,0.00119904,0.00119904,0,0,0,0.000290698,0,0,0,0,0,0,0,0.00119904,0,0,0.00119904,0,0.00119904,0,0,0.00119904,0.00119904,0,0,0,0,0,0,0,0,0,0.00119904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119904,0,0,0,0,0,0.00239808,0,0.00119904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0.0444444,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00308642,0,0,0,0,0.0184049,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0.00613497,0.0122699,0.00102881,0,0,0,0.0122699,0,0,0.00613497,0,0,0.00613497,0.00613497,0,0.00613497,0,0,0,0,0,0,0,0,0,0.00613497,0,0.00613497,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0277778,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0909091,0.0454545,0,0,0,0.136364,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0454545,0
0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0.0612245,0.0408163,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075,0.025,0,0.025,0,0,0.075,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0
0.0444444,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0.00664452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0.0136054,0,0,0,0.0204082,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0289855,0.0289855,0,0.0144928,0,0,0,0,0.0144928,0,0,0.0289855,0.0144928,0.0289855,0,0.0144928,0.0144928,0,0,0.0217391,0,0,0,0,0,0,0.0289855,0,0.00724638,0,0.0144928,0.00724638,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0.00724638,0.00724638,0,0,0,0,0,0.0144928,0,0.00724638,0,0,0,0,0,0,0,0.0362319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166667,0.0166667,0,0.00833333,0,0,0,0,0.00833333,0,0.00833333,0.0166667,0.00833333,0.0416667,0.025,0.0416667,0.025,0,0,0.00833333,0,0,0,0,0.00833333,0,0.00833333,0.00833333,0.00833333,0,0,0,0,0,0,0,0.0166667,0,0.025,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0.0333333,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0.0166667,0,0,0,0,0.00833333,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0,0,0,0,0,0,0,0,0
0.00840336,0,0,0.00840336,0.00560224,0,0.00840336,0.00280112,0,0,0,0.00560224,0.00280112,0.0980392,0,0.0140056,0.0504202,0,0.00560224,0.0168067,0,0,0.0112045,0,0,0,0.00280112,0,0,0.000818666,0,0.00560224,0,0,0,0,0.00560224,0,0.00280112,0,0,0,0.00280112,0,0,0.00280112,0,0,0,0,0,0,0,0,0,0.00560224,0,0.00280112,0,0,0,0.00840336,0,0,0.00840336,0,0,0.00280112,0,0.00840336,0.00280112,0,0,0,0,0,0.00280112,0.0168067,0,0,0,0,0,0.00560224,0,0,0,0,0.00280112,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0046729,0.00934579,0,0.0046729,0,0,0,0,0.0046729,0,0.00934579,0.0046729,0.0046729,0.00934579,0.00934579,0.0140187,0.0046729,0.0046729,0,0.0186916,0,0,0,0.0046729,0,0,0.0046729,0,0.0046729,0,0.0046729,0,0,0,0,0,0.0046729,0,0.0046729,0.0046729,0,0,0,0,0,0.0046729,0,0.00934579,0.00934579,0,0.00230769,0,0.0140187,0,0,0,0.0046729,0.0046729,0,0,0,0.0186916,0,0.0186916,0,0.0046729,0,0,0.0046729,0,0.00934579,0.0046729,0.0046729,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0.0140187,0,0,0,0,0.00934579,0.0046729,0.0046729,0,0,0
0,0,0.00109051,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0.0150376,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0.0075188,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0.0104167,0,0,0.0104167,0.0104167,0,0,0,0,0,0.00453858,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0.0208333,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0
0.0566038,0.0377358,0,0.0188679,0,0,0,0,0,0,0.0377358,0,0.0188679,0,0,0.0377358,0,0.0188679,0,0.0377358,0,0,0,0,0,0,0.0188679,0,0,0.00228311,0,0,0.0377358,0,0,0,0,0,0,0.0188679,0,0.0377358,0,0,0,0.0188679,0.0566038,0,0,0,0,0,0,0.0188679,0,0.0377358,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923077,0,0.0307692,0,0,0.0153846,0,0,0,0,0,0,0.012848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.153846,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000755287,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0.00454545,0,0,0,0.0227273,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0.0136364,0.00454545,0,0,0,0,0,0.00454545,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.0540541,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.027027,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0248668,0.0142096,0.000263227,0.0071048,0.0053286,0,0.0035524,0.0053286,0.0017762,0,0.0124334,0.0035524,0.0053286,0.0284192,0.0124334,0.0142096,0.0142096,0.0017762,0.0017762,0.0106572,0.0017762,0.0319716,0.0035524,0.0017762,0.0053286,0,0.0017762,0.0017762,0.0017762,0.00105291,0.0017762,0.0035524,0,0,0,0,0,0,0.0071048,0.0035524,0,0,0.0035524,0.0017762,0,0.0053286,0,0,0.0035524,0.0035524,0,0.0017762,0.0035524,0,0,0.0035524,0,0.0017762,0,0.0035524,0.000263227,0,0,0.00888099,0,0,0,0.0035524,0.0071048,0.0017762,0,0.0017762,0.00888099,0,0.0053286,0,0,0.0071048,0,0.0071048,0.0035524,0.0017762,0,0.0035524,0.0017762,0,0,0.0017762,0.0017762,0,0,0,0.0017762,0,0,0,0,0,0,0,0
0.0540541,0,0,0.0135135,0.0135135,0,0.027027,0,0,0,0.027027,0,0.0135135,0,0,0.027027,0,0,0.027027,0,0,0.0135135,0,0,0,0,0,0,0,0.00373832,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0108108,0.0243243,0.0016214,0.0027027,0,0,0,0.0027027,0.0027027,0,0.0027027,0.00540541,0.0027027,0.0675676,0,0.00540541,0.0351351,0.00540541,0,0.00810811,0,0,0.00810811,0.00810811,0,0,0.00540541,0.00540541,0.00540541,0.0016214,0,0,0,0.0027027,0,0.0135135,0.0162162,0.0027027,0.0027027,0,0.00540541,0.0027027,0.0108108,0,0,0.00540541,0.0027027,0,0,0,0,0.0027027,0.00810811,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0.00540541,0,0,0.0027027,0,0,0,0,0,0,0,0,0.00540541,0,0.0027027,0,0.0027027,0,0.00810811,0.0027027,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0
0,0,0.00649351,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136986,0.00456621,0,0.00456621,0,0.0319635,0.00456621,0,0,0,0.00456621,0,0,0.100457,0,0,0.0502283,0.00456621,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0.00456621,0.00456621,0,0.00456621,0,0,0,0,0.00456621,0,0,0.00456621,0,0,0,0,0,0.0273973,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0348837,0,0,0,0.0581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0232558,0,0.0116279,0,0.0116279,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0.0327869,0,0,0.0163934,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026087,0.0173913,0,0.00869565,0,0,0,0,0,0,0.00869565,0.00869565,0.00869565,0.0608696,0.026087,0.00869565,0.0347826,0,0.0173913,0.0434783,0,0,0.00869565,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0.0173913,0.00266667,0,0,0,0,0,0,0,0,0,0.004,0.00869565,0,0.0347826,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.0173913,0,0,0,0,0
0,0,0,0,0,0.00740741,0,0.0222222,0,0,0,0,0,0,0,0.00740741,0,0,0,0.037037,0,0,0.0148148,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0.00740741,0,0.0148148,0,0.00740741,0,0.0148148,0,0,0.00740741,0,0,0,0,0,0.0148148,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00276625,0,0.0042735,0,0,0.0128205,0,0.0042735,0.0042735,0,0,0,0,0.0042735,0,0,0,0.0299145,0,0,0,0.0042735,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0.0042735,0,0,0.0042735,0,0,0,0,0,0,0.0213675,0,0,0,0,0.0042735,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00172786,0,0,0,0,0.017192,0,0.00286533,0,0,0,0,0,0.00286533,0,0,0,0.025788,0,0,0.00573066,0.0143266,0,0.00286533,0,0,0,0.00215983,0,0.00286533,0,0,0,0.00573066,0,0.0114613,0.00573066,0,0.00573066,0,0.00573066,0,0,0.00286533,0.017192,0,0,0,0.000863931,0.00286533,0.00859599,0,0,0,0,0.00573066,0.00286533,0,0.000431965,0.00573066,0,0,0,0,0,0,0,0,0,0,0,0.00573066,0,0,0,0.00573066,0,0,0,0,0.00573066,0.00573066,0,0.00286533,0.00286533,0,0,0,0.00573066,0,0,0,0,0,0,0,0,0,1
0,0,0.00143472,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0,0.00961538,0.00961538,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0.00961538,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,1
0.11236,0.0224719,0,0.011236,0,0.0337079,0,0,0.011236,0,0,0,0,0.0224719,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0.0561798,0.0337079,0,0,0,0,0,0,0,0,0,0,0,0,0.00170648,0.011236,0,0,0.0337079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0769231,0.0384615,0,0.0192308,0,0.0384615,0,0,0,0,0,0.0384615,0.0192308,0,0,0.0384615,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0.00231481,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0384615,0,0,0,0.0192308,0.0769231,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0
0.0258621,0.0172414,0.00256082,0.00862069,0.00862069,0,0,0.00862069,0,0,0.00862069,0.0172414,0.00862069,0,0.0431034,0.0172414,0,0,0,0,0,0,0.0172414,0.0258621,0,0,0.0172414,0.0172414,0.0172414,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0.0258621,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0.0172414,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00970874,0,0.00970874,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0.00970874,0.00970874,0,0,0,0.00970874,0.00970874,0,0,0,0,0.00970874,0,0,0.00970874,0.00970874,0,0,0,0,0.0194175,0,0,0,0.00970874,0.00970874,0,0,0.00341297,0.00970874,0,0,0.00970874,0,0,0,0,0,0.00170648,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,1
