0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00952381,0,0.0047619,0,0,0,0,0.0190476,0.0047619,0.0047619,0.0047619,0.0047619,0.0142857,0,0.00952381,0.0238095,0,0,0.00952381,0.0142857,0,0,0,0,0.00952381,0.0047619,0,0,0.0047619,0,0.0047619,0,0,0,0,0.0047619,0,0,0.0047619,0.00952381,0.0428571,0,0,0,0.00952381,0,0,0.0047619,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0.0047619,0,0,0,0,0.0047619,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0.0047619,0,0.00952381,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0
0,0.00680272,0,0.00680272,0.00680272,0.0340136,0.0204082,0.00680272,0,0,0.00680272,0,0,0.0408163,0.0340136,0.0204082,0.0136054,0,0,0.00680272,0.0136054,0.0272109,0,0,0,0,0,0,0.00533049,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0.0340136,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0.0340136,0,0,0.00680272,0.00680272,0.00680272,0,0.00680272,0,0.00533049,0,0,0.00680272,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818,0,0.0227273,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0.0227273,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0
0,0.0240964,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0.0120482,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0722892,0,0,0,0,0,0,0,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0
0,0,0.00913242,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0.0416667,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00649351,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0.037037,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00326264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0.00561798,0.00561798,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,1
0,0,0.000724638,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0153061,0,0.0102041,0.00510204,0,0,0,0,0.00942029,0,0,0.0102041,0,0,0,0,0.0102041,0,0.00510204,0,0.00510204,0.0153061,0,0,0,0,0,0,0,0,0,0.00797101,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,1
0,0,0.00405405,0,0.00833333,0,0,0,0.0416667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0.00135135,0,0,0.00833333,0,0,0,0,0,0,0.025,0,0,0.025,0,0.00833333,0,0.00833333,0,0.025,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,1
0,0,0,0,0.0416667,0,0.0833333,0,0,0,0,0.0416667,0,0,0,0,0.0833333,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0.0294118,0.0147059,0,0,0,0.0441176,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00091954,0,0,0,0,0,0.00263158,0,0,0,0,0,0,0,0.00789474,0,0,0.00263158,0.00789474,0,0.00789474,0.00263158,0,0.00263158,0,0,0,0,0,0.00789474,0,0,0,0,0,0,0,0,0,0.0394737,0,0.00789474,0,0.00263158,0,0,0,0,0,0,0,0,0.00526316,0,0.00263158,0.00263158,0.00526316,0,0,0,0,0,0,0,0,0,0,0.00263158,0,0,0,0.00263158,0.00263158,0,0,0,0,0.00526316,0.0131579,0,0,0,0,0,0.00263158,0,0,0,0,0,0,0,0,0,0.00263158,0.00263158,0,0,1
0.0471976,0.0147493,0,0.0147493,0.00884956,0,0,0.00589971,0.00589971,0,0.00589971,0.0147493,0,0.0176991,0,0.00589971,0.00589971,0,0,0.0147493,0.00884956,0,0,0,0,0.00294985,0.00294985,0.0117994,0,0.00294985,0.0117994,0.00884956,0.00589971,0,0,0,0.0117994,0,0,0,0.00294985,0.0294985,0,0,0,0.00294985,0,0,0.0176991,0.0147493,0,0,0.00884956,0,0,0,0,0.0294985,0,0,0,0,0,0,0,0,0,0,0.00294985,0.00294985,0,0,0,0.0147493,0,0,0,0,0,0,0,0.00294985,0,0,0,0,0,0,0,0,0,0,0,0,0.0147493,0,0,0,0,0,0
0,0.00909091,0.00045683,0,0,0,0.00151515,0,0,0,0.00151515,0,0,0,0,0,0.0287879,0,0.00757576,0.00151515,0.0121212,0,0.0030303,0.00454545,0.00151515,0.00151515,0.00151515,0,0.00137049,0.0030303,0,0,0,0,0,0,0.0030303,0,0,0,0.0030303,0.0318182,0,0.00151515,0,0.00757576,0,0,0,0.00151515,0,0,0,0,0.00151515,0,0,0.0030303,0.00151515,0.0030303,0,0,0,0,0,0.00151515,0,0,0,0.00454545,0.00757576,0,0,0,0,0,0,0.000228415,0,0.00151515,0.00151515,0,0,0.00151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0120482,0,0.0120482,0.0120482,0,0.0120482,0,0,0,0.0481928,0,0,0,0,0,0.0240964,0.0361446,0,0,0,0,0,0,0.00204082,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0481928,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0465116,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0697674,0,0,0.0232558,0.0697674,0,0,0,0.0232558,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00540541,0,0.00540541,0.00540541,0,0.00540541,0,0,0,0,0.00540541,0,0.0540541,0.0162162,0.027027,0.0108108,0.00540541,0,0,0.00540541,0.00540541,0,0,0,0,0,0.00540541,0,0,0,0.0108108,0,0,0,0,0.00540541,0.027027,0,0,0.027027,0.027027,0,0,0,0,0,0.00540541,0,0.00540541,0,0.00251046,0.00540541,0,0.00540541,0,0,0.0216216,0,0.00540541,0,0,0,0.0108108,0,0.00540541,0,0,0,0.0108108,0,0.0108108,0.00540541,0.00540541,0,0,0,0.00083682,0,0,0,0,0.00540541,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0
0,0,0.00286636,0,0,0,0,0,0.010846,0,0,0,0,0,0,0,0.0021692,0,0,0,0.0281996,0,0.0151844,0.00650759,0,0,0,0,0.00107488,0,0,0.010846,0,0,0,0,0,0,0,0.0021692,0.00650759,0.0347072,0,0.00433839,0,0,0.0021692,0,0,0,0,0,0,0,0.0151844,0,0,0.0021692,0.0021692,0,0,0,0,0,0,0,0.0021692,0,0,0,0,0,0.0021692,0,0.0021692,0.0021692,0,0.000358295,0,0.00867679,0.0021692,0,0,0,0,0,0,0,0.0021692,0,0,0,0,0,0,0,0,0.0021692,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0327869,0,0.0163934,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0.0163934,0,0,0.0327869,0,0,0,0,0,0.0163934,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00159046,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0.0159817,0,0,0,0.0136986,0,0,0.00228311,0.00456621,0.00684932,0.00684932,0,0.000795229,0.00456621,0,0.00456621,0,0,0,0.00228311,0.00456621,0,0.00456621,0.00228311,0.00456621,0.0570776,0,0.00228311,0,0.00456621,0,0,0.00228311,0,0,0,0,0,0.0159817,0,0,0.0136986,0.00913242,0,0,0.00228311,0,0,0,0,0,0,0.00228311,0,0,0,0.00228311,0.00684932,0,0,0.00228311,0,0,0.00228311,0.00913242,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0.00456621,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0105263,0.0210526,0,0.0105263,0,0,0,0,0,0,0.0105263,0.0105263,0.0105263,0,0,0,0.0421053,0,0,0,0.0210526,0,0,0,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0.0631579,0,0,0.0105263,0.0210526,0,0,0,0,0,0,0.0105263,0,0,0,0,0.0315789,0,0,0,0,0,0,0.0105263,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0315789,0,0,0,0,0,0,0.0105263,0.0210526,0.0105263,0,0,0,0,0,0,0,0
0,0,0.00973236,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0.00486618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.00484653,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0.00161551,0,0,0,0.000397931,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00980392,0,0.00144092,0.00980392,0.00980392,0.00980392,0,0.00980392,0,0,0,0.0196078,0.00980392,0.0392157,0.0196078,0.0196078,0.0196078,0,0.0196078,0,0.0294118,0.00980392,0,0,0,0.00980392,0.00980392,0.00980392,0,0.00980392,0.00980392,0,0.0196078,0,0,0,0.00980392,0,0,0,0.00980392,0.0294118,0,0,0,0.00980392,0,0,0,0,0,0,0.0196078,0.00980392,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0.00144092,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0.0060241,0,0,0,0.0180723,0,0.0120482,0.0481928,0.0060241,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0.0361446,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010142,0.0060241,0,0.0060241,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0.0060241,0,0,0,1
0.0671141,0.0268456,0,0.0201342,0,0,0,0,0,0,0.00671141,0.0268456,0.0134228,0.0604027,0,0.0268456,0.0134228,0,0,0.00671141,0.0268456,0,0,0,0,0.00671141,0,0.0402685,0.00182815,0,0,0,0,0,0,0,0.0201342,0,0,0,0,0.0201342,0,0,0,0.0134228,0,0,0,0,0,0,0.0134228,0.0268456,0.00671141,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0
0,0.00680272,0,0,0,0.00340136,0.00340136,0,0.00340136,0,0,0,0,0,0,0,0.0102041,0,0,0.00680272,0.0136054,0,0,0.00340136,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.00340136,0,0,0.0408163,0,0.00340136,0,0.00680272,0,0.00680272,0,0,0,0,0,0,0.0170068,0,0,0.0272109,0.00340136,0,0,0,0,0,0,0,0,0,0,0.00340136,0.00340136,0,0,0,0,0,0.00680272,0,0,0,0.00680272,0,0,0,0,0,0.00340136,0,0,0,0.00680272,0,0,0,0,0,0,0.00340136,0,0,0
0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000400588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722022,0,0,0.00180505,0.0144404,0,0,0,0,0,0,0,0.000934704,0,0,0.00451264,0,0,0,0,0.00722022,0,0.00631769,0.00361011,0,0.0451264,0,0.00361011,0,0.00722022,0.000902527,0,0,0,0,0.00106823,0,0,0.00270758,0,0,0.00722022,0.00270758,0.00270758,0,0.000902527,0,0,0,0,0,0,0,0.000902527,0,0,0,0,0,0,0.000902527,0,0,0.00180505,0.00451264,0,0,0,0,0,0.00631769,0,0,0,0,0,0,0.000902527,0,0,0,0,0.00541516,0,1
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151515,0.0454545,0,0.00757576,0,0,0,0,0,0,0.0151515,0,0.00757576,0,0,0,0.00757576,0,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0.0151515,0,0,0.00757576,0.0378788,0.00757576,0,0,0.0227273,0,0,0,0.00757576,0.0378788,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0.00757576,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0375587,0,0.000629723,0.0187793,0,0,0.00469484,0,0.00469484,0.00469484,0.0234742,0.0140845,0.0187793,0.0610329,0,0.0328638,0.0328638,0.00469484,0.0375587,0.00469484,0,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0,0,0.0187793,0,0,0.0187793,0.00938967,0,0,0,0.0516432,0,0,0,0,0.00469484,0,0,0,0.00469484,0,0.00469484,0,0,0.00469484,0.00469484,0,0,0.00938967,0,0,0,0,0,0,0,0,0.0187793,0.00938967,0,0,0,0,0,0,0,0,0.00469484,0.00469484,0.00469484,0,0.0328638,0,0,0,0,0,0
0.030303,0,0,0.0151515,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0.0151515,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0.030303,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0.00819672,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0.00819672,0,0.00819672,0,0.00819672,0,0,0.00819672,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0178571,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0
0.0020284,0,0,0,0.0020284,0,0,0,0.0040568,0,0,0,0.0040568,0,0.0020284,0,0.0243408,0,0.0020284,0.00608519,0.0162272,0,0,0,0,0.00811359,0.0020284,0,0.00281096,0.0040568,0,0.0121704,0,0,0,0,0.0020284,0,0,0,0.0040568,0.0527383,0.0020284,0.00811359,0,0,0,0,0,0.0020284,0,0,0,0,0.00811359,0,0,0.0243408,0.010142,0,0,0,0,0,0,0,0,0,0,0.0020284,0,0.0020284,0,0.0040568,0,0,0.010142,0,0,0,0.0040568,0,0,0,0,0,0.0020284,0,0,0,0,0,0,0,0,0.0020284,0,0,0,0,0
0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0.00653595,0,0.00653595,0,0.00653595,0.00653595,0.00653595,0,0.003367,0.00653595,0,0.0196078,0,0,0,0,0.0130719,0.00653595,0.00653595,0,0.0326797,0.0653595,0.00653595,0,0,0,0,0,0,0,0,0.00112233,0,0.00653595,0.0130719,0,0,0.00653595,0,0,0,0.00653595,0,0,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
