0.111111,0,0.0277778,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0,0.01,0.01,0,0.01,0,0,0,0,0.02,0.01,0,0,0.04,0,0,0.03,0,0.02,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0.01,0,0,0,0,0,0
0,0.000140607,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0.00112867,0,0,0,0,0.00112867,0,0,0.00112867,0.003386,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0.000421822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0.00112867,0,0,0,0,0,0.00112867,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,1
0.011236,0,0.0168539,0.00561798,0,0,0,0,0.00561798,0.00561798,0.011236,0.00561798,0.00561798,0,0,0.00561798,0,0,0,0.011236,0.0280899,0.011236,0.0280899,0.00561798,0,0,0,0.011236,0,0,0,0.00561798,0.0224719,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0.00561798,0,0.011236,0,0,0.00561798,0,0,0,0,0,0,0.00561798,0.0168539,0,0.00561798,0,0,0,0,0,0.00561798,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0.00561798,0,0,0,0.011236,0,0,0.00561798,0,0,0.00561798,0.00561798,0.0168539,0
0,0,0.0124611,0.00623053,0.00623053,0,0.0124611,0,0.00934579,0.00934579,0.0124611,0,0.00623053,0.0373832,0.0218069,0.0124611,0,0,0,0.00934579,0.046729,0.00311526,0.00623053,0,0.0249221,0,0.00311526,0.00311526,0,0,0.00311526,0,0.00934579,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0.00934579,0,0.00311526,0,0,0.00623053,0,0,0,0,0.00623053,0.00934579,0,0.00934579,0,0,0,0.00934579,0,0,0.00145702,0,0,0,0.00311526,0,0,0.00623053,0.00311526,0.00311526,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0.00311526,0.00311526,0.00311526,0,0,0,0,0.0124611,0,0,0
0,0.020649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0.0204082,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,1
0,0,0.016129,0.00806452,0,0,0,0,0,0,0.00806452,0.00806452,0.00806452,0.0241935,0.016129,0.016129,0,0,0,0,0,0.00806452,0.00806452,0,0,0,0,0.016129,0,0,0,0.00806452,0.00806452,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.00806452,0,0.0241935,0,0.0241935,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0.00806452,0,0,0.016129,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0.00806452,0,0,0,0,0.016129,0,0,0,0.00806452,0,0,0,0.016129,0,0
0.00325733,0,0,0.00325733,0,0.00325733,0.00977199,0,0.00651466,0.00325733,0,0.00325733,0,0.0162866,0.0130293,0,0,0,0.00977199,0,0.00325733,0,0.0130293,0.00325733,0.0260586,0,0.00325733,0,0,0,0.00325733,0.00651466,0,0,0.00325733,0,0,0.00325733,0,0,0.000497265,0,0.00325733,0,0.00977199,0.00325733,0,0,0,0,0.0130293,0.00325733,0,0,0.00325733,0,0.00325733,0,0.00325733,0,0,0,0,0.0130293,0.0130293,0,0.00325733,0.00325733,0.0130293,0,0.00325733,0.00651466,0,0.00325733,0.00325733,0,0,0,0,0.0130293,0,0,0,0,0,0.00325733,0,0,0,0,0,0.00325733,0,0,0,0,0,0,0.0130293,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0
0,0.00215983,0,0,0,0.034965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027972,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0.013986,0,0,0,0,0.00107991,0,0,0,0,0,0,0.00699301,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020979,0,0,0,0.00699301,0.00699301,0,0,0,0,0,0,0.027972,0,0,0,0,0,0,0,0.00699301,0,1
0,0.00144509,0,0,0,0,0.0169492,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0.0169492,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0
0.0588235,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.117647,0,0.00952381,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00396825,0.00591716,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0.00591716,0,0.0118343,0,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00395257,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0.00395257,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,1
0.000981354,0,0,0,0,0.00686948,0,0,0,0,0,0,0,0,0,0,0,0.000981354,0,0.00294406,0.0107949,0,0.00981354,0,0,0,0.000981354,0,0,0,0,0,0,0,0,0.000981354,0,0,0,0,0.00172983,0,0,0.00196271,0,0.00392542,0,0.00588813,0.00392542,0,0.00785083,0,0.000981354,0,0.00294406,0,0,0,0,0,0,0,0,0.000981354,0,0,0.000981354,0,0.000981354,0,0,0,0,0,0,0,0,0.0107949,0.00392542,0,0,0,0,0.000981354,0.00588813,0,0,0.00196271,0,0,0.0117763,0,0,0,0.00490677,0,0.0157017,0,0.00686948,0.000981354,0
0.0384615,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.00606061,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0078125,0,0.0078125,0,0,0.0234375,0,0,0,0,0,0.0078125,0,0,0.015625,0.0078125,0,0.0078125,0.0078125,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0.00250627,0,0,0,0,0.0078125,0,0,0.0078125,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0.015625,0,0
0.0416667,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.00961538,0.03125,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0526316,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0128205,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.0128205,0,0,0,0.0128205,0.00212314,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0.00653595,0.00653595,0.0130719,0,0,0.00653595,0,0.00653595,0,0,0,0,0.00653595,0.00653595,0,0,0.00653595,0.00653595,0,0,0.003367,0,0,0.00653595,0,0.0196078,0,0.0326797,0,0,0,0,0,0.00112233,0.0130719,0,0.00653595,0,0.00653595,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0.0130719,0,0,0,0.00653595,0,0,0,0.00653595,0,0
0,0.00700525,0.0547945,0.0136986,0,0,0.0136986,0,0,0,0.0136986,0.0136986,0.0136986,0.0958904,0.0547945,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0.0410959,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0273973,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0
0,0,0,0,0.0178571,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0265487,0,0.0442478,0.00884956,0.00884956,0,0.0176991,0,0,0.00884956,0.00884956,0.00884956,0.00884956,0.00884956,0.00884956,0,0,0,0,0,0.00884956,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0.00884956,0,0,0,0.00116009,0,0,0,0.0176991,0.00884956,0,0.00884956,0,0,0.00884956,0,0,0,0.0176991,0,0,0,0.00884956,0,0.0265487,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0.00884956,0.0176991,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0.0176991,0.00884956,0,0,0,0.00884956,0,0,0,0.00884956,0.00884956,0
0,0.00284495,0,0,0,0,0,0.0176991,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0,0.00884956,0,0,0,0,0,0.00884956,0,0,0.0176991,0,0,0,0,0,0,0.00884956,0,0,0,0,0.0176991,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,1
0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0.00141643,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00283286,0.00862069,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0454545,0.00190114,0.0113636,0.0113636,0.0227273,0.0113636,0,0,0.0113636,0,0,0.0113636,0,0.0340909,0.0113636,0,0,0,0,0.0113636,0.0113636,0.0227273,0.0113636,0.0227273,0,0,0,0.0113636,0,0,0,0.0113636,0.0113636,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0.0227273,0,0
0,0,0,0,0,0.00484653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0.00161551,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0.000397931,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0301205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0.0361446,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0.0180723,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180723,0,0.0060241,0,0.0120482,0,0,0,0,0,0.0060241,0,0,0,0,0.000877963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0060241,0,1
0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0033557,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0030303,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0
0,0.000482393,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0.0027933,0,0,0.0111732,0.00837989,0.00558659,0,0,0.0027933,0,0.0111732,0,0,0,0,0.0111732,0.0027933,0,0.0027933,0,0.00558659,0,0,0,0,0,0,0,0.0027933,0,0.0111732,0,0,0.0027933,0.0027933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027933,0,0,0,0.0027933,0,0,0,0,0,0,0,0,0,0,0,0.0027933,0,0,0.0111732,0,0,0.0363128,0,0,0.0027933,0.0027933,0,0,0,0.0139665,0,0
0,0.00364133,0,0,0,0.00906344,0,0.00302115,0,0,0,0,0,0,0,0,0,0.00302115,0,0.00302115,0.021148,0,0.0060423,0,0,0,0,0,0.0060423,0,0,0,0.0120846,0.0060423,0,0.00906344,0,0.0120846,0,0.00302115,0.00182066,0,0,0,0,0,0,0.0060423,0,0,0.00302115,0,0.00302115,0.000455166,0.00302115,0,0,0.0060423,0,0,0.0151057,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060423,0.0060423,0,0,0,0,0.00302115,0.00302115,0,0,0,0.00302115,0,0.0060423,0,0,0,0.0060423,0.00302115,0.00302115,0,0.00906344,0,1
0.0307692,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0.0307692,0,0.0461538,0,0,0,0,0,0,0.0461538,0,0,0,0,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0307692,0,0,0,0,0.0153846,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0
0.0583942,0,0.0218978,0.0109489,0,0,0.00364964,0,0.0109489,0,0.00364964,0.0109489,0.00364964,0.0328467,0.0145985,0.0218978,0,0,0,0.00364964,0.0109489,0.00729927,0.00729927,0.0291971,0,0,0,0.00364964,0,0,0.00729927,0.00364964,0.00729927,0,0,0,0,0,0,0,0.000551268,0,0,0.00364964,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0.0109489,0,0,0,0.00364964,0,0,0,0.00364964,0,0,0.0016538,0,0.0109489,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364964,0,0,0,0,0.0145985,0.00729927,0,0,0,0.00364964,0,0,0,0.00729927,0,0
0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0.0833333,0,0.0833333,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904977,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00314795,0.00625,0,0.00625,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0125,0,0,0,0,0,0,0,0,0,0,0.00625,0.00625,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01875,0,0,0,0.0125,0,0,0,0.025,0.00625,0
0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0.0141844,0,0,0,0,0,0.0141844,0,0,0,0,0.0141844,0.0070922,0,0,0,0,0,0,0.00118203,0,0,0,0,0.0070922,0,0.0070922,0.0070922,0.0141844,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0.035461,0,0,0,0,0,0,0,0.0212766,0.0141844,0
0,0.000652571,0,0,0,0.00450857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631199,0,0.00541028,0,0,0,0.00360685,0,0,0,0,0,0,0,0,0.00450857,0,0,0,0,0.00208823,0,0,0.000901713,0,0.000901713,0,0.000901713,0.000901713,0,0.00360685,0,0,0.00104411,0.00450857,0.00180343,0,0,0.00180343,0.00180343,0,0,0,0,0,0,0,0.000901713,0.00180343,0,0.000901713,0,0.00180343,0,0,0,0.00450857,0,0,0,0,0,0,0.000901713,0.00270514,0,0,0.000901713,0.000901713,0,0.000901713,0,0,0.00180343,0.00270514,0,0,0,0.00901713,0,1
0.0163551,0,0.0186916,0.0116822,0.00233645,0.00700935,0,0,0.00233645,0.0046729,0.0163551,0.0046729,0.00700935,0.0490654,0.0257009,0.00700935,0,0,0,0.0046729,0.0046729,0,0.00934579,0.00233645,0.00233645,0.00233645,0,0,0,0,0,0,0,0,0.00233645,0,0,0,0,0.00233645,0,0,0,0,0,0,0.00233645,0,0,0.0046729,0.00934579,0,0,0,0.0046729,0,0.0046729,0,0.00233645,0,0,0,0,0,0,0.000344116,0.00233645,0,0.00700935,0.0350467,0.0116822,0.00233645,0.00233645,0,0,0,0,0,0,0,0,0,0,0,0,0.00233645,0,0,0,0,0.0046729,0.00700935,0,0,0,0,0,0.00934579,0.00233645,0,0
0,0,0,0,0,0,0.0340909,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0227273,0.0113636,0,0,0,0,0,0.0113636,0,0.0340909,0,0,0.0227273,0,0.0113636,0.0113636,0,0,0,0,0.0020284,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0
0,0.00456621,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0.00913242,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.000451467,0,0,0,0.00295858,0.000986193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216963,0,0.00788955,0,0,0.000986193,0,0,0,0,0,0,0,0.00493097,0,0.00295858,0,0,0,0,0.000300978,0,0,0,0.00394477,0.00295858,0,0,0.00295858,0,0.00591716,0,0,0.00165538,0.00788955,0,0,0,0.000986193,0,0,0,0,0,0,0,0,0.000986193,0.000986193,0.000986193,0,0,0.00295858,0,0,0,0.000986193,0,0,0,0,0,0,0.00197239,0.000986193,0,0,0,0.00197239,0,0.000986193,0,0.00690335,0.000986193,0.00295858,0,0.000986193,0,0.00394477,0,1
0,0.000675219,0.00113895,0,0,0.00113895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455581,0.00113895,0,0.00683371,0.00113895,0,0.00113895,0,0,0,0,0,0,0,0.00569476,0,0.00341686,0,0.00113895,0,0,0.000844024,0,0,0,0,0.00341686,0,0.0022779,0,0,0.00569476,0.00113895,0,0.00219446,0.0125285,0.00113895,0,0,0,0,0.00113895,0.00455581,0,0,0,0,0,0.0022779,0.00113895,0.00113895,0.00113895,0,0,0,0,0,0.00113895,0,0,0,0,0,0,0,0,0,0,0.00341686,0,0,0.00455581,0,0,0.00113895,0.00911162,0,0.00569476,0,0.00911162,0,1
0,0,0,0,0,0.021978,0,0.00549451,0,0,0,0.010989,0,0,0,0,0,0,0,0.00549451,0.010989,0,0.010989,0,0,0.00549451,0,0,0.010989,0,0,0,0.00549451,0.032967,0,0,0,0,0,0,0,0,0,0.00549451,0,0.00549451,0,0.0164835,0.00549451,0,0,0,0,0,0.00549451,0.010989,0,0.00549451,0,0,0.010989,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164835,0,0,0,0,0.0164835,0.010989,0,0,0,0,0,0,0.010989,0,0.00549451,0.00549451,0,0,0,0,0.021978,0,1
0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.0740741,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.0740741,0,0.00621118,0,0.0740741,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0
