0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00729927,0,0,0.0145985,0.0145985,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0.00114155,0,0,0,0,0,0,0,0.00729927,0,0.0291971,0,0,0,0,0,0,0,0.00342466,0.0218978,0,0,0,0,0,0,0,0.0218978,0,0.0145985,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0.0218978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0248447,0.00621118,0,0.00621118,0.00621118,0,0,0,0,0,0,0.00621118,0,0.0372671,0.0186335,0.0186335,0.0186335,0.00621118,0,0.00621118,0.00621118,0.00621118,0,0,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0.00180668,0,0,0,0,0,0.00621118,0.0124224,0.00621118,0.00621118,0.00621118,0.00621118,0,0.0124224,0.0124224,0,0,0,0,0.00621118,0,0,0,0,0,0,0.0186335,0.00621118,0.0124224,0,0.00621118,0,0,0,0.000903342,0,0.00621118,0,0,0,0,0.00621118,0,0,0,0.0124224,0,0,0.00621118,0,0,0,0,0
0.0148305,0.0127119,0,0.00423729,0.00423729,0,0,0.00847458,0,0.00635593,0.00635593,0.00423729,0.00635593,0.00635593,0,0.00635593,0.0127119,0.00211864,0,0,0,0,0.00635593,0,0.0317797,0.0127119,0.00423729,0.00423729,0.00423729,0.000310559,0,0,0.00635593,0,0,0,0.00211864,0,0,0,0.00211864,0.00423729,0.00635593,0.00635593,0,0,0.00635593,0,0,0,0,0,0,0,0.00635593,0.00211864,0.00423729,0,0,0.00423729,0,0,0,0,0,0.00211864,0,0.0105932,0.00211864,0,0,0,0.00211864,0,0.00211864,0,0.00211864,0,0.00211864,0,0,0,0.0105932,0.00635593,0,0,0,0,0.00211864,0.00423729,0,0,0,0,0,0.00211864,0,0,0.00211864,0.00423729,0
0.0720721,0.0045045,0,0.00225225,0,0,0,0,0,0.00225225,0.00225225,0.00225225,0.00225225,0.157658,0,0.0608108,0.00900901,0,0,0,0,0,0.00900901,0,0.0045045,0,0.027027,0.00225225,0.00225225,0,0,0,0,0,0,0,0.00225225,0,0,0.00225225,0.0045045,0.0045045,0.00225225,0.0045045,0,0,0.00225225,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0.00225225,0.00225225,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00335008,0,0,0.0210526,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0.0315789,0,0,0.0105263,0,0.0210526,0,0,0,0,0.00502513,0,0.0210526,0.0315789,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.00335008,0.0105263,0,0.0105263,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0.0210526,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,1
0.0645161,0.0645161,0,0,0,0,0.112903,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.00271003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0.00970874,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120337,0,0,0,0,0,0,0.00970874,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,1
0,0.0352941,0,0,0.0117647,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0,0,0.0470588,0,0,0,0,0.0117647,0,0.0352941,0,0,0,0,0.00701754,0,0,0,0.0235294,0,0.0117647,0,0.0235294,0,0,0,0,0,0,0.0470588,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175439,0,0,0,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00252525,0,0,0,0,0,0,0,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0.0491803,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0.0163934,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0
0.00729927,0,0,0.00729927,0.0145985,0,0,0.00729927,0.0218978,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0.0145985,0.0145985,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0.0145985,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0.0218978,0,0,0,0.00729927,0,0,0,0.0364964,0,0,0.00107875,0.00729927,0.0218978,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0
0.153846,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117647,0.0588235,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0103627,0,0.00518135,0.00518135,0,0,0.015544,0.00518135,0,0,0.0103627,0.00518135,0.0777202,0.00518135,0.0414508,0.015544,0.00518135,0,0,0.00518135,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207254,0.00518135,0,0,0,0.00518135,0,0,0.00518135,0.00293255,0.00518135,0,0,0.00518135,0,0.00518135,0.0103627,0.00518135,0,0.00518135,0,0,0.00518135,0.0103627,0,0,0,0,0.00518135,0,0,0,0.0103627,0,0,0.0103627,0,0.0103627,0,0.00518135,0,0,0,0,0,0,0,0,0,0.0103627,0.00518135,0,0,0,0.015544,0,0,0.0103627,0,0,0,0,0
0,0.00909091,0,0,0.00909091,0,0,0.0181818,0,0,0,0.00909091,0,0,0.00909091,0,0.00909091,0,0,0,0,0,0.00909091,0,0.0272727,0.00909091,0,0,0,0.00316456,0,0,0,0.00909091,0,0,0.0181818,0,0,0,0,0,0,0.00909091,0,0,0.00909091,0,0.0272727,0.00909091,0,0.00909091,0,0,0.0181818,0,0,0,0.00909091,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0.00909091,0,0,0,0,0,0,0.00909091,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0.0181818,0
0.00840336,0,0,0.00840336,0.00560224,0,0,0.00840336,0,0.00280112,0,0.00560224,0.00280112,0.0980392,0,0.0504202,0.0140056,0,0,0,0,0.00560224,0.0112045,0,0.0168067,0,0.00280112,0,0,0.000818666,0,0,0,0,0,0,0.00560224,0,0,0.00560224,0,0,0,0.00280112,0,0,0.00280112,0,0,0,0,0,0,0.00560224,0,0.00840336,0.00280112,0,0,0.00280112,0,0,0,0,0,0.00280112,0.00280112,0,0,0,0.00280112,0,0,0.00280112,0.00840336,0,0,0,0.00840336,0,0,0,0,0.0112045,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0,0,0.00560224,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0555556,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047619,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00970874,0,0,0,0.00970874,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0.0485437,0,0.00970874,0.00970874,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0.00970874,0,0,0,0.0291262,0,0,0,0,0,0,0,0,0.00970874,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0173913,0,0,0.00869565,0,0.026087,0,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0.0173913,0,0.0173913,0,0,0,0,0,0.00869565,0,0,0,0,0.00869565,0.0173913,0,0,0,0,0.0173913,0,0.00869565,0,0,0.0173913,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026087,0
0,0,0.0110701,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000524246,0,0,0.00531915,0,0,0,0.0035461,0,0,0,0,0,0,0.00177305,0,0,0,0,0,0,0,0.0035461,0,0,0,0,0.00131062,0,0.00531915,0.00177305,0.00177305,0,0,0.00177305,0,0,0,0.0035461,0.0106383,0,0.00177305,0,0,0.00531915,0.000262123,0,0,0,0,0,0,0.0035461,0,0.00531915,0,0,0.0035461,0,0.00177305,0,0,0.00177305,0,0,0,0.00177305,0,0,0,0,0,0,0,0,0.00177305,0,0,0,0,0.0124113,0.0124113,0,0,0,0,0,0.00177305,0,0,0,0,0,0,0,0,0,0.00886525,1
0.0909091,0.0454545,0,0,0,0,0.136364,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0363636,0,0,0.0181818,0,0,0,0,0.00244499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.00244499,0.0181818,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733496,0.0181818,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0,0.0181818,0,0,0,0,0
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0104167,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212766,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0141844,0.0070922,0,0,0,0.0070922,0.0141844,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0141844,0,0,0.0070922,0.0212766,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0212766,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0
0,0,0.00456621,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0.00680272,0,0,0.0136054,0,0,0.00680272,0,0.0136054,0,0,0,0,0.0010661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0.00426439,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,1
0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0.0689655,0,0.0344828,0,0,0.0344828,0.0689655,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0638298,0.0425532,0,0.0212766,0,0,0.0425532,0,0,0,0,0.0425532,0.0212766,0,0,0,0.0425532,0.0212766,0,0,0,0,0,0,0,0,0.0425532,0,0,0.0025641,0,0,0.0212766,0,0,0,0,0.0212766,0,0.0425532,0,0,0,0,0.0425532,0,0.0212766,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0
0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0.0227273,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00088968,0,0,0,0,0,0,0.00617284,0.0123457,0,0,0,0,0,0,0,0.00617284,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0.00177936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0.0123457,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0.00617284,0.00617284,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0625,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00135135,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0.0078125,0,0.0078125,0.0078125,0.00135135,0,0,0,0,0,0,0.0078125,0.0078125,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.00398406,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0195122,0.0146341,0,0.0097561,0.0097561,0,0.0097561,0.0243902,0.0146341,0,0.00487805,0.0097561,0.00487805,0.0341463,0.0146341,0.0195122,0.0146341,0,0,0,0.0195122,0,0.0097561,0,0.0097561,0.0146341,0.0097561,0.0097561,0.0097561,0.00287977,0.0097561,0,0,0.00487805,0,0.00487805,0,0,0.00487805,0.00487805,0,0,0,0.0097561,0,0,0.00487805,0,0.0097561,0,0,0.00487805,0,0.0195122,0,0,0.0097561,0.0195122,0.00487805,0,0,0,0,0.00487805,0,0,0.0146341,0.00487805,0,0,0.00487805,0,0.00487805,0,0.0097561,0,0,0,0,0,0,0.00359971,0.00487805,0.00487805,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0.00487805,0
0,0,0.00286636,0,0,0,0,0,0,0.010846,0,0,0,0,0,0,0.0021692,0,0.0151844,0.00650759,0,0,0,0,0.0281996,0,0,0,0,0.00107488,0,0,0,0,0,0,0.010846,0,0,0,0.0021692,0.00433839,0,0.00650759,0,0,0,0,0.0021692,0,0,0,0,0,0.0021692,0,0,0,0,0,0,0,0,0.0021692,0,0.0021692,0,0,0,0.0021692,0,0.0021692,0,0.0021692,0,0,0,0.00867679,0,0,0.0021692,0.000358295,0.0021692,0.00867679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0294118,0,0,0.0147059,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0588235,0.0147059,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0106383,0,0,0.047619,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0022779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022779,0.0022779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022779,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166667,0,0.00126103,0.00833333,0.0166667,0,0,0,0.0166667,0,0.00833333,0,0,0,0.025,0,0,0,0,0,0,0.00833333,0.0166667,0,0.0166667,0.00833333,0,0.00833333,0.00833333,0,0.00833333,0,0.00833333,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.025,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00813008,0,0,0.00813008,0,0,0,0.0325203,0.0162602,0,0.00813008,0,0,0.0487805,0.0487805,0.0243902,0,0,0,0,0.0243902,0.00813008,0,0,0.0487805,0.00813008,0,0.00813008,0.00813008,0,0.00813008,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.00813008,0,0.00813008,0,0,0.00813008,0.00813008,0,0,0,0,0,0.00813008,0,0,0,0,0,0.0162602,0,0,0,0,0.00813008,0,0.00813008,0,0,0,0,0,0,0.00138696,0,0.0162602,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0.010989,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117647,0.0588235,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
