0,0,0,0,0,0,0,0,0,0.0208333,0,0.0625,0,0,0,0,0,0.0104167,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0208333,0.0104167,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0.00934579,0.00934579,0,0.0030303,0,0.00934579,0.00934579,0,0,0,0.00934579,0,0,0.00934579,0,0,0.0280374,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0.00934579,0,0.00934579,0,0,0.00151515,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,1
0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00478469,0,0.00956938,0,0,0,0,0.00956938,0,0,0,0.00956938,0,0,0,0.00956938,0,0.00956938,0,0.00478469,0,0,0,0,0.00478469,0,0.0143541,0,0.00956938,0,0,0.00478469,0,0,0.000721501,0.00478469,0,0,0,0.0239234,0,0,0.0382775,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0.00478469,0,0,0,0,0,0.00478469,0,0.0191388,0,0,0.00956938,0,0,0,0,0,0,0.0143541,0,0,0,0,0,0,0,0.00478469,0,0,0.00478469,0,0,0,0,0,0,0.00956938,0,0,0,0,0.0143541,0
0,0,0,0.00490196,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0.0481928,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0.0185185,0.0185185,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0.00569801,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0
0,0,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0.010101,0,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0,0.010101,0.030303,0,0,0,0,0,0,0.020202,0,0,0,0,0.010101,0,0,0,0.030303,0.040404,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0.020202,0,0,0.040404,0.010101,0.010101,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0.010101,0,0,0.020202,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0
0.00622524,0.00282965,0.00226372,8.63185e-05,0.00113186,0,0,0.000565931,0.00339559,0.00169779,0.000565931,0.00169779,0,0.00848896,0,0.101868,0.049236,0.000565931,0.00226372,0,0.00113186,0.0090549,0.00113186,0.00226372,0.00282965,0,0.000565931,0,0.00848896,0.000565931,0.00169779,0,0.000565931,0.000565931,0,0.00113186,0.00250324,0.000565931,0,0,0,0.0090549,0,0.000565931,0.0311262,0,0,0.00113186,0,0,0,0.000565931,0.00282965,0.00113186,0,0.00339559,0.0073571,0,0.00113186,0,0.000565931,0.000565931,0.00452745,0.000565931,0.000565931,0.00396152,0.00509338,0.00113186,0.00226372,0.00396152,0,0,0.000565931,0.000565931,0,0,0.00226372,0,0.00169779,0.00679117,0,0.000258956,0.000565931,0.000565931,0.00169779,0.00169779,0,0,0,0,0.000565931,0.00226372,0,0.00113186,0.00622524,0,0,0,0,0.00113186,0
0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0.00512821,0,0,0,0,0.0102564,0,0.0153846,0,0,0,0,0,0,0.0102564,0,0,0,0.00512821,0,0,0.0205128,0,0,0,0,0,0.00512821,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0.0205128,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564,1
0.00857143,0.00571429,0.00285714,0,0.00571429,0,0.00285714,0.00285714,0.00857143,0.00571429,0.00285714,0.00285714,0,0.0142857,0,0.00285714,0,0.00857143,0,0,0,0.0114286,0,0,0.00857143,0,0.0142857,0,0.0342857,0.00571429,0.00285714,0.00187266,0.00285714,0,0.00285714,0,0.00140449,0,0,0,0.00857143,0.00285714,0,0,0.0285714,0.00571429,0,0.00571429,0.00571429,0.00285714,0,0,0.00285714,0,0,0,0,0,0,0.00285714,0,0,0,0,0,0,0.00285714,0.00571429,0,0.00285714,0,0,0.00285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0,0.00571429,0,0,0,0,0,0.00571429,0,0,0,0,0.00285714,0
0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0.00757576,0,0.0151515,0,0,0.00757576,0,0,0,0,0,0,0,0.00554529,0.00757576,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00673401,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0.01875,0.00625,0,0,0,0,0,0.0125,0,0,0,0,0,0.01875,0,0,0.04375,0,0,0.00625,0,0,0,0,0.0125,0,0,0.00625,0,0,0,0,0,0.0125,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01875,0,0,0,0,0.00625,0
0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0.010101,0,0,0.111111,0,0,0,0.0555556,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125945,0.0176322,0.0100756,0.000884564,0.00755668,0.0151134,0.00251889,0.00503778,0.00755668,0.00503778,0,0.00503778,0,0.0100756,0,0.0352645,0.0176322,0.00251889,0,0,0,0.00755668,0.00251889,0,0.00755668,0.00251889,0,0,0.00755668,0.00251889,0,0,0.00503778,0,0,0,0.000884564,0.00251889,0,0,0,0.00251889,0,0,0.0403023,0.00251889,0,0.00503778,0,0,0,0,0.00503778,0.00251889,0,0.00251889,0.00251889,0.00503778,0.00755668,0.00251889,0.00251889,0.0176322,0,0.00503778,0,0,0.0100756,0,0.00251889,0.00503778,0,0,0,0,0,0,0,0,0.00251889,0.00755668,0,0,0,0,0.00251889,0.00251889,0,0,0,0,0,0.00251889,0,0,0.00503778,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0909091,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00819672,0.0163934,0.00819672,0,0.00819672,0,0,0,0.00819672,0.0163934,0.00819672,0,0.00819672,0.0327869,0,0,0,0.0163934,0,0,0,0,0,0,0.00819672,0,0.00819672,0.00819672,0.00819672,0.0163934,0.00819672,0,0,0.00819672,0,0,0.00251256,0,0,0.0163934,0,0.0163934,0,0,0.0327869,0,0,0.00819672,0,0.00819672,0,0,0,0,0,0,0,0,0,0.0245902,0,0,0,0,0,0,0.00819672,0.0409836,0,0.00819672,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0.0245902,0,0,0,0,0,0.00819672,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0.0102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0.0196078,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0588235,0,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0
0,0,0,0.00972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00469484,0.0117371,0.00821596,0,0.00352113,0.00352113,0.00352113,0.00821596,0.00821596,0.00352113,0.00352113,0.00938967,0,0.00586854,0,0.0434272,0.0234742,0.00938967,0.00117371,0,0,0.0117371,0.0234742,0,0.00234742,0,0.00821596,0,0.0316901,0.00586854,0.00352113,0,0.00469484,0.00117371,0,0.00234742,0,0,0,0,0,0.00586854,0,0,0.0328638,0.00352113,0,0.00586854,0,0,0.00234742,0,0.00352113,0.00117371,0.00117371,0.00234742,0,0.00352113,0.00234742,0,0.00704225,0.00117371,0.00352113,0.00117371,0.00234742,0.0105634,0.00704225,0.00234742,0,0.00234742,0,0,0,0,0,0,0.00117371,0,0,0.00234742,0,0.00189573,0.00117371,0,0.00938967,0,0,0,0.00234742,0.00117371,0,0,0.00234742,0.00352113,0.00469484,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.00900901,0,0,0,0,0.0422535,0,0,0.028169,0,0,0,0,0,0,0,0.0140845,0,0,0,0.056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0.0140845,0
0.0208333,0,0,0.00160772,0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0
0,0,0,0.0106383,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00238055,0,0,0.00448934,0,0,0,0,0,0,0.00785634,0,0,0,0.003367,0.00224467,0,0.003367,0,0,0.003367,0,0.00112233,0,0,0.016835,0,0.00561167,0.000680156,0,0.00224467,0.00561167,0,0.00102023,0.00897868,0,0,0,0.010101,0.00112233,0,0.0280584,0,0.00112233,0,0,0.00112233,0,0.00224467,0.00112233,0.00673401,0,0.00112233,0,0,0,0.003367,0,0,0,0,0.00112233,0,0.00448934,0,0.00112233,0.00224467,0,0.00561167,0,0,0,0,0.00112233,0.00112233,0,0.00224467,0,0,0,0,0.00112233,0,0,0,0,0.00112233,0,0.00224467,0.00112233,0,0.00448934,0.00112233,0,0,0.00112233,0.010101,1
0,0,0,0,0,0,0.0232558,0,0.0465116,0,0,0,0.0232558,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0.0465116,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930233,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0588235,0,0,0,0.0588235,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0.00425532,0,0,0,0.0588235,0,0,0,0.0294118,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0.00276243,0,0,0.00276243,0,0.00276243,0,0,0.00828729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165746,0,0.00552486,0,0,0,0,0,0,0.00276243,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0.00276243,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0
0.0394737,0.0263158,0.0131579,0,0,0.0263158,0,0,0,0.0263158,0.0131579,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0131579,0.0131579,0.0131579,0,0,0,0,0,0.0017094,0.0131579,0,0.0263158,0,0,0,0.0131579,0,0.0263158,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0
0.0150943,0,0,0,0,0,0.00377358,0,0,0.00377358,0,0,0,0.00377358,0,0,0,0.00377358,0.00377358,0,0.00377358,0,0,0.00377358,0,0,0.00754717,0,0.0188679,0,0,0.00124533,0,0,0,0,0,0.00754717,0.00754717,0,0,0.00754717,0,0,0.0490566,0,0,0.0113208,0,0,0,0,0.00754717,0,0,0,0,0,0,0,0,0,0,0,0,0.00754717,0.0188679,0,0,0,0,0,0,0,0,0,0.00754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377358,0
0,0.0294118,0,0,0.0294118,0.0588235,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0.0049505,0,0,0.0588235,0,0,0,0.0294118,0.0588235,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0206897,0.0137931,0.00689655,0,0.00689655,0.0206897,0,0.00689655,0,0.00689655,0,0,0,0,0,0.0551724,0.0275862,0.00689655,0,0,0,0.0137931,0,0,0.00689655,0,0.0137931,0,0.00689655,0.0137931,0,0,0.00689655,0.00689655,0,0,0,0,0,0,0,0,0,0,0.0206897,0.00689655,0,0.0137931,0,0,0,0,0.0206897,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0.00689655,0,0.00113379,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0,0,0,0,0.00689655,0
0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00266667,0,0,0.00849257,0,0,0,0,0,0,0.00424628,0.00212314,0,0,0.00636943,0,0,0.00212314,0,0,0.00424628,0,0,0.0127389,0,0.0191083,0,0.00212314,0.013,0,0,0.00212314,0,0.00433333,0.00424628,0,0,0,0,0.00212314,0,0.0169851,0,0.00636943,0,0,0,0,0.00424628,0,0.00849257,0,0,0,0,0,0.00424628,0,0.00212314,0,0.00424628,0,0,0.00424628,0,0.00212314,0.00212314,0,0.0127389,0,0.00212314,0.00424628,0.00212314,0.00424628,0,0,0,0,0,0,0,0,0,0.00424628,0,0,0.00212314,0,0,0,0,0.00424628,0,0.00212314,0.00424628,0.00212314,0.00424628,1
0,0.015625,0,0.007109,0.015625,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0.046875,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.00236967,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236967,0.015625,0,0,0,0.015625,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.015625,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00699301,0,0.000985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236453,0,0,0,0,0,0.041958,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0.00649351,0.012987,0,0,0,0,0.00649351,0,0,0,0,0.012987,0,0,0,0,0,0,0.00649351,0.000952381,0.0194805,0,0,0,0,0,0,0.0194805,0,0.00649351,0,0,0.00649351,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0.0194805,0,0,0.00649351,0,0.00649351,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0.00649351,0,0.0194805,1
0.00361011,0.0108303,0.00361011,0,0.00180505,0.00541516,0.00180505,0.00361011,0.00361011,0.00361011,0.00180505,0.00541516,0,0.00361011,0,0.0487365,0.0252708,0.0180505,0.00180505,0,0,0,0.0234657,0.00902527,0.00180505,0,0.0144404,0.00541516,0.0234657,0.00361011,0.00541516,0,0.00180505,0.00361011,0,0.00361011,0.00161725,0,0,0,0,0.00722022,0,0,0.0306859,0,0,0.00361011,0,0,0,0.00180505,0.0126354,0,0,0.00180505,0,0,0.00180505,0.0252708,0.00180505,0.00180505,0.00361011,0,0.0144404,0.00180505,0.00722022,0,0,0.00180505,0,0,0,0,0,0,0.00361011,0,0,0.00361011,0,0.00377358,0,0,0.00361011,0.00180505,0,0,0,0,0,0.00180505,0,0,0.00361011,0,0,0,0,0.00361011,0
0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0.0149254,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.00441501,0,0,0,0,0,0,0,0.0597015,0,0,0,0,0,0,0,0,0,0,0,0.0895522,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.0108696,0,0,0.133333,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0277778,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0272374,0.0233463,0.00389105,0,0,0,0,0,0,0.0077821,0.00389105,0.00389105,0.00389105,0.0155642,0,0,0,0.00389105,0,0.0350195,0,0,0,0,0.0116732,0.00389105,0.00389105,0,0.00389105,0.00389105,0.00389105,0,0,0.00389105,0,0,0.00121212,0,0,0,0,0,0,0,0.0544747,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0.00389105,0,0,0,0,0,0.0077821,0,0.00389105,0.0155642,0,0.00389105,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0.0077821,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0.00389105,0
0,0.0408163,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0.0408163,0,0,0.0204082,0,0,0,0.0816327,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
