0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0.0116279,0,0,0,0,0,0.0232558,0,0,0.00171233,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0465116,0,0,0,0,0,0,0,0,0.00342466,0,0,0,0,0,0,0,0.0116279,0,0,0.0232558,0,0,0.0348837,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0
0,0.00668151,0,0,0,0,0.00222717,0,0,0.00222717,0.00445434,0,0,0,0,0,0,0,0,0.00222717,0,0,0,0,0.00445434,0,0,0,0,0.00987383,0,0.00445434,0,0,0,0.00222717,0,0,0.00222717,0,0,0,0.00222717,0.0111359,0.00222717,0,0,0.064588,0.00222717,0,0.00222717,0,0,0,0,0.00222717,0.00445434,0,0,0,0,0,0,0,0,0,0,0,0,0.00445434,0,0,0,0.00222717,0,0,0,0,0,0,0,0,0.00445434,0,0.00445434,0.00445434,0,0,0.00222717,0,0.00222717,0,0,0.00222717,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,1
0.0363636,0.00757576,0,0.00454545,0.00454545,0.0030303,0.00151515,0.00151515,0,0,0.0030303,0.00454545,0.0030303,0.019697,0,0.0106061,0,0.0166667,0,0.0030303,0,0.0030303,0,0,0.00909091,0.00454545,0.0030303,0.00151515,0.00151515,0.000242365,0,0,0,0,0.0030303,0,0.0121212,0,0.00151515,0,0,0,0,0.0030303,0.00757576,0,0,0,0,0,0.00151515,0,0,0.00909091,0,0.00454545,0.0030303,0,0,0.00151515,0,0.0121212,0,0.0030303,0,0,0.00151515,0,0,0,0,0.0030303,0.0030303,0,0.0030303,0.00151515,0.00606061,0.00151515,0,0,0,0,0.00151515,0,0.00909091,0.0121212,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0.0176991,0,0,0.00884956,0,0,0,0,0,0,0,0,0.0176991,0,0.0176991,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0.0176991,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0
0,0.0422535,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.028169,0,0,0,0,0.056338,0.0140845,0,0.0140845,0.0140845,0.00210526,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0
0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0.00980392,0.00980392,0.00980392,0,0,0.0294118,0.00980392,0.0196078,0,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,1
0,0.019802,0,0,0.00990099,0,0.00990099,0,0.019802,0,0,0,0,0,0,0,0,0.029703,0,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0.00990099,0.019802,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0.019802,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0
0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0.00784314,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0243902,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0487805,0,0,0
0.00170358,0,0,0.00340716,0.00170358,0,0.00340716,0.00170358,0.00340716,0,0,0.00170358,0.00340716,0,0.00170358,0,0,0.0204429,0.00170358,0.00511073,0.00170358,0,0,0,0.0136286,0.00681431,0,0.00170358,0.00340716,0.00255174,0.00340716,0,0,0,0,0,0.0102215,0,0.00681431,0,0.00170358,0.00340716,0.00340716,0.00340716,0,0,0,0,0.00170358,0,0.00170358,0,0,0,0,0,0.00851789,0,0,0,0,0.0204429,0,0,0,0.00170358,0.00340716,0,0.00170358,0.00681431,0,0.00170358,0,0,0.00681431,0.00851789,0.00851789,0,0,0,0,0,0.00170358,0.00170358,0.00340716,0.00851789,0,0,0,0,0,0,0.00170358,0.00170358,0,0,0,0,0,0,0
0.0215054,0.0215054,0,0.0107527,0.00537634,0,0,0.0107527,0.00537634,0,0.00537634,0.016129,0.0107527,0.0107527,0,0.00537634,0,0.0268817,0,0.0107527,0,0,0,0,0.00537634,0,0.016129,0,0,0.000757002,0.00537634,0,0,0,0.00537634,0,0.0107527,0,0.00537634,0,0,0,0.00537634,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.0430108,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0.000757002,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0.0215054,0,0.00537634,0,0.00537634,0,0,0,0,0,0,0
0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00775194,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0.0384615,0,0,0,0,0,0.00129199,0,0,0,0,0.00961538,0,0.00961538,0,0.00961538,0,0,0,0,0,0.00961538,0,0.00258398,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00847458,0,0,0.0127119,0.0127119,0.00847458,0,0.0211864,0.0127119,0,0.00423729,0.0169492,0.00423729,0.0211864,0.00423729,0.0127119,0.0127119,0.00847458,0,0.00847458,0.0169492,0.0127119,0,0,0.0254237,0.0127119,0,0,0,0.002574,0.00847458,0.0169492,0,0,0,0,0.00423729,0,0,0.00847458,0.00423729,0,0.00423729,0.00423729,0.00423729,0,0,0.00847458,0,0.0254237,0.00423729,0.00423729,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0.00847458,0.00423729,0,0.00423729,0,0,0.00847458,0,0,0,0.0211864,0,0,0,0,0.00423729,0.0169492,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00458716,0,0,0,0,0,0,0.00458716,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0.0137615,0.00917431,0,0,0.00458716,0.00163934,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0.0137615,0,0,0,0,0,0,0.00458716,0,0,0.0504587,0,0.00917431,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0.00458716,0,0,0.00458716,0,0,0,0.00458716,0.0137615,0.00458716,0,0,0,0,0,0,0.00458716,0.00458716,0,0.00458716,0,0,0,0,0,0,0.00458716,0.00917431,0,0.00917431,0,0,0
0,0,0.000816327,0,0,0,0.00636267,0,0,0.00318134,0,0,0,0,0,0,0,0.00636267,0,0.00212089,0,0,0.00212089,0,0.00848356,0,0,0,0,0.00146939,0,0,0,0,0.00106045,0,0.00106045,0,0,0,0,0,0.00106045,0.00106045,0.00106045,0,0.000489796,0.00106045,0.00424178,0.00106045,0,0,0,0,0,0,0.00212089,0.00212089,0,0.00106045,0,0.00212089,0,0,0,0,0,0,0,0,0,0,0,0.00212089,0,0,0,0,0,0,0,0,0.00424178,0,0.00106045,0.00742312,0,0.00212089,0,0,0,0,0,0.00106045,0,0.00106045,0.00106045,0,0.00212089,0,1
0.0123457,0.0246914,0,0.00823045,0.00823045,0,0.00411523,0.00411523,0.0123457,0,0.00823045,0,0,0.0205761,0.0164609,0.00823045,0.00411523,0.00411523,0,0.00411523,0,0,0,0,0.0205761,0.00823045,0.00411523,0.00411523,0.00411523,0.000670691,0.00823045,0,0,0,0,0,0.00411523,0,0,0,0,0,0.00411523,0,0,0.00411523,0.00268276,0,0,0,0,0,0.00411523,0,0.00411523,0,0,0,0,0,0,0.00411523,0.0123457,0,0,0,0,0,0,0,0.00268276,0,0.00411523,0,0.00823045,0.00411523,0.00411523,0,0,0,0.00823045,0,0,0,0,0.00823045,0,0,0,0.00823045,0.00823045,0,0.00411523,0,0,0.00411523,0,0,0,0,0
0.020979,0.00932401,0,0.004662,0.002331,0,0,0.00932401,0,0,0,0.00932401,0.004662,0.0559441,0,0.030303,0.002331,0.018648,0,0.002331,0,0,0,0.002331,0.004662,0.002331,0.011655,0.002331,0.002331,0.000696136,0,0,0,0.002331,0,0,0.018648,0,0.002331,0,0,0.00699301,0.002331,0.004662,0.004662,0,0,0,0,0,0,0,0.002331,0,0.002331,0.002331,0,0,0,0.004662,0,0.016317,0.00932401,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0.002331,0.00699301,0,0,0,0,0,0.002331,0,0.002331,0.013986,0,0.00699301,0,0.00932401,0,0,0,0,0,0.002331,0,0,0,0,0
0,0.0153846,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0.0384615,0,0,0.0230769,0,0.0153846,0,0.0230769,0,0.0230769,0.0384615,0.0153846,0,0,0,0.00136426,0,0,0,0,0,0,0,0,0.00769231,0,0,0.00769231,0.00769231,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0.0153846,0,0.00769231,0.0153846,0,0,0,0,0,0,0,0.00409277,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0230769,0,0,0.0153846,0,0.00769231,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0.0196078,0,0.0196078,0.0196078,0.00355872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0338983,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0
0.0254237,0,0.005,0,0,0,0.0338983,0,0,0.0169492,0,0,0,0,0,0,0,0.00847458,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0.0025,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0.0169492,0,0,0,0,0.0254237,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0.027027,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0104167,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0
0,0,0.00131119,0,0,0,0.0178042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296736,0.00593472,0,0,0,0,0.000874126,0,0,0,0,0.00593472,0.00296736,0.00593472,0,0.0118694,0,0,0,0,0.0148368,0.00296736,0,0,0,0,0.00593472,0,0,0,0,0,0,0,0,0,0.00296736,0,0.0118694,0,0,0,0,0,0.00296736,0,0,0,0,0.00296736,0,0.00296736,0,0,0,0,0,0,0,0,0,0,0.0118694,0,0,0.00296736,0,0.00593472,0,0,0,0,0,0,0,0,0.00593472,1
0.0267857,0.00892857,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0.0267857,0,0,0.0267857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0.0178571,0,0,0.00149031,0,0,0,0,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00298063,0,0,0,0.0178571,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0.0266667,0,0,0.0133333,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0
0,0.0025974,0.00254777,0,0,0,0,0,0,0.0337662,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.00519481,0.0025974,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191083,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0.00254777,0,0,0,0.0025974,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519481,0,1
0,0,0,0,0,0,0,0.0104167,0,0,0.00208333,0.00208333,0,0,0.00208333,0,0,0.00625,0.00208333,0,0,0,0.00208333,0.00833333,0.00625,0,0,0,0,0,0,0,0,0,0,0,0.00208333,0,0.0104167,0,0.00208333,0,0.00833333,0.00625,0.00416667,0,0,0,0,0,0,0,0,0,0,0,0.00208333,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.00208333,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00208333,0.00625,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0.00416667,0
0.0275689,0,0,0.0075188,0,0.00250627,0,0.00250627,0.0075188,0,0.0075188,0,0.00250627,0,0.00250627,0,0,0.00501253,0,0.00250627,0.0100251,0,0,0.00501253,0.0150376,0.00250627,0.0075188,0,0,0.0019253,0.00501253,0,0,0,0,0,0.00501253,0,0.00250627,0,0,0.00250627,0.00501253,0.0125313,0.0100251,0,0,0.0325815,0,0,0,0,0,0,0,0,0,0,0.00250627,0,0,0.0075188,0,0,0,0,0,0,0.0100251,0.0100251,0,0,0,0,0.0075188,0.00501253,0.00501253,0,0,0,0.00501253,0,0,0,0.00501253,0.0100251,0,0,0,0.00250627,0.00250627,0,0,0.0100251,0,0,0.00250627,0,0,0,0
0.0250784,0.0125392,0,0.00626959,0.00626959,0.00626959,0,0.0031348,0.0031348,0,0.0031348,0.00940439,0.00626959,0.0877743,0,0.0470219,0.0031348,0.0125392,0.0031348,0.00626959,0,0,0,0,0.00626959,0.00626959,0.00626959,0,0,0.00140384,0.0031348,0.00940439,0,0.00626959,0,0,0.0188088,0,0.0031348,0,0,0,0.00626959,0.0031348,0.00940439,0,0,0,0.0031348,0,0,0,0,0,0,0.00626959,0,0,0.0250784,0,0,0.0188088,0,0,0,0,0,0,0,0,0.000935891,0,0,0,0,0,0.00626959,0.00626959,0,0,0.0188088,0,0,0,0,0,0,0,0,0,0,0,0,0.00626959,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0103093,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000482393,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0.00558659,0.0027933,0,0,0,0.0027933,0,0.0111732,0.0111732,0,0.0111732,0.00837989,0,0,0,0,0,0.0027933,0,0.0027933,0,0.0027933,0,0,0,0.0111732,0,0.0027933,0.0027933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0.0139665,0,0,0,0,0,0,0,0,0,0.0027933,0,0,0,0.0027933,0.0363128,0,0,0,0,0,0,0,0.0111732,0.00558659,0,0,0,0,0,0,0.0027933,0.0027933,0,0,0,0,0,0.0027933,0
0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0.010101,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.040404,0.010101,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0,0,1
0,0.012987,0,0,0.00649351,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0194805,0,0,0.038961,0,0,0,0,0.025974,0,0,0.00649351,0.00649351,0,0,0,0,0.00649351,0,0,0.00649351,0,0,0,0,0,0.0194805,0.012987,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0.00649351,0,0,0.0194805,0,0.025974,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0
0.00990099,0.0247525,0.00147059,0.0049505,0,0,0,0.00990099,0,0,0,0.00990099,0.0049505,0.0346535,0,0.019802,0.0049505,0.00990099,0,0,0,0.0049505,0,0,0.00990099,0,0.0049505,0,0,0.000735294,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0.0049505,0,0.00147059,0,0,0,0,0,0,0,0.0148515,0,0,0,0.00990099,0,0.00990099,0.00990099,0,0,0.00990099,0,0,0,0,0.0049505,0,0.0049505,0,0,0.0049505,0,0,0,0.0049505,0,0,0,0,0.00990099,0,0.0148515,0,0.0148515,0,0,0,0,0,0,0,0.0049505,0,0,0,0.0049505,0
0,0,0.000844595,0,0,0,0.0112994,0,0,0,0,0,0,0,0.00564972,0,0,0,0.00564972,0,0,0,0,0,0.0338983,0.00564972,0,0,0,0.00337838,0,0.00564972,0,0,0.00564972,0,0,0,0.00564972,0,0,0,0,0,0,0.00564972,0,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0.00564972,0,0.0169492,0,0,0,0,0,0,0,0,0.00564972,0,0.00564972,0,1
0,0,0.000417711,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0.00347222,0,0,0,0,0,0,0,0,0,0,0.00347222,0.00694444,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0.00347222,0,0,0,0,0,0,0,0.00347222,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,1
0.0128205,0.0384615,0,0.0128205,0.00854701,0.0042735,0,0,0.0128205,0,0,0.0128205,0,0.111111,0.0384615,0.0555556,0,0,0,0,0,0,0,0,0.0512821,0,0.00854701,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0.0299145,0,0.0042735,0,0,0,0,0,0,0.0042735,0,0.017094,0,0.0042735,0,0,0,0.0128205,0,0,0.0042735,0,0,0.0128205,0,0,0,0,0,0.00206044,0.0042735,0,0,0.0128205,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00331736,0,0,0,0.013089,0,0,0.0026178,0,0,0,0,0,0,0,0.0052356,0,0.0078534,0,0,0.0026178,0.0026178,0.0235602,0.013089,0,0,0,0.00221157,0,0,0,0,0.0052356,0.0104712,0,0,0.0052356,0,0,0,0.0052356,0.0026178,0.0026178,0,0.000737191,0.0157068,0.0026178,0,0,0,0,0,0,0,0,0.0026178,0,0.0078534,0,0.0104712,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0.0052356,0,0,0.0052356,0,0,0.0026178,0,0,0.0157068,0.0026178,0,0.0052356,0,0,0,0,0.0052356,0,0,0,0,0,0.0026178,1
0,0.0224719,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.0449438,0,0,0.0337079,0,0,0,0,0,0,0.0561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0.0224719,0,0,0,0,0,0,0,0.004158,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0.0449438,0,0,0,0,0
0,0.0190476,0.0013245,0.00952381,0.00952381,0.0190476,0.00952381,0,0,0,0.0190476,0,0.00952381,0.0857143,0,0.047619,0.00952381,0.00952381,0,0.00952381,0,0,0,0,0,0.00952381,0,0.00952381,0.00952381,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0.00952381,0.0190476,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0.0190476,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00840336,0,0,0,0,0,0,0.00840336,0,0,0,0,0.0168067,0,0,0.0168067,0.00840336,0,0,0,0.0168067,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0.0168067,0.0252101,0,0,0,0.00840336,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0.0252101,0,0,0,0,0,0,0,0,0.0252101,0,0,0,0,0,0,0,0.0168067,0,0,0,0,0,0,0
