0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0
0.0272374,0.0233463,0,0.00389105,0,0,0,0,0,0,0.0077821,0.00389105,0.00389105,0,0,0.0155642,0.00389105,0,0.00389105,0.00389105,0.00389105,0.0350195,0,0,0,0.00389105,0.0116732,0.00389105,0.00389105,0.00121212,0,0,0,0,0.00389105,0,0,0,0,0.0155642,0,0,0.00389105,0,0.00389105,0,0,0,0,0.00389105,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0.00389105,0,0,0,0.0077821,0,0,0,0.0077821,0,0,0,0,0,0
0,0,0,0,0,0.0220994,0,0,0,0,0,0,0,0.0110497,0,0.00552486,0,0,0.00552486,0,0.0110497,0,0,0.0220994,0,0,0,0,0,0,0,0,0,0,0,0.0110497,0,0,0,0.0110497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0.00552486,0.0110497,0.00552486,0,0,0,0,0,0,0,0,0.0110497,0,0,0,0,0,0,0.0110497,0,0,0,0,0,0,0.0110497,0,0,0,0,0,0.0110497,0,0,0,1
0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00234192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111524,0,0.0148699,0,0.00743494,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0153846,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0
0.117647,0.0588235,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00943396,0,0,0.00943396,0.00943396,0.00943396,0.00943396,0,0,0,0,0,0.00943396,0,0.0188679,0,0,0,0.00943396,0.0283019,0,0,0,0,0.00943396,0,0.00943396,0.00943396,0.00312989,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0.0188679,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0.0283019,0,0,0,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0
0.0128617,0,0.000502513,0.00321543,0.00321543,0,0,0,0.00321543,0,0.00321543,0.00321543,0,0.0128617,0.00643087,0.0128617,0,0.00321543,0,0.00321543,0.0192926,0.0192926,0,0,0,0.00643087,0,0,0.00321543,0.00301508,0,0.00643087,0.00643087,0,0,0,0.0128617,0,0,0.00643087,0,0.00321543,0,0,0.00321543,0,0,0.0096463,0.00321543,0.00321543,0,0,0,0.00201005,0.00643087,0.00321543,0,0,0,0,0,0.00321543,0,0,0,0,0.0096463,0,0,0.00321543,0,0,0.00321543,0,0,0.00321543,0,0.00251256,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0.00643087,0.00321543,0,0.00321543,0,0,0,0,0.00321543,0,0
0,0,0,0,0.00680272,0,0,0,0.0136054,0,0.0136054,0,0,0,0,0.00680272,0,0,0,0.0136054,0.0272109,0.0136054,0,0,0,0.0136054,0,0.00680272,0.0136054,0,0.0136054,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0.0136054,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0.0272109,0,0,0,0,0.0136054,0,0,0,0,0,0.00680272,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0
0,0,0.0552995,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0
0.010274,0.00684932,0,0.00342466,0,0,0.00684932,0,0,0,0.00342466,0.00342466,0.00342466,0,0,0.00684932,0,0,0,0,0.0308219,0,0,0,0,0,0,0,0,0.001443,0,0.00342466,0,0.0136986,0,0,0.0342466,0,0,0.010274,0,0,0.00342466,0.00684932,0.010274,0,0,0,0,0.00342466,0,0,0,0.000481,0.0171233,0,0,0,0,0,0,0,0,0,0.010274,0,0,0,0,0.00342466,0,0.00684932,0,0.010274,0,0,0.0171233,0,0,0,0.00684932,0,0,0,0,0,0,0,0.0239726,0,0,0,0.00684932,0,0,0,0,0,0.00342466,0,0
0.0126582,0.0253165,0,0.0126582,0,0,0,0,0,0,0.0253165,0,0.0126582,0,0,0.0379747,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0.0126582,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00260756,0,0,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0446429,0,0,0.00892857,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0298507,0,0,0.0149254,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0.0298507,0.0149254,0,0,0,0,0,0,0,0,0,0.0298507,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0298507,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0
0,0.00677966,0.00113507,0,0,0.00677966,0,0,0,0.00338983,0.00677966,0.00338983,0,0,0,0,0,0,0,0,0.0305085,0,0,0.00338983,0,0,0,0,0,0.00170261,0,0,0,0.0101695,0,0.00338983,0,0.00338983,0.00338983,0.00338983,0.00338983,0,0.00677966,0,0.0135593,0,0,0,0,0,0,0,0,0.00113507,0.020339,0,0,0,0.00677966,0.00338983,0.00338983,0,0,0,0,0,0.00338983,0,0,0,0,0,0.00338983,0,0.00677966,0,0.0101695,0,0,0,0,0,0,0,0.00338983,0,0.00677966,0,0.0101695,0,0.0237288,0,0,0.00338983,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00369344,0,0,0.00578035,0,0,0,0.0115607,0,0,0,0,0,0,0,0,0,0,0.0115607,0,0.00578035,0,0,0,0,0,0,0.000923361,0,0,0,0,0,0,0,0.0115607,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0.00578035,0,0.00578035,0.00578035,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0.00578035,0,0,0,0,0.0115607,0,0,0,0,1
0,0,0.00353774,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0.0428571,0,0,0,0,0.00714286,0,0,0.00714286,0.00117925,0,0,0,0.00714286,0,0,0,0.00714286,0,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0.00714286,0,0,0,0.00589623,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0
0,0,0.00088968,0,0,0.00617284,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0.00617284,0,0.0123457,0,0,0,0.00177936,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0.00617284,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0.00617284,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143885,0,0,0.00719424,0.0143885,0.00719424,0,0,0.0215827,0,0,0.00719424,0,0,0,0.0143885,0,0,0,0,0.00719424,0.00719424,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215827,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028777,0,0,0,0,0,0.00719424,0,0,0,0
0.142857,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00667939,0,0,0.0308642,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0.0308642,0,0,0.00617284,0,0,0,0.00617284,0,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0.00617284,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0.0028626,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0.00617284,0,0,0.00617284,0,0.00617284,0,0,0,0,0,0,0,0,0,0.00617284,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0367647,0,0.00111483,0.00735294,0.00735294,0.0147059,0,0,0,0,0.0147059,0,0.0147059,0,0,0.0147059,0,0,0,0.0147059,0.0367647,0.0147059,0,0,0,0.00735294,0,0.00735294,0.00735294,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0,0.0147059,0.00735294,0,0,0.00735294,0.00735294,0,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0,0,0,0.0147059,0,0,0,0,0.00735294,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0
0,0,0.0077821,0,0,0.0114943,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0.0229885,0,0,0,0.0114943,0.0229885,0,0.0114943,0.0114943,0.00194553,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0
0.00759494,0.00253165,0,0,0,0.00253165,0.00506329,0,0.0202532,0,0.0101266,0.0151899,0,0.035443,0,0.00506329,0,0,0,0.00253165,0.0101266,0.0227848,0,0,0,0.00253165,0.00253165,0.00253165,0.00506329,0.00146951,0.0177215,0,0,0.00506329,0,0.00253165,0,0,0,0.0227848,0.00253165,0,0,0,0.00253165,0,0,0,0.00253165,0.00506329,0,0,0,0,0.00506329,0,0.00506329,0,0,0.00506329,0.0101266,0,0,0,0,0,0.0101266,0,0.00506329,0.00253165,0,0,0.00253165,0,0,0.00506329,0,0.000367377,0,0,0,0,0.00253165,0,0,0,0,0,0,0,0.0202532,0,0,0,0,0,0,0.00759494,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.0105263,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0.0116279,0,0.0116279,0.0116279,0.00381679,0,0,0,0,0.0116279,0.0116279,0.0116279,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0116279,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0.00381679,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0.0116279,0,0,0,0,0,0,0
0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0.00680272,0.0136054,0,0.0136054,0,0,0,0,0,0,0.0010661,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0.00426439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0.0185185,0.0185185,0.00324675,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.037037,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00282486,0.00282486,0,0,0,0,0,0,0,0.0254237,0,0.00847458,0,0,0.00282486,0.00282486,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0.019774,0,0,0,0,0,0.00282486,0.00282486,0,0.00564972,0,0,0,0.00282486,0,0,0.00282486,0,0,0,0,0.00282486,0,0.00564972,0.00282486,0.00282486,0,0,0.00564972,0,0,0.0225989,0.00282486,0,0,0.00564972,0,0,0,0.00564972,0,0,0.0112994,0,0,0.00282486,0,0,0,0,0,0,0,0.0112994,0,0,0,0.0141243,0,0,0,0,0,0,0,0,0,0
0,0,0.000635189,0,0,0.0140306,0,0,0,0,0.00127551,0,0,0,0,0.0140306,0,0,0,0,0.0127551,0,0,0.00127551,0,0.00765306,0,0,0.00127551,0.0021173,0,0,0,0.0114796,0,0.00510204,0,0.00892857,0,0.00382653,0,0,0.00255102,0,0.00127551,0.00127551,0,0,0,0.00637755,0.00127551,0,0,0.000635189,0.00765306,0,0,0,0.00127551,0.00127551,0,0,0.00637755,0,0,0.00127551,0.00637755,0,0,0,0,0,0.00127551,0,0.00127551,0,0.00127551,0,0.00127551,0,0,0,0,0,0,0,0.00127551,0.00510204,0,0,0.0216837,0,0,0,0,0,0,0,0,0,1
0,0,0.00584795,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0206897,0.00689655,0.00689655,0,0,0.0551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0.0137931,0,0.00689655,0,0,0,0,0,0,0,0.000974659,0.00689655,0,0.00689655,0.0275862,0.00689655,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00119119,0,0,0.00369004,0,0,0,0.0110701,0,0,0,0,0,0.00369004,0,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369004,0,0.00369004,0,0.00369004,0,0.00738007,0.00369004,0,0.0147601,0,0,0,0,0,0,0,0,0,0,0.00119119,0.00369004,0,0,0,0.00738007,0,0.0110701,0,0.0110701,0,0,0,0,0,0.00369004,0,0,0,0,0,0,0,0,0,0.00738007,0,0,0,0,0,0,0,0.00369004,0,0,0,0.0295203,0,0,0.00738007,0,0,0.00369004,0,0,0,1
0,0,0.00364133,0,0,0.00906344,0,0,0,0.00302115,0,0,0,0,0,0.0060423,0,0,0,0.00302115,0.021148,0,0,0.00302115,0,0.0120846,0,0,0,0.00182066,0,0,0,0,0,0.00906344,0,0.0060423,0.0060423,0.00302115,0,0,0.0060423,0,0.0151057,0.00302115,0,0,0,0.00302115,0,0,0,0.000455166,0.00906344,0,0.00302115,0.00302115,0.0120846,0,0,0,0,0,0,0,0.0060423,0,0,0,0,0,0,0,0.0060423,0,0,0,0,0,0,0,0,0.0060423,0,0.00302115,0.0060423,0.00302115,0.00302115,0,0.021148,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,1
0.107143,0.0238095,0,0,0,0,0.119048,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117647,0.0588235,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.03125,0,0,0,0,0.00260417,0,0,0,0,0.0078125,0,0,0,0.00520833,0.0104167,0,0.00260417,0,0,0,0,0,0.00520833,0,0,0,0.00260417,0.00520833,0,0.0104167,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0.00520833,0,0,0,0,0.00520833,0,0,0,0.00260417,0,0,0.0078125,0,0,0,0,0.0130208,0,0.00260417,0,0,0,0.00260417,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130208,0,0,0.0078125,0,0,0,0,0,0,0
0,0,0.00592593,0,0.00892857,0.00892857,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0.00148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0.00892857,0.00892857,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00628931,0,0.0314465,0.0314465,0.00628931,0,0,0,0,0.0251572,0,0,0,0,0,0.00628931,0.0125786,0,0,0,0.0125786,0,0,0,0,0.00196271,0,0.0125786,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0.0125786,0.0125786,0,0,0.0377358,0,0,0,0,0.0251572,0,0,0,0.0125786,0,0.0125786,0,0,0,0,0,0,0,0,0,0.00628931,0.00392542,0,0,0,0,0,0,0,0,0,0,0.0440252,0,0.00628931,0.0251572,0,0,0,0,0,0,0,0,0
0.0249307,0.0166205,0,0.00831025,0.00277008,0.00277008,0.0138504,0.00831025,0.00277008,0,0.00554017,0.00831025,0.00554017,0,0,0.033241,0.00554017,0,0.00277008,0.00277008,0.0166205,0,0,0,0.00277008,0.00554017,0.00277008,0,0,0.00129534,0.00277008,0,0,0.00554017,0,0,0,0.00277008,0,0,0.00277008,0.00277008,0,0.0110803,0.0193906,0.00277008,0.00277008,0,0.00277008,0.0110803,0,0.00277008,0.00554017,0,0,0.00277008,0,0,0.00277008,0.0138504,0,0,0,0.0110803,0,0,0.00554017,0,0,0.00277008,0,0,0,0.00277008,0,0.00831025,0.00554017,0.000431779,0.00277008,0,0,0,0,0,0,0,0.00277008,0.00554017,0.00277008,0,0.00277008,0,0,0.00554017,0.00554017,0,0,0,0,0,0
0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0.015873,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284091,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0
0,0,0.0127971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0240964,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00598802,0,0,0.00598802,0,0.0179641,0.0179641,0.00598802,0,0,0,0,0,0,0.00598802,0,0,0,0.00598802,0.011976,0,0,0,0.011976,0,0,0,0,0.0282187,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0.011976,0,0,0,0,0,0,0.0179641,0,0,0,0.00598802,0.0179641,0,0,0,0.00598802,0,0.00598802,0,0,0,0,0.00598802,0,0,0,0,0,0.000881834,0,0.00598802,0,0,0,0,0,0,0.00598802,0,0.185629,0,0,0,0,0,0,0,0,0,0,0,0
