0,0,0,0,0,0.000993049,0,0,0,0,0,0,0.00297915,0,0,0,0,0,0.0019861,0,0,0,0.00695134,0,0,0,0,0,0,0,0.000586166,0,0,0,0,0.00794439,0,0,0,0,0,0,0,0.00397219,0,0.00794439,0,0.00102579,0,0.00496524,0.000993049,0,0,0.00397219,0.00397219,0,0.00297915,0.000993049,0,0,0,0,0,0,0,0,0.000993049,0,0.00993049,0,0.00695134,0,0,0,0.000993049,0,0.000993049,0,0,0,0,0,0.000993049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.00961538,0.0588235,0.0588235,0,0,0,0,0,0.117647,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00678222,0,0,0.00913242,0,0,0,0,0,0.00913242,0.00913242,0,0,0,0,0,0,0,0,0.00456621,0.00456621,0,0,0,0.00913242,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0.00456621,0,0,0,0,0.00456621,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0289855,0.0144928,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00219298,0,0,0,0,0,0.00877193,0.00657895,0,0,0,0,0,0,0,0,0,0.00877193,0.00219298,0,0,0,0,0,0.00219298,0,0,0,0.00219298,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0.00219298,0,0.00219298,0.00438596,0.00657895,0,0.00219298,0,0.00219298,0.00219298,0,0.0131579,0,0,0.0109649,0,0,0,0,0,0,0,0.0109649,0,0,0,0,0,0.00219298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219298,0,0,0,0,0,0,0,0,0,0,0,0
0.0210084,0.00840336,0,0.00420168,0,0,0.00420168,0,0,0,0.00840336,0,0.0168067,0.00420168,0.0714286,0.0336134,0,0,0,0,0,0,0.00840336,0,0.012605,0,0,0,0,0,0,0,0.012605,0,0.0168067,0,0,0,0,0,0,0.00420168,0,0.00840336,0.00420168,0.00840336,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0.00420168,0,0,0,0.00420168,0,0,0,0.012605,0,0,0,0,0,0,0,0,0.00065189,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00763359,0,0,0.00763359,0,0,0,0,0,0.00763359,0.00763359,0.0305344,0.0152672,0.00763359,0.0152672,0.00763359,0,0.00763359,0,0,0.0305344,0,0.0152672,0,0.00763359,0,0.00763359,0.00763359,0.00763359,0.00763359,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0.0152672,0.0152672,0.0152672,0,0.00238095,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0.0152672,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027027,0.0135135,0,0,0,0.0202703,0,0,0.00675676,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002079,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0.00675676,0,0,0,0,0,0.0202703,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.00675676,0,0.00675676,0,0.00675676,0,0,0,0.00675676,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000937207,0,0,0.0385396,0,0,0.0020284,0,0,0,0.0040568,0,0,0,0.0020284,0,0.0040568,0,0,0,0.010142,0,0,0,0,0,0,0,0.00124961,0,0,0,0,0.0141988,0.00811359,0.0020284,0,0,0,0,0.0020284,0.0020284,0,0.0162272,0.0020284,0.000937207,0,0.00608519,0,0,0.0040568,0.0040568,0.0040568,0,0.0020284,0,0,0,0,0,0,0,0.0020284,0,0,0.0020284,0.0020284,0,0.0040568,0.0040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040568,0,0,0.0020284,0.0020284,0.0020284,0,0,1
0.00505051,0.010101,0,0.00505051,0,0,0.00505051,0,0,0.00505051,0.010101,0,0.0151515,0.00505051,0.010101,0.00505051,0.00505051,0,0.00505051,0,0,0.010101,0.010101,0.00505051,0.00505051,0,0.00505051,0.00505051,0.00505051,0,0,0,0.00505051,0,0,0.00505051,0,0,0,0,0,0.00505051,0,0.00505051,0.00505051,0.00505051,0.00505051,0.0025,0.010101,0.0151515,0,0,0,0,0,0,0.010101,0.00505051,0.00505051,0,0,0,0.00505051,0,0.010101,0,0,0,0,0,0.00505051,0,0.00505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.00505051,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0533981,0,0,0.0145631,0,0,0,0,0,0.00485437,0.0291262,0,0.0145631,0.0145631,0.0145631,0.00485437,0,0.0145631,0,0,0.0485437,0.00485437,0.0485437,0,0.0194175,0.0194175,0,0,0,0,0.000661376,0,0.00485437,0,0,0,0,0,0,0,0,0.0291262,0,0.0145631,0.0291262,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132275,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0.00485437,0,0,0,0
0,0,0.000282725,0,0,0,0.00185529,0.00742115,0,0,0,0,0,0,0,0,0,0,0.00185529,0.00185529,0,0.00185529,0.00927644,0,0,0,0,0,0,0,0.00282725,0,0,0,0,0.00185529,0,0,0,0,0,0,0.00185529,0,0,0.00185529,0,0.000565451,0,0.00185529,0,0,0,0,0,0,0,0,0,0,0.00371058,0,0,0,0,0,0,0,0.00556586,0,0.00185529,0.00185529,0,0,0.00185529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00485437,0.0145631,0,0,0,0,0.00485437,0,0,0,0,0,0,0.00485437,0,0.0145631,0.00970874,0,0.0145631,0.0145631,0,0,0,0,0,0.0145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0.0196696,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0.00485437,0,0,0,0
0.0178571,0.00446429,0,0.00892857,0.0178571,0,0,0.00892857,0.00446429,0,0.00446429,0.0133929,0.0223214,0.00892857,0.0133929,0.00892857,0,0,0.00446429,0,0.0178571,0,0.00892857,0,0,0,0.00446429,0.00446429,0,0.00446429,0.00122399,0,0.0133929,0.00446429,0.0267857,0.00446429,0.0267857,0.00446429,0,0,0,0,0.0133929,0.00892857,0.00446429,0,0,0,0,0.00446429,0,0,0,0,0,0,0.00446429,0,0,0,0.00446429,0,0,0.00446429,0,0,0,0,0.00446429,0,0.00446429,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00446429,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133929,0
0,0,0,0,0,0.0176991,0.00884956,0,0,0,0,0,0.0176991,0,0,0,0,0,0.0176991,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.0265487,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0
0,0.0102389,0,0,0,0.0204778,0,0,0,0,0,0,0.00341297,0,0,0,0,0,0.00341297,0.00341297,0,0.00341297,0.0238908,0,0,0,0.00341297,0.00341297,0,0.00341297,0.000554631,0,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136519,0,0,0,0,0.00682594,0,0,0,0,0.00341297,0.00682594,0,0,0,0,0,0,0.00341297,0.00341297,0,0.00341297,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0,0,0
0,0,0,0,0,0.0140845,0,0,0,0.028169,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.028169,0,0,0,0,0,0.028169,0,0.00412371,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.00206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0223881,0,0,0.00746269,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0.00746269,0.0373134,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,1
0,0,0.00578035,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0384615,0,0,0.0192308,0.0384615,0,0,0,0,0,0,0,0.00289017,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0576923,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0384615,0,0.0192308,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00286533,0,0,0.0181818,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000215517,0,0,0,0,0,0,0,0,0.00146199,0.00292398,0,0,0,0,0,0,0.00146199,0,0,0.00877193,0,0,0,0,0,0,0,0.00581897,0,0,0,0,0.00438596,0.00146199,0,0,0,0,0,0,0.00146199,0,0.00146199,0.00146199,0.000215517,0,0.00584795,0,0,0,0,0.00438596,0,0,0.00146199,0,0.00146199,0,0,0,0,0,0,0,0,0.00730994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146199,0,0,0,0,0.00146199,0,0,0,0,0,0,0.00584795,0,0,0,0,0,1
0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00297619,0,0.00297619,0,0.0208333,0,0.00297619,0,0.00297619,0.00595238,0,0,0,0.00297619,0.00297619,0,0,0.00297619,0,0.0178571,0,0,0,0.00297619,0.00297619,0.00297619,0.00297619,0.0009995,0,0,0.00297619,0,0.00297619,0,0,0,0,0.00297619,0,0,0.00595238,0,0.00892857,0,0.00249875,0.00595238,0.00595238,0,0,0,0.00297619,0,0,0,0,0,0.00297619,0.00297619,0,0.00595238,0,0,0,0,0,0.00297619,0.00297619,0.00297619,0,0.00595238,0,0,0.00297619,0,0,0,0,0,0,0,0.00297619,0,0,0,0.00297619,0,0,0,0,0,0.00297619,0,0,0.00297619,0,0,0,0
0,0,0,0,0,0,0.0243902,0.0243902,0,0.0243902,0,0,0.0243902,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0168067,0,0.00840336,0,0,0,0,0,0,0.0168067,0,0.0168067,0.00840336,0.00840336,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067,0,0.0336134,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0.00840336,0,0,0,0,0,0.0168067,0,0,0,0,0,0,0
0.0192308,0.0192308,0.00278164,0.00961538,0,0,0.00961538,0,0,0.00961538,0,0.0192308,0.0288462,0.00961538,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.00961538,0.00961538,0.00961538,0.00961538,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0.0192308,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0.00961538,0,0,0,0.0288462,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00689655,0.00320171,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206897,0.00689655,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0.00689655,0,0,0.00689655,0,0.0137931,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0.0540541,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00854701,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0.025641,0.00854701,0,0,0,0,0,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0487805,0.0487805,0,0.0243902,0,0,0,0,0,0,0,0.0487805,0.097561,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0731707,0.0487805,0,0,0,0,0.0243902,0.0243902,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0136986,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0.00201207,0.0136986,0,0,0.0547945,0,0.0410959,0,0,0,0,0,0,0,0,0.0136986,0,0.00201207,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165289,0.00826446,0,0.00826446,0,0.00826446,0.00826446,0.00826446,0,0,0.00826446,0,0,0,0.0165289,0.00826446,0,0.0247934,0,0,0,0.00826446,0.0413223,0,0.00826446,0,0.0165289,0.00826446,0,0.00826446,0,0,0,0.00826446,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0.00826446,0.0165289,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0.0165289,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0
0,0.0299625,0,0.00749064,0.011236,0,0.011236,0.00374532,0,0.00374532,0.00749064,0.00749064,0.011236,0.00374532,0.0561798,0.0299625,0,0,0.00374532,0,0,0.00374532,0,0,0,0.0187266,0.00749064,0.00374532,0,0.00374532,0.000604595,0,0,0,0,0,0,0.00374532,0,0,0,0.0149813,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0.00374532,0,0.00749064,0.00374532,0.00749064,0,0.00374532,0.0187266,0.011236,0,0,0,0.00374532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374532,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0
0,0,0.00536193,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0298507,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0.0232558,0,0,0.0232558,0.0116279,0.0116279,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0116279,0
0,0,0.00651466,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00746269,0.0010846,0.0149254,0,0,0.00746269,0,0,0,0.0149254,0,0.00746269,0,0,0,0,0.00746269,0,0,0.0149254,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.00746269,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0.00746269,0.0373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0217391,0,0.00733945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0108696,0,0,0,0.00366972,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00257954,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0.0193548,0.0129032,0.00645161,0,0,0,0,0,0,0.00171969,0,0,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,1
0,0,0,0,0,0.0194175,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0.0485437,0.00970874,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0.00970874,0,0,0.0194175,0,0,0,0,0,0,0.00970874,0.0291262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0294118,0,0,0.0294118,0.0588235,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0.0588235,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0526316,0,0,0.0526316,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0,0,0
0,0,0,0,0,0,0.00990099,0,0.019802,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0.019802,0,0,0.00990099,0.00990099,0.00312012,0,0,0,0.00990099,0,0,0.00990099,0.019802,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0482759,0.00689655,0,0.00344828,0,0.00344828,0,0,0,0,0.00344828,0.00344828,0.0137931,0.00344828,0.2,0.1,0,0,0.00689655,0,0,0,0,0,0.0241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0.0103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0.00689655,0,0,0,0,0.00344828,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0
0.0133333,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.00209644,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0294118,0,0.0147059,0.0294118,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0.0147059,0.0294118,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0023753,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00405405,0,0,0.0416667,0.00833333,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0,0,0,0,0,0,0,0.00135135,0,0,0,0,0.025,0,0,0,0,0,0,0.0166667,0.00833333,0,0,0,0,0,0.00833333,0.00833333,0,0.00833333,0,0.00833333,0,0,0,0.025,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,1
