0,0.0384615,0.0128205,0.00854701,0.0128205,0.0384615,0,0.0128205,0.0128205,0,0.0042735,0,0,0,0,0.111111,0,0,0,0,0,0.0555556,0,0,0,0,0.00854701,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0.0512821,0,0,0.0042735,0,0.017094,0,0,0,0,0.0042735,0.00206044,0.0042735,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0042735,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0299145,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0606061,0.0909091,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.00987654,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,1
0.000883392,0,0,0,0,0,0.0036036,0,0,0,0,0,0.0036036,0,0,0,0,0,0.0018018,0,0,0,0,0.00720721,0,0,0,0.00720721,0.0018018,0,0.0540541,0,0,0,0.000588928,0,0,0.0018018,0.0018018,0,0.0018018,0,0,0,0.00540541,0.0126126,0,0,0.0018018,0.0018018,0,0,0,0,0,0.00540541,0,0,0.00540541,0,0,0.0018018,0,0.0018018,0,0.0018018,0,0,0,0,0.0018018,0,0,0,0,0.0018018,0,0,0,0,0.00265018,0,0,0,0,0,0,0,0.0036036,0,0,0.0018018,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00144718,0.0115774,0,0,0.00289436,0,0,0.00144718,0,0,0.015919,0,0,0,0,0,0,0,0.00144718,0,0,0,0,0.00144718,0,0.00144718,0.00578871,0.00144718,0,0.0347323,0,0,0.00434153,0,0,0,0,0,0,0,0,0.00144718,0,0,0.0231548,0,0,0,0,0.00434153,0,0,0,0.00144718,0.00289436,0,0,0.00144718,0.00289436,0,0,0,0,0,0,0,0.0130246,0,0,0,0,0.00144718,0.00289436,0,0,0,0,0.00434153,0,0.000766137,0,0,0,0,0,0,0,0,0,0,0,0.00144718,0,0,0,0,0,0,0,0
0,0,0,0.00884956,0,0.0353982,0,0,0.00884956,0,0.0176991,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0.00884956,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0.00445765,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00760456,0,0,0,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0,0,0,0.00380228,0.00760456,0,0.0608365,0.00380228,0,0,0,0,0,0,0.0228137,0,0,0,0,0,0.00760456,0.00760456,0.00380228,0,0.0228137,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0.0114068,0,0,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0140187,0,0,0.0046729,0,0,0,0,0,0,0,0.0046729,0.00934579,0,0,0,0,0,0,0,0,0,0.0046729,0,0.0607477,0.0046729,0,0,0,0,0,0,0.00934579,0,0,0,0.0046729,0.0046729,0,0.00934579,0,0,0.0140187,0,0,0,0,0,0,0.0046729,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,1
0,0.0408163,0.0408163,0,0.0204082,0,0,0,0.0408163,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0.0816327,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0
0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0.025641,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0.0769231,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0425532,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000995025,0,0,0,0,0.000995025,0,0,0.00597015,0,0,0.0039801,0,0,0,0,0,0,0.00199005,0,0,0,0,0,0,0,0.0149254,0,0,0.0497512,0,0.00199005,0,0,0,0,0,0.00696517,0,0.00298507,0.00199005,0,0,0.00199005,0.0218905,0.00696517,0.000995025,0.0119403,0,0,0,0,0,0,0.000995025,0,0.0039801,0,0,0,0,0,0,0,0,0,0.00298507,0,0,0.000995025,0,0,0,0,0.00298507,0,0,0,0,0.00041806,0,0,0.00298507,0,0,0.0169154,0,0.000995025,0,0,0.00199005,0,0,0.00199005,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027439,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0304878,0.00609756,0,0.0121951,0,0.00914634,0,0,0.00609756,0.00304878,0,0.0670732,0,0,0,0,0.00304878,0,0.00304878,0.0152439,0,0,0,0.0152439,0,0,0.027439,0,0.00304878,0.00609756,0,0,0,0,0,0,0.00914634,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0.0182927,0,0,0.00304878,0,0,0.00304878,0,0,0,0.00247893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0
0.0206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,1
0,0.0242424,0.0121212,0.00606061,0.0121212,0.0181818,0,0.0181818,0.00606061,0,0,0,0,0,0.00606061,0.0606061,0.0121212,0.0242424,0,0.00606061,0,0.0363636,0.00606061,0.00606061,0,0,0.00606061,0.0363636,0,0.00606061,0.0181818,0,0,0,0,0,0,0.00606061,0.0121212,0,0,0,0,0,0,0.00606061,0,0.00606061,0.00606061,0,0.00606061,0,0,0,0,0.0242424,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0.0424242,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0
0,0,0.029703,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0.029703,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0.00990099,0.00990099,0,0,0.019802,0,0,0,0,0,0,0,0.00143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0297297,0.0027027,0.0135135,0.0189189,0.0027027,0.0108108,0.0135135,0,0,0.00540541,0,0,0.0027027,0.0243243,0.00540541,0.0108108,0,0,0,0.0135135,0.0027027,0,0.00540541,0.0189189,0.00810811,0.0189189,0,0.00810811,0.0162162,0,0,0,0.000864304,0,0.0027027,0,0.00810811,0,0,0,0,0.0027027,0,0.0135135,0,0,0.0027027,0,0.00540541,0,0,0.00540541,0,0.00810811,0,0.00540541,0.0027027,0,0,0,0.00810811,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0.00540541,0.0027027,0,0,0.0189189,0,0.0027027,0.000432152,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012987,0,0.025974,0.012987,0,0,0,0,0.038961,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0,0.025974,0,0,0.025974,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0.0779221,0,0,0.00379507,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.0779221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0163934,0,0.0163934,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966184,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0
0.00084674,0,0,0,0,0,0.011713,0,0,0.00146413,0,0,0.00292826,0,0,0,0,0,0,0.00292826,0,0,0,0,0.00732064,0,0,0.00292826,0.00292826,0,0.033675,0.00878477,0,0,0.00042337,0,0.00146413,0.00439239,0,0,0.00292826,0.00146413,0.00146413,0.00146413,0.00292826,0.0219619,0.00585652,0,0.00878477,0.00146413,0,0,0.00146413,0,0.00292826,0.00146413,0.000211685,0,0,0.00146413,0,0,0,0.00146413,0,0.00146413,0,0,0.00146413,0,0.00292826,0,0,0,0,0.00732064,0,0,0,0,0.00169348,0,0.00146413,0,0,0,0,0,0,0,0,0.00146413,0,0,0,0.00146413,0,0,0.00146413,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00689655,0.0275862,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0.0206897,0.00689655,0,0.0206897,0,0,0,0,0,0,0.0137931,0,0,0,0,0.00689655,0.00689655,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0.00689655,0.00689655,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0.00689655,0,0,0,0,0.00111607,0,0,0,0,0,0,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0,0,0,1
0.0130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000140607,0,0,0,0,0,0,0,0.00112867,0,0,0,0.00112867,0,0,0,0,0,0.00112867,0,0,0,0,0.003386,0,0,0,0.00112867,0.00112867,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0.00112867,0,0,0.00112867,0,0,0.000421822,0,0,0,0,0,0.00112867,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00483092,0,0,0.00483092,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0.0144928,0,0.0193237,0,0,0.00966184,0,0,0.0434783,0,0,0,0.00240964,0.00483092,0,0,0.0338164,0.00483092,0,0,0,0,0,0.0193237,0,0.00483092,0.0193237,0,0,0,0,0,0,0.00966184,0,0,0,0,0,0,0.00483092,0,0.00483092,0,0,0,0,0.00483092,0.00966184,0,0,0,0,0,0,0,0,0,0.00240964,0,0,0,0,0,0,0,0,0,0,0,0.00966184,0,0,0.00483092,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,1
0,0.0263158,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0526316,0,0.0394737,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0.0526316,0.0131579,0,0,0,0,0.0394737,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0
0.00740741,0,0,0,0,0,0.0769231,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000512821,0,0,0.003003,0,0,0.018018,0,0.012012,0,0,0,0,0,0,0,0,0,0.00600601,0,0,0,0,0,0.027027,0,0,0.00900901,0,0,0.03003,0,0,0,0.000512821,0,0,0.00900901,0.003003,0,0,0,0.00600601,0.00600601,0,0.021021,0,0,0.003003,0,0,0,0,0,0,0.00900901,0,0.003003,0,0,0,0.003003,0,0,0,0,0.003003,0.012012,0.003003,0,0,0,0.003003,0,0,0,0,0,0,0.003003,0.00102564,0,0.003003,0,0,0,0,0,0,0.003003,0,0,0,0,0,0,0,0,0,0,1
0,0.00182648,0,0.00639269,0.0100457,0.00730594,0.00365297,0.0136986,0.00273973,0,0,0.000913242,0,0.0127854,0.00456621,0.0675799,0.00273973,0.00821918,0,0.00365297,0,0.0347032,0.00273973,0,0.00456621,0,0,0.00821918,0,0.00456621,0.0273973,0,0.00273973,0.00273973,0,0.00273973,0.000913242,0,0.00639269,0.000913242,0,0,0,0,0.00182648,0.0210046,0,0.0100457,0.00273973,0,0.000913242,0.000913242,0,0,0,0.00365297,0.000437956,0,0,0,0,0,0,0,0,0,0,0.000913242,0,0.00456621,0.00547945,0.00730594,0,0,0.0100457,0,0,0.000913242,0.026484,0,0.000437956,0.00547945,0,0,0.00182648,0,0,0,0,0,0,0,0.000913242,0,0,0,0.0100457,0.000913242,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0.148148,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0.0333333,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,1
0,0.010989,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.021978,0,0,0,0,0.010989,0.010989,0,0.010989,0,0.010989,0,0,0,0.010989,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0.010989,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0.0035524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00287356,0.0143678,0.00862069,0.00287356,0,0.00574713,0.00287356,0.00574713,0,0,0.0172414,0,0,0,0,0,0,0.00287356,0.0114943,0.00574713,0,0,0,0.00574713,0.00574713,0,0.00574713,0,0,0.0402299,0.00287356,0.00287356,0,0,0.00574713,0,0,0.00287356,0,0,0,0,0.00287356,0,0.0287356,0,0,0.00287356,0,0,0,0,0,0,0.00574713,0.000423191,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0.000423191,0,0,0,0,0.00287356,0,0,0,0,0,0,0.00574713,0.00287356,0.00287356,0,0,0,0,0,0
0,0,0,0,0,0,0.000993049,0,0,0,0,0,0,0,0,0,0,0,0,0.0019861,0,0,0,0,0,0,0,0.00297915,0.00794439,0,0.0427011,0,0,0,0.00102579,0,0,0.000993049,0.00496524,0,0,0.00397219,0.00297915,0,0.00397219,0.00695134,0,0,0.00993049,0,0,0,0,0,0,0.00794439,0,0.000993049,0,0.000993049,0,0.0019861,0,0,0,0,0,0.0019861,0,0,0,0,0.00297915,0,0,0.00397219,0,0,0,0,0.000586166,0,0,0.000993049,0,0.000993049,0,0.000993049,0.000993049,0,0,0,0,0.00595829,0,0,0,0,0.000993049,0.00695134,1
0.00125865,0,0.0238095,0,0,0,0,0.00793651,0.00396825,0,0,0,0,0,0,0,0,0,0,0.00396825,0,0,0,0.00396825,0.00793651,0.00396825,0.0119048,0.00793651,0,0.00793651,0.0634921,0.00793651,0,0,0,0,0,0.00396825,0.0119048,0,0.0119048,0,0,0.00396825,0.00396825,0.015873,0,0,0.015873,0,0,0,0,0,0,0.00396825,0,0,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0.00396825,0.00396825,0,0,0,0,0,0,0.00793651,0,0.00377596,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0144928,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0.0434783,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0.0434783,0,0,0.0289855,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227273,0,0,0,0.0113636,0,0,0.0727273,0,0,0,0,0,0,0,0.00227273,0,0,0,0,0.00454545,0.00227273,0.00227273,0,0,0.00681818,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343289,0,0,0,0,0,0,0.00227273,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.046875,0,0,0.0078125,0,0,0,0,0,0.0078125,0,0,0,0,0.0234375,0.0078125,0.015625,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0.0234375,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0.0078125,0.0078125,0,0.0078125,0,0,0.015625,0,0,0,0,0,0,0,0,0.0078125,0,0.015625,0,0,0,0,0,0.0078125,0,0,0.015625,0,0,0,0,0,0.015625,0.00220751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0150754,0.00502513,0,0,0,0.00502513,0.0201005,0,0.00502513,0.00502513,0,0,0,0,0,0,0,0,0,0,0,0,0.0150754,0,0,0.0653266,0,0,0,0,0,0,0,0.0150754,0,0,0,0,0,0.00502513,0.0100503,0,0.00502513,0.0100503,0,0.0100503,0,0,0,0,0.00502513,0.00083682,0.0100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502513,0,0,0,0,0,0.00502513,0,0,0,0,0,0,0,0,0,0
0,0.00790514,0,0.00395257,0,0,0.027668,0,0,0,0,0,0,0,0.00395257,0,0,0,0,0.00395257,0,0,0.00395257,0,0,0,0,0.00395257,0,0,0.0316206,0,0,0,0,0,0,0.0118577,0.0513834,0,0,0.00790514,0,0.00395257,0,0.00395257,0,0.00790514,0.0434783,0,0,0,0,0,0,0.0237154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790514,0,0,0,0,0,0,0.000675676,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0.0349854,0,0,0,0.000847099,0,0,0,0,0,0,0.00291545,0.0058309,0,0.00291545,0.0174927,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0.00291545,0.00291545,0,0,0,0,0,0,0,0.00465904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
