0,0.00769231,0.00061665,0.00641026,0.00128205,0.0166667,0.00128205,0.0153846,0,0.00897436,0.0025641,0.0102564,0.00128205,0.0269231,0.0141026,0.00128205,0,0.0230769,0.00128205,0,0,0,0.00769231,0,0,0.00641026,0,0.0025641,0.00384615,0.000822199,0.00769231,0,0,0.00128205,0.00512821,0,0,0,0.0102564,0,0,0.00897436,0.00384615,0,0.00641026,0.00384615,0,0,0,0,0.00641026,0,0,0.0025641,0.00128205,0,0,0,0.00128205,0.00128205,0,0.00512821,0.00769231,0.0025641,0.00128205,0.00128205,0,0.00512821,0,0.00128205,0.00128205,0.00512821,0.00128205,0.00641026,0.0025641,0,0.00020555,0,0.00512821,0,0,0,0,0,0.00128205,0,0.00128205,0.00769231,0.0025641,0,0,0,0,0,0,0.00128205,0.00769231,0,0.00128205,0,0
0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00204082,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0.0140845,0,0.028169,0.0422535,0,0.0140845,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0.00816327,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.028169,0,0,1
0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0033557,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0
0,0,0.00134953,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0.00877193,0.00877193,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0105263,0,0.0105263,0.0210526,0,0,0.0210526,0,0.0210526,0,0.0105263,0,0.0421053,0.0210526,0.0105263,0,0.0105263,0,0,0,0,0.0210526,0.0421053,0,0,0,0.0105263,0.0105263,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0.0210526,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0210526,0.0105263,0,0.0105263,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0
0,0,0,0,0,0,0,0.00883652,0,0,0,0,0,0,0,0,0,0.00441826,0.00147275,0,0,0,0,0,0,0,0,0,0,0.0064415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147275,0.00147275,0,0,0,0,0,0,0,0,0,0.00589102,0,0,0,0.00147275,0,0,0.00147275,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0.0458716,0,0,0.0183486,0,0.0183486,0.0275229,0,0,0,0,0.00917431,0,0,0,0,0.0183486,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458716,0,0,0,0,0.00917431,0,0,0,0,0,0.0183486,0.00917431,0,0.00917431,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.028169,0.0422535,0,0,0.0140845,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.028169,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00331736,0,0,0,0.013089,0,0.0026178,0,0,0,0,0,0,0,0,0.0052356,0.0078534,0,0.0026178,0,0.0235602,0,0.0026178,0.013089,0,0,0,0.00221157,0,0,0,0,0.0052356,0,0.0052356,0.0104712,0,0,0,0.0052356,0.0026178,0.0026178,0.0026178,0,0,0.0157068,0,0,0,0,0,0,0,0.000737191,0.0026178,0,0,0.0078534,0,0.0104712,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0.0052356,0,0,0,0,0.0026178,0,0.0052356,0,0.0026178,0,0,0.0157068,0.0052356,0.0052356,0.0026178,0,0,0,0,0,0,0,0,0,1
0,0,0.0206074,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0465116,0.0348837,0.00051573,0.0193798,0.00387597,0,0,0,0,0,0.0310078,0.00387597,0.0155039,0.0852713,0.0465116,0,0,0.0193798,0.0116279,0,0,0,0.00387597,0,0,0.00387597,0.0193798,0,0,0,0,0.0116279,0,0.00387597,0,0,0,0,0,0,0,0.00387597,0.00775194,0,0.0193798,0.00387597,0,0,0,0,0,0,0.00387597,0,0,0,0,0.00387597,0,0,0,0,0,0,0,0.0348837,0,0,0,0,0,0.0116279,0,0.00387597,0,0,0.00154719,0.00387597,0,0,0,0,0,0.00387597,0,0,0,0.00775194,0,0,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0
0,0,0.00215983,0,0,0,0.034965,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0.027972,0,0,0,0,0,0,0.00107991,0,0,0,0,0.013986,0,0.00699301,0,0,0,0,0.00699301,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0.027972,0,0,0,0,0,0,0,0,0.020979,0,0,0,0.013986,0,0,0,0.00699301,0,0,0,0,0,0,0,0.00699301,0,1
0,0,0,0,0,0.0724638,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0.00501253,0,0,0,0.0144928,0,0,0,0,0.0434783,0,0,0.0144928,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.010989,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00358423,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0444444,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00165289,0.000486736,0,0.00165289,0,0,0,0,0,0,0,0,0,0,0,0,0.00165289,0.00330579,0,0.00165289,0,0.0115702,0,0.00165289,0,0.0115702,0,0,0.000486736,0,0,0,0,0.00661157,0,0.00661157,0,0.00330579,0,0,0.00330579,0.00165289,0,0,0,0.00165289,0.00165289,0,0,0.00165289,0,0,0,0,0.000730105,0,0.00165289,0,0.00165289,0,0.00495868,0,0,0,0,0,0,0,0.00330579,0.00495868,0,0,0.00495868,0,0,0,0,0.00330579,0,0.00165289,0,0,0,0.00495868,0,0.00330579,0.0115702,0.00165289,0,0,0,0.00165289,0,0,0,0,0.00165289,0,0.00165289,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1
0.0388889,0.0111111,0,0.00555556,0.00555556,0.0111111,0.00555556,0.00555556,0,0.0111111,0,0.0166667,0.00555556,0.0111111,0.00555556,0.00555556,0,0.00555556,0,0,0,0,0.0333333,0.0222222,0,0,0.00555556,0,0,0.00083682,0.00555556,0.0111111,0,0,0.0111111,0,0.00555556,0,0,0,0,0,0,0,0.00555556,0.0111111,0,0,0,0,0.0111111,0.00555556,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.00555556,0.0111111,0,0,0,0,0,0,0,0.0166667,0.00555556,0,0,0,0.00555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0104167,0,0.0208333,0,0.00520833,0.0208333,0.0104167,0,0,0,0,0,0.0104167,0,0,0,0,0.0260417,0.0104167,0,0.00520833,0,0,0,0.00319489,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0.00399361,0,0,0.00520833,0,0,0,0,0,0,0.0208333,0.00520833,0,0.0104167,0,0,0,0,0.00520833,0,0,0,0,0,0
0.035461,0.035461,0,0.0141844,0,0,0,0,0,0,0.035461,0,0.0212766,0.0425532,0.035461,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0212766,0,0,0.0638298,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035461,0,0,0,0,0.0212766,0,0,0,0
0.017316,0.017316,0,0.00865801,0,0,0,0.00865801,0,0.017316,0.017316,0.004329,0.00865801,0.034632,0.021645,0,0,0.017316,0.012987,0,0,0,0.00865801,0.030303,0,0.00865801,0.00865801,0.00865801,0.012987,0.000658762,0.00865801,0.004329,0.021645,0,0,0,0,0,0,0,0,0.00865801,0.004329,0,0.00865801,0.004329,0.00865801,0,0,0,0.004329,0.004329,0,0,0.004329,0,0,0.012987,0.004329,0.00865801,0,0.00865801,0,0,0.017316,0,0,0,0,0.004329,0,0,0,0.012987,0,0,0.00263505,0,0,0.004329,0,0,0,0,0,0,0.004329,0.025974,0,0,0,0,0,0,0.004329,0,0,0,0,0,0
0.0123457,0.0246914,0,0.00823045,0.00823045,0,0.00411523,0.00411523,0,0.0123457,0.00823045,0,0,0.0205761,0.00823045,0.0164609,0.00411523,0.00411523,0.00411523,0,0,0,0.0205761,0,0,0.00823045,0.00411523,0.00411523,0.00411523,0.000670691,0.00823045,0,0,0,0,0,0,0,0.00411523,0,0,0.00411523,0,0,0,0,0,0,0.00411523,0,0,0.00411523,0,0.00411523,0,0.00268276,0,0,0,0,0,0.00411523,0.0123457,0,0,0,0,0,0,0,0,0.00823045,0.00411523,0.00411523,0.00823045,0,0.00268276,0,0.00411523,0,0,0,0,0,0,0,0,0.00823045,0,0,0,0,0,0,0.00411523,0,0.00823045,0,0.00411523,0,0
0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0491803,0.0327869,0,0.0163934,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0454545,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0.0454545,0.0454545,0.0454545,0,0,0,0,0,0,0,0
0.02,0,0.00156986,0,0,0,0.02,0,0.04,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.04,0,0,0,0.08,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0133333,0,0.000937207,0.0133333,0.00666667,0.00666667,0,0,0,0.0133333,0.0266667,0,0.0133333,0.0533333,0.0266667,0.02,0,0.02,0,0,0,0.0266667,0.0333333,0.00666667,0,0.00666667,0.0133333,0.00666667,0.00666667,0,0.0133333,0.0266667,0,0,0,0,0,0,0,0,0,0.00666667,0.00666667,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.000937207,0,0,0,0,0,0,0,0,0,0.00666667,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00328947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.00328947,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.00328947,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0,0,1
0.117647,0.0588235,0,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00223714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0116279,0.00322581,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0016129,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0.104651,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.105263,0.0526316,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0357143,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0
0,0.0645161,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0.0322581,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00273973,0,0.00854701,0,0.017094,0,0.017094,0,0,0,0,0,0,0,0,0,0,0.00854701,0.00854701,0,0.017094,0,0.017094,0,0,0,0,0.00136986,0,0,0,0,0.00854701,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0.017094,0.00854701,0,0.00854701,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0165289,0.0165289,0,0.00826446,0.00413223,0,0,0.00413223,0,0,0.00413223,0.0123967,0.00826446,0.0330579,0.0206612,0,0,0.0206612,0.00826446,0,0,0,0.00413223,0,0,0.00413223,0,0,0,0.00289017,0,0,0,0.00413223,0.00413223,0,0,0,0.00826446,0,0,0.00413223,0.0123967,0,0.00826446,0.00413223,0,0.00413223,0.00413223,0,0.00826446,0,0,0,0.0123967,0,0,0.00413223,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0.00826446,0.00413223,0,0,0,0.00413223,0,0,0,0,0,0,0,0.0247934,0.00413223,0.00413223,0.00413223,0,0.00826446,0,0,0,0.00413223,0,0,0,0,0
0,0,0.018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0,0,0.0130719,0.00653595,0,0,0,0.00653595,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0.0196078,0,0.0130719,0.00653595,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0.0130719,0,0,0,0.00653595,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0.00653595,0.00653595,0.00653595,1
0.0189474,0.00421053,0,0.00210526,0,0,0.00421053,0.00210526,0,0,0.00421053,0.00210526,0.00210526,0.109474,0.0547368,0.00210526,0.00210526,0.00631579,0.00842105,0,0,0,0.00421053,0,0,0.00210526,0.0105263,0,0,0,0,0,0,0,0.00421053,0,0.00210526,0,0.0273684,0,0,0,0.00631579,0,0.00421053,0,0,0,0,0,0,0.00210526,0.00421053,0,0,0,0,0.00421053,0,0,0,0.00631579,0,0.00842105,0,0,0,0,0,0,0,0,0,0.00210526,0,0,0,0,0,0,0,0,0,0,0,0.00210526,0,0.00421053,0,0.00421053,0,0,0,0,0.00421053,0,0.00421053,0,0,0,0
0.00961538,0,0,0,0.00961538,0,0.0192308,0.00961538,0,0,0,0,0,0,0,0,0,0.0384615,0.00961538,0,0,0,0.00961538,0,0,0.00961538,0,0.00961538,0.0192308,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000210659,0,0,0,0.00351617,0,0,0,0,0,0,0,0,0,0,0.00703235,0,0,0.00351617,0,0.0021097,0,0.00281294,0,0.00632911,0.000703235,0,0.000947967,0,0.000703235,0,0,0.00632911,0,0,0,0.00351617,0,0,0.0021097,0.00351617,0,0.00351617,0.00140647,0.0021097,0,0,0,0.00140647,0,0,0,0,0,0,0.000703235,0,0.000703235,0.000703235,0.00843882,0,0,0,0,0.000703235,0,0,0.00140647,0,0,0.000703235,0.00140647,0,0,0,0,0.00140647,0,0,0,0,0,0.000703235,0.000703235,0.00421941,0.0168776,0.0021097,0,0.000703235,0.000703235,0.000703235,0,0,0,0,0.0021097,0.0021097,0,1
0.075,0.025,0,0.025,0,0,0,0.075,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.028169,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0.0140845,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0.028169,0,0,0,0,0.056338,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00529101,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00578035,0,0,0.00578035,0,0,0,0,0,0.00578035,0.00578035,0.00578035,0.00578035,0.0520231,0.0346821,0,0,0.0115607,0,0,0,0.0404624,0.0231214,0.0115607,0,0,0.00578035,0,0,0.00166528,0.00578035,0,0,0,0,0.0462428,0,0,0,0,0,0,0.0231214,0,0.0115607,0.00578035,0.017341,0,0,0,0.00578035,0.00578035,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0.00578035,0,0.0346821,0,0.00578035,0,0.00578035,0.0115607,0,0,0,0,0,0,0,0,0,0.0115607,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00187617,0,0,0,0.00187617,0,0,0,0,0,0.011257,0,0,0,0,0.00562852,0.00187617,0,0.00375235,0,0,0.00187617,0,0,0,0,0.00187617,0.00562852,0,0.00938086,0,0.00938086,0,0,0.00187617,0.00187617,0,0,0,0,0,0,0,0,0,0,0.00187617,0,0,0,0,0.0168856,0,0,0.00750469,0,0,0,0,0,0.00562852,0,0.00375235,0,0,0,0.0131332,0,0,0,0,0.00938086,0,0,0,0,0.00187617,0,0,0.00375235,0.0243902,0.00187617,0,0.00562852,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0
0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0.0238095,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0
