0,0,0,0,0,0,0,0,0.0106383,0.0106383,0.0106383,0.0106383,0,0,0,0.0425532,0.0212766,0,0,0.0106383,0.0212766,0,0,0,0.0106383,0,0.00190476,0.0106383,0,0,0,0,0.0106383,0,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0.0638298,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0.0212766,0,0,0
0,0,0.0125,0,0.00225734,0,0,0,0.0125,0,0.0375,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0.025,0.0125,0,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0.025,0,0
0,0.0155039,0,0.00775194,0,0,0,0.00775194,0,0.00775194,0.0387597,0.00775194,0,0,0,0.0155039,0,0,0,0.00775194,0,0.0155039,0.00775194,0,0.00775194,0,0.00257732,0,0.0155039,0,0.0155039,0,0,0,0.0232558,0.00775194,0,0.00775194,0,0.0155039,0,0,0,0.00775194,0.0232558,0,0,0.00775194,0.00775194,0,0,0.00775194,0,0,0,0,0,0.0155039,0,0.00775194,0,0.0155039,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0.00775194,0.00775194,0,0,0,0,0.00775194,0,0,0,0,0,0.0155039,0,0,0,0.00775194,0,0,0,0,0,0,0.00775194,0,0
0.0114943,0.00574713,0.00574713,0.00574713,0,0,0,0,0,0.00574713,0.0114943,0,0.0114943,0,0.0114943,0.0172414,0,0,0.00574713,0,0,0,0.00574713,0,0.00574713,0.00574713,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0,0,0.0689655,0,0,0.00574713,0,0,0.0229885,0,0,0,0,0.0114943,0,0.0114943,0.0287356,0,0,0,0,0,0,0,0.00574713,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0.00574713,0.0114943,0,0.0287356,0.00574713,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.00574713,0
0,0.00246914,0,0.00246914,0,0,0.00246914,0,0.00246914,0.0123457,0.0123457,0.00246914,0,0,0.00246914,0.00246914,0,0,0,0.00246914,0,0,0,0,0.00740741,0,0.00168279,0.00246914,0,0,0,0,0,0.00246914,0,0.00740741,0,0,0,0,0.00493827,0,0.00740741,0,0.0790123,0.00493827,0,0,0.00246914,0.00246914,0,0.00246914,0,0,0,0,0,0.00246914,0,0.00246914,0.00246914,0,0.00246914,0,0.00246914,0,0,0,0,0,0,0.00246914,0,0.00740741,0,0.00740741,0,0.017284,0,0,0,0.00493827,0,0,0,0,0,0.00246914,0,0,0.00246914,0.00246914,0,0,0,0,0,0,0.00246914,0,0
0,0,0.00692042,0,0.00106895,0.017301,0.00692042,0,0,0,0,0,0,0,0,0.00692042,0,0,0.00346021,0.0138408,0,0,0,0,0.0138408,0,0.00160342,0.0103806,0,0.0103806,0.017301,0.00346021,0.00346021,0,0,0.00346021,0.00346021,0,0,0,0,0,0.00692042,0,0.0346021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534474,0,0,0,0.0103806,0,0.00346021,0,0,0,0,0,0,0,0,0,0,0.00346021,0,0.00692042,0,0,0,0.00346021,0,0,0,0,0,0.00346021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0.0280374,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0
0,0.00578035,0,0.00578035,0,0,0,0,0.00578035,0,0.0231214,0.00578035,0.00578035,0.0520231,0.00578035,0.0115607,0,0.0346821,0,0,0.0115607,0.0404624,0,0,0,0.00578035,0.00166528,0,0,0,0,0,0,0.00578035,0,0,0,0.00578035,0,0.0462428,0,0,0.0231214,0,0.0520231,0,0,0,0,0.00578035,0,0,0,0,0,0.00578035,0,0.017341,0,0,0.00578035,0.00578035,0.0115607,0,0,0,0,0,0,0,0.0346821,0,0,0,0,0,0,0.00578035,0,0,0.00578035,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0288462,0,0,0,0.00961538,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.00961538,0,0,0.00160256,0,0,0,0,0.0192308,0,0,0,0.00961538,0.0192308,0,0,0,0,0,0.0192308,0.00961538,0.0192308,0.00961538,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,1
0.0555556,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0555556,0,0,0,0,0.0277778,0.0833333,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00131752,0,0,0,0,0,0.00242718,0.00242718,0,0,0,0.00242718,0,0,0,0.00485437,0,0.00485437,0,0,0,0,0.0016469,0,0,0,0.0291262,0,0,0,0,0,0.00485437,0,0,0,0,0,0.00728155,0,0.0145631,0,0,0,0,0.00242718,0.0145631,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0.00242718,0,0,0,0,0,0,0,0,0,0.00242718,0,0.00970874,0,0,0,0,0,0,0,0.00242718,0,0,0.00485437,0,0.00242718,0,0,0,0,0,0,0,0.00242718,0,0
0,0.0133588,0.0019084,0.00572519,0,0,0,0,0,0.0114504,0.00763359,0.0019084,0,0.0305344,0.00381679,0.0133588,0.0019084,0.0152672,0.0019084,0.0019084,0.00572519,0.00954198,0,0,0.0019084,0.0019084,0.000287936,0.0019084,0,0,0,0,0.0019084,0,0.00381679,0.0305344,0.0019084,0,0,0.0248092,0.00381679,0,0.0114504,0.0019084,0.0229008,0,0.000287936,0,0.00572519,0,0.0019084,0,0,0,0,0.0019084,0,0,0.00230348,0,0.0019084,0,0,0.0019084,0,0.0019084,0.00381679,0.00763359,0,0,0,0.0019084,0.00572519,0.00572519,0,0.00763359,0,0.00572519,0,0,0.00572519,0,0,0,0,0,0,0,0,0.00572519,0,0,0.00572519,0,0.0019084,0.0019084,0,0,0,0,0
0.0190114,0,0.00760456,0.0114068,0.000576369,0,0,0,0.00760456,0,0.0152091,0.00760456,0.00760456,0.0532319,0.0114068,0.0152091,0.0228137,0.0304183,0,0.00380228,0,0,0,0,0.00380228,0,0,0.00380228,0.00760456,0,0,0,0.00380228,0.00760456,0,0.00380228,0,0.00380228,0,0,0,0.00380228,0.00380228,0,0.0228137,0.00380228,0.00115274,0,0.0114068,0.00380228,0.00760456,0,0,0,0,0,0,0,0,0.00380228,0.00380228,0,0.0114068,0,0,0,0.0114068,0,0,0,0,0,0.0228137,0.0114068,0.0114068,0.0152091,0,0,0,0.0228137,0.0190114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760456,0,0,0,0,0,0
0.00831601,0.00519751,0.002079,0.0031185,0,0,0.0031185,0.00935551,0,0.00727651,0.0155925,0.00623701,0.0010395,0.0114345,0,0.0114345,0.0010395,0.00623701,0,0.0031185,0.004158,0,0.002079,0.0010395,0.004158,0.0010395,0.00143859,0,0.0010395,0,0,0,0,0,0,0.0031185,0.0031185,0.00519751,0,0,0.004158,0.002079,0.00727651,0.0010395,0.039501,0.0010395,0.000179824,0.002079,0.004158,0.00727651,0.010395,0,0.02079,0,0,0.0010395,0.0031185,0,0,0.0010395,0.00623701,0.0010395,0.0010395,0.0010395,0,0,0.004158,0,0,0,0.002079,0.0010395,0,0,0,0.0031185,0,0.0176715,0.0031185,0.0010395,0,0.0010395,0.0031185,0,0,0,0,0,0,0.0010395,0.00727651,0.0031185,0,0,0.0031185,0,0,0,0.0031185,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0689655,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0689655,0,0.0108108,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0186047,0.0418605,0.00465116,0.00930233,0.00594059,0,0,0,0,0,0.0232558,0.0186047,0.00930233,0.0465116,0,0.0139535,0,0.0232558,0.00465116,0.00465116,0.0139535,0,0,0,0.00930233,0.0232558,0.000660066,0.00930233,0,0,0,0,0.00465116,0,0,0.00930233,0,0.00465116,0,0,0.0139535,0,0.00465116,0.00465116,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930233,0.0186047,0,0.0139535,0.00930233,0,0,0,0,0,0,0,0.00465116,0,0,0,0.00930233,0.00465116,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0.00149925,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0377358,0,0,0.00943396,0.0027027,0,0,0,0,0,0.00943396,0.00943396,0.00943396,0.00943396,0.0188679,0.0188679,0,0.00943396,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0283019,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0.00943396,0,0
0,0,0.0121951,0,0,0,0,0,0.0121951,0.0121951,0.0365854,0,0,0,0,0.0243902,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0243902,0,0,0,0.097561,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00177778,0.00298507,0.0119403,0,0,0,0.0268657,0,0,0,0,0.00298507,0,0,0,0.00895522,0,0,0.00298507,0.00298507,0.0149254,0,0.00266667,0,0.00298507,0.0119403,0.0179104,0,0,0,0,0.00597015,0.00597015,0,0,0,0,0,0.00298507,0,0.0238806,0,0.000888889,0.00597015,0,0.00597015,0,0,0,0,0,0,0.00298507,0,0.000888889,0,0,0,0.00298507,0,0,0,0,0,0,0.00298507,0,0,0,0,0,0.0119403,0.00597015,0.0179104,0,0,0,0,0,0,0.00597015,0.00298507,0,0,0.00597015,0.00298507,0,0.00298507,0,0,0.00895522,0,0,0,0,0,1
0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00883392,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0.0119048,0,0,0,0.0119048,0.0119048,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,1
0,0,0,0,0.00437637,0.03125,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.00437637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0652174,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652174,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0
0,0,0.0042735,0,0.00276625,0.0042735,0.0128205,0,0,0,0.0299145,0.0042735,0,0,0,0.0042735,0,0,0,0,0,0,0,0.00854701,0.0042735,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0.00854701,0,0.017094,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0.0213675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0042735,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00499168,0.00332779,0,0,0,0.00831947,0,0,0,0,0.00499168,0,0,0,0,0,0,0.00332779,0,0,0,0.00102987,0,0,0.00499168,0.00166389,0,0,0,0,0.00166389,0.00998336,0,0,0,0.00166389,0,0.00665557,0,0.0449251,0,0,0.00166389,0,0.00166389,0,0,0,0,0,0,0.00332779,0.00332779,0,0,0,0,0.00499168,0,0,0,0,0,0,0,0,0,0,0.00166389,0,0.00332779,0,0.0183028,0,0,0,0,0,0,0,0.00166389,0,0,0.00166389,0,0.00499168,0,0,0,0.00332779,0,0,0.00166389,0,0,1
0.00214133,0.00428266,0.00214133,0.00428266,0,0,0.00214133,0,0.00214133,0.00856531,0.0107066,0.00428266,0.00214133,0.0556745,0.00214133,0.00214133,0.0107066,0.0256959,0.00214133,0.00428266,0.0107066,0,0.00856531,0,0.00856531,0.00214133,0.00201545,0.00642398,0.00214133,0,0,0,0.00642398,0,0,0.00642398,0,0,0,0,0.00428266,0,0.012848,0.00214133,0.0299786,0.00214133,0.00134363,0.00214133,0.00428266,0.0107066,0,0.00642398,0.00214133,0,0,0,0,0,0,0,0.00214133,0,0.00214133,0.00214133,0,0,0.00642398,0,0,0,0,0.0107066,0,0.00214133,0,0.0107066,0.00214133,0.0171306,0,0,0,0,0,0,0,0,0,0,0,0.00214133,0.00428266,0,0.00214133,0,0,0.00214133,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0168067,0,0.00840336,0,0.00840336,0.00840336,0,0,0,0.00840336,0,0,0,0,0,0,0.0168067,0,0.00840336,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0.00840336,0.00840336,0,0,0,0.00840336,0,0,0,0.0336134,0,0,0,0,0.0168067,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0.00840336,0,0.0252101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0
0.00163132,0,0,0,0.000255951,0.00163132,0.00326264,0,0,0.00163132,0.00326264,0.00326264,0,0,0,0.00326264,0,0,0,0.00163132,0,0.00163132,0.00163132,0,0.00652529,0,0.000511902,0.00163132,0,0.00163132,0.00489396,0,0.00163132,0,0,0.0130506,0.00326264,0,0,0,0.00489396,0,0.00489396,0,0.0424144,0,0,0,0,0.00163132,0,0,0,0,0,0,0.00326264,0,0,0,0,0,0.00815661,0,0.00326264,0,0,0,0,0,0,0,0,0,0,0.00815661,0,0.0179445,0,0,0,0.00489396,0,0,0,0,0,0,0.00326264,0,0.00489396,0,0,0,0.00326264,0,0,0,0.00489396,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0357143,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0.0714286,0.0357143,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0.0357143,0,0,0.0714286,0.0714286,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0454545,0.136364,0,0,0,0,0,0.0909091,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0
0.0277778,0.0138889,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0.0277778,0.0416667,0,0,0,0.0138889,0,0,0,0,0.0138889,0.0138889,0.0036036,0.0138889,0.0277778,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0.0277778,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0277778,0,0.0138889,0.0138889,0.0277778,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00351185,0,0,0,0.00175593,0,0,0,0,0.00702371,0,0,0,0.00175593,0,0,0.00175593,0.000877963,0,0,0.000999001,0,0,0,0,0,0,0,0,0.000877963,0.00438982,0,0,0,0.00175593,0,0.00438982,0,0.0553117,0,0,0.000877963,0,0.000877963,0,0,0,0.00175593,0,0,0.00351185,0,0.000124875,0,0,0,0.00175593,0,0.00175593,0,0,0,0,0,0,0,0,0.00175593,0,0.0105356,0,0.0193152,0,0,0,0,0,0,0,0,0,0,0,0,0.000877963,0.000877963,0,0,0.000877963,0,0.00175593,0,0,0,1
0.0555556,0,0,0,0,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0.0555556,0,0,0,0,0,0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0
0,0.0145985,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0.0050813,0,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0.0364964,0,0,0.0145985,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0384615,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0.0384615,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00041841,0,0.00942507,0,0,0,0.00659755,0,0,0,0,0.0122526,0,0,0,0.00188501,0,0.000942507,0.000942507,0,0,0,0.00948396,0,0.00377003,0,0.00282752,0.00188501,0.000942507,0.000942507,0,0,0.00659755,0,0,0,0.00282752,0,0.00377003,0.000942507,0.0282752,0.00188501,0,0.000942507,0,0.000942507,0,0.00188501,0,0,0,0,0,0.000942507,0.00488145,0,0,0,0.00282752,0,0.00188501,0.000942507,0,0,0.000942507,0.000942507,0,0,0,0,0.000942507,0.0103676,0,0.0122526,0,0.000942507,0,0,0,0,0,0,0.00188501,0,0,0,0,0,0,0,0.00377003,0,0,0,0.000942507,0,0
0.0180505,0,0,0.0108303,0,0,0,0,0.0108303,0,0.00722022,0.0144404,0.00361011,0.0613718,0,0.00722022,0,0.032491,0.00722022,0.00722022,0,0,0,0.00361011,0.0108303,0,0,0.00722022,0,0,0,0,0.00722022,0.0108303,0,0.00722022,0,0.00722022,0,0.0108303,0,0,0.0108303,0,0.0541516,0,0,0.00361011,0.00361011,0.00361011,0.00361011,0.0144404,0.00722022,0,0,0.00361011,0,0.0108303,0,0,0,0,0.00361011,0.00722022,0.00361011,0,0,0,0,0,0.00361011,0,0,0,0,0,0,0.00722022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361011,0,0
0.00892857,0.0267857,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0.0267857,0.0267857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0.0178571,0,0.0714286,0,0.00298063,0,0.0178571,0,0.00892857,0,0,0,0,0.0178571,0,0,0.00149031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0.0178571,0.00892857,0,0,0,0.0178571,0,0,0,0,0
