0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0689655,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00943396,0,0,0.00943396,0,0.00943396,0,0.00943396,0,0.0283019,0,0,0.00943396,0.00943396,0,0.00312989,0.0188679,0,0,0.00943396,0.00943396,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0.00943396,0,0,0,0,0.00943396,0.00943396,0,0,0.00943396,0,0,0.0283019,0,0,0,0.0188679,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0224719,0.0337079,0,0.011236,0,0,0,0.0224719,0,0,0.011236,0.0224719,0,0.0224719,0,0.011236,0,0.011236,0.0561798,0.0337079,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0.011236,0,0,0,0,0,0,0.0224719,0,0.011236,0,0.0224719,0,0,0.0224719,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0
0,0,0,0,0.0222222,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226244,0,0.0128205,0,0,0.0128205,0.0128205,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00505051,0.010101,0,0.00505051,0,0,0,0.010101,0.00505051,0,0.010101,0.00505051,0.00505051,0,0.00505051,0.00505051,0,0.0151515,0.010101,0.00505051,0,0.00505051,0,0.00505051,0.010101,0,0.00505051,0,0.00505051,0.0151515,0.00505051,0,0,0.00505051,0,0.00505051,0,0,0.00505051,0,0,0,0,0.00505051,0.00505051,0.00505051,0,0.00505051,0,0.010101,0,0,0.010101,0,0,0,0.0151515,0,0,0.010101,0,0.00505051,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0.00505051,0,0.00505051,0,0,0,0,0,0,0.00505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0.0166667,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.05,0,0,0.0166667,0.0333333,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0652174,0,0,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0
0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0.0217391,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,1
0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0.0333333,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00520833,0,0.0208333,0,0,0.00520833,0.0104167,0,0.00172265,0.00520833,0,0,0.00520833,0.00520833,0.00520833,0,0.00520833,0,0.00520833,0,0,0,0,0,0,0,0.00520833,0,0,0.00520833,0.00520833,0,0,0.0104167,0,0,0,0,0,0.00520833,0,0,0,0,0.0208333,0.00520833,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0
0.0184049,0,0.00188501,0,0,0,0,0.0184049,0,0.0184049,0.00613497,0,0,0,0,0,0,0,0,0,0.0306748,0,0,0,0,0,0,0,0,0.0184049,0.0122699,0,0,0,0.0122699,0,0,0.00613497,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0181818,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00625,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,1
0,0,0,0,0.0454545,0,0.0454545,0,0.0113636,0,0.0340909,0.0113636,0,0,0.0113636,0,0.00178571,0.0113636,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0.0113636,0,0.0113636,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.00178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00729927,0,0,0,0.0145985,0.00729927,0,0.0218978,0.0145985,0,0.0291971,0.0218978,0.00729927,0,0.0145985,0.0656934,0.0364964,0,0.00729927,0.0145985,0,0,0.0218978,0.0145985,0,0.0218978,0.00729927,0,0,0,0,0.0218978,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0.0145985,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0
0.0645161,0,0,0.016129,0.0483871,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0.0645161,0,0,0,0,0,0,0.016129,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0
0.00211416,0,0,0.0169133,0.00634249,0,0.00422833,0.0105708,0.00211416,0.012685,0.00845666,0.0105708,0,0.0422833,0.00634249,0.00634249,0.000678887,0.0105708,0.0443975,0.02537,0,0.0105708,0.00845666,0,0,0.00845666,0.00634249,0.0190275,0.00845666,0,0,0,0,0,0.00634249,0.00422833,0,0.00845666,0.00211416,0.00422833,0,0,0,0,0,0.0211416,0.00211416,0.00211416,0,0,0.00211416,0.00422833,0.00845666,0.00211416,0.00422833,0,0,0,0,0.00634249,0,0.00211416,0,0,0,0,0,0,0,0.00211416,0.00211416,0,0,0,0,0.000339443,0.00634249,0,0,0,0,0,0,0,0.0105708,0.00422833,0,0,0,0.00211416,0,0,0,0,0,0,0.00845666,0,0.00211416,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00357143,0,0,0,0,0.0285714,0,0.00714286,0,0,0,0,0,0,0,0.0107143,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.00357143,0,0,0,0,0,0,0,0.00357143,0,0,0,0,0,0,0.00357143,0,0,0.00357143,0,0.00357143,0,0,0,0,0,0.00357143,0,0,0.00714286,0,0.000566572,0,0,0,0,0,0,0,0.00357143,0,0,0,0.00714286,0,0.00357143,0,0,0,0.00714286,0,0,0.0142857,0,0,0.00357143,0,0,0,0,0.00714286,0,0,0,0,0,0,1
0,0,0.00235849,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0.0147059,0.0147059,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0.016129,0.016129,0,0,0,0,0.0322581,0,0,0.016129,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0.00242131,0,0,0.016129,0,0,0,0,0,0.016129,0,0.00242131,0,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0
0.00369004,0,0.00127551,0.00738007,0.0295203,0,0.0184502,0.00369004,0.00738007,0.00738007,0.0332103,0.00738007,0,0.0147601,0,0.00369004,0.00446429,0.0147601,0,0,0.00369004,0.00738007,0,0,0.00369004,0.00369004,0,0.00369004,0.0479705,0,0,0,0,0,0,0.00369004,0,0.00738007,0,0.00738007,0.0110701,0,0,0,0.00369004,0.00369004,0.0110701,0.00738007,0.00369004,0.00369004,0,0.00369004,0.00369004,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0.0110701,0,0,0,0.00369004,0,0,0,0,0,0.00369004,0,0,0,0,0,0,0,0.00369004,0.00369004,0,0,0,0,0,0,0,0,0.00369004,0,0,0,0,0,0
0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,1
0,0,0,0.0131579,0,0,0,0.0131579,0.0131579,0,0.0131579,0.0131579,0,0,0,0,0.00218341,0,0.0263158,0.0131579,0,0.0131579,0.0131579,0,0,0,0.0131579,0.0131579,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0263158,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.00436681,0,0,0,0,0,0,0,0,0,0.0131579,0.0263158,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0102564,0,0,0,0.00512821,0,0,0.00512821,0,0,0.0512821,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0.0153846,0,0,0,0,0,0,0.00512821,0.00512821,0,0,0,0,0,0.0205128,0,0,0,0.025641,0.0102564,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.00512821,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0388889,0.0111111,0,0.00555556,0.00555556,0,0.0111111,0,0.00555556,0.0166667,0.0333333,0.0111111,0,0.00555556,0,0.00555556,0.00083682,0.00555556,0.0111111,0.00555556,0.00555556,0,0,0,0,0.0222222,0,0,0.0111111,0,0.00555556,0,0,0,0,0.00555556,0,0,0,0.0111111,0,0.0111111,0,0,0.00555556,0,0,0,0,0,0.0111111,0.0111111,0.0277778,0,0,0,0.0166667,0,0,0,0,0.00555556,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0.00555556,0.0166667,0,0,0,0,0,0,0,0.00555556,0,0.0111111,0,0,0,0
0,0.0144928,0,0,0,0.0289855,0,0,0.0144928,0,0.0289855,0,0,0,0.0144928,0,0,0.0144928,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,1
0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0327869,0.0163934,0,0.0327869,0.0163934,0,0,0.0163934,0,0,0,0.0163934,0.0163934,0,0.0163934,0.0491803,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0491803,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00840336,0,0.00840336,0.00840336,0,0.0252101,0,0,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0.00840336,0,0,0,0,0,0,0,0.00840336,0,0,0.00840336,0.0252101,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0.0336134,0.00840336,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0.00992908,0,0,0,0.00840336,0,0,0,0,0.0336134,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029703,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0.00990099,0,0.00143885,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0.019802,0,0.00990099,0,0,0.019802,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143885,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.029703,0,0,0,0
0.04,0,0,0.0133333,0,0,0,0.0266667,0,0,0.00666667,0,0,0,0.00666667,0.0133333,0.00165563,0.02,0.0866667,0.0466667,0,0,0,0.00666667,0,0,0,0.0266667,0,0,0.02,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0.0333333,0,0,0.00666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0.00666667,0,0
0,0,0,0,0,0,0,0,0.00392157,0,0.00784314,0.00392157,0.00784314,0,0.00392157,0,0.00126024,0.0117647,0,0,0.00784314,0,0,0,0,0,0,0,0,0.00392157,0,0,0,0,0.0117647,0,0,0.00784314,0,0,0,0.00784314,0,0,0.00784314,0,0,0,0,0,0,0,0.00392157,0,0,0,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0.00784314,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392157,0,0.00784314,0,0
0,0,0.00920598,0,0,0.0111857,0,0.0201342,0.00223714,0.0134228,0.033557,0,0,0.00223714,0,0,0.000767165,0.0134228,0,0,0.00894855,0,0,0,0,0,0,0,0,0.00223714,0,0.00447427,0.0111857,0,0.00223714,0,0,0,0.00447427,0.0111857,0,0.0134228,0,0,0,0,0,0,0.01566,0,0,0.00223714,0.00894855,0,0,0,0.00223714,0,0,0.00447427,0,0,0.00671141,0,0.00690449,0,0,0,0.00671141,0,0.00671141,0,0.00447427,0.0223714,0,0,0,0,0,0,0,0,0.00223714,0,0,0.00894855,0,0,0,0,0,0,0,0.00671141,0,0,0.0134228,0,0.00894855,0,0
0,0,0.00236967,0,0,0.0135135,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0.027027,0,0,0,1
0.0972222,0.0555556,0,0,0.0416667,0,0.111111,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0173913,0,0,0.00869565,0.00869565,0,0,0.0173913,0.00869565,0.00869565,0.00869565,0.00869565,0,0,0.0173913,0.00869565,0,0.0347826,0.026087,0.0173913,0,0,0,0.00869565,0,0,0,0.026087,0,0,0,0,0,0,0.00869565,0,0.00869565,0,0.00869565,0,0,0,0,0.00869565,0,0.0173913,0.00869565,0,0,0.00869565,0,0,0.0173913,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0.00869565,0.0173913,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0.026087,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0
0.125,0.0416667,0,0,0,0,0.125,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0816327,0,0,0,0.0204082,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0408163,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00151976,0,0,0.0277778,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0.0555556,0,0,0.00925926,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0277778,0,0.00925926,0,0,0.00925926,0.00925926,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0.00151976,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0.0462963,0,0,0,0,0,0.00925926,0,0,0,0.0277778,0,0,0,0,0,0,0,1
0,0,0.00278164,0,0,0,0,0,0.008,0,0.008,0,0,0,0,0,0.00278164,0.032,0,0,0,0.032,0,0,0.008,0,0,0,0,0.008,0,0,0,0.008,0,0,0,0,0.008,0,0,0.008,0,0,0,0,0,0.04,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0
0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00227273,0,0,0.0135135,0,0,0,0,0.027027,0,0,0,0,0,0,0.0135135,0,0,0.027027,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0.027027,0,0.0135135,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0136986,0,0.0273973,0.0136986,0,0.0136986,0,0,0,0.0273973,0,0,0,0,0,0,0,0.0273973,0,0,0,0.0136986,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0.0547945,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0
0,0.013245,0,0,0.00662252,0,0.013245,0,0,0.00662252,0.013245,0.00662252,0,0.0397351,0.0198675,0,0.0011236,0.013245,0,0,0.00662252,0.00662252,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0.013245,0.013245,0,0,0,0,0,0,0,0,0.0264901,0,0,0,0,0.0198675,0.00662252,0,0,0.0198675,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0.013245,0,0,0,0.00662252,0,0.00224719,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0.013245,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0070922,0,0.0070922,0,0,0,0,0,0.0283688,0,0.0070922,0,0,0,0.0070922,0,0,0.0070922,0,0.0638298,0,0,0,0,0,0.0070922,0,0,0,0.0141844,0,0,0,0,0.0141844,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,1
0.111111,0.0555556,0,0,0.0555556,0,0.111111,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0
