0,0,0,0,0,0.0220588,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0,0.0147059,0,0,0,0,0.00735294,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0331126,0,0.00131839,0.00220751,0.00441501,0.00441501,0,0.00220751,0,0,0,0.013245,0,0,0.00441501,0.00220751,0,0.00220751,0.00220751,0.013245,0,0.00441501,0,0,0,0.0573951,0,0,0,0.00263678,0,0.00220751,0.0286976,0,0,0,0.0264901,0.00220751,0,0,0.0110375,0.00220751,0,0.00230719,0,0,0,0,0.00220751,0,0.00883002,0,0.013245,0,0.00441501,0.01766,0,0,0,0,0.00220751,0,0,0.00220751,0,0.00441501,0,0,0,0.00220751,0,0,0,0,0,0,0,0,0.000329598,0,0,0.013245,0,0,0,0,0.00220751,0,0,0.00220751,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827815,0,0,0.00496689,0.000827815,0,0,0.00165563,0.000827815,0,0.00165563,0.00413907,0,0,0,0.00124517,0.00910596,0,0,0,0,0,0.000827815,0.00248344,0,0,0.00331126,0,0.00248344,0.000622587,0.000827815,0,0.00413907,0,0,0,0.00331126,0.000827815,0.00662252,0,0.000827815,0,0,0,0,0,0,0,0,0.00165563,0,0,0,0,0,0,0.000827815,0,0,0.00993377,0,0,0,0,0,0,0,0.000827815,0.000827815,0.000827815,0.000827815,0,0,0,0.0057947,0.000827815,0,0,0,0.000827815,0,0,0,0.00413907,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0.0102041,0,0.0102041,0.0102041,0.00163132,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.00163132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0
0,0.0289855,0,0,0.0144928,0,0.0289855,0,0,0,0,0,0,0,0.0289855,0,0,0.0289855,0,0,0.0289855,0,0,0,0,0.0289855,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0
0.0046729,0.00934579,0,0.0046729,0,0,0,0,0.0046729,0,0.00934579,0.0046729,0.0046729,0.00934579,0.00934579,0.0046729,0.0046729,0.0140187,0,0,0,0,0,0.0046729,0,0.0186916,0.0046729,0,0.0046729,0,0,0.0046729,0,0,0,0,0,0.0046729,0,0,0.0046729,0,0,0.00230769,0,0,0.0046729,0,0,0.00934579,0,0.0046729,0.0046729,0.00934579,0.0046729,0,0,0,0,0,0,0.0186916,0,0.0046729,0,0.0046729,0.0046729,0.0186916,0,0,0.0046729,0,0,0.0140187,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0.0140187,0.0046729,0,0,0.00934579,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.00707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0208333,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0.0104167,0,0,0,0.0104167,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000517866,0,0.00309598,0.0278638,0,0,0,0,0,0,0,0,0,0,0,0.0154799,0,0,0,0.0185759,0,0.00619195,0,0.0309598,0,0,0,0.00207147,0.00309598,0,0,0,0,0,0,0.00309598,0,0,0.0154799,0,0,0,0,0,0.00309598,0,0.00309598,0,0.0185759,0,0.00309598,0,0,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0.00309598,0,0,0.0123839,0,0,0,0,0,0.00619195,0,0.00309598,0,0,0,0.0154799,0,0,0.00309598,0,0,0,0,0,0,0,0.00309598,0.00619195,0,0,0
0,0.0070922,0,0.0070922,0,0,0.0070922,0.0070922,0,0,0,0.0141844,0.0070922,0.0212766,0.0070922,0,0.0141844,0.0070922,0,0.0283688,0,0.0212766,0,0,0.0070922,0.035461,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0.0070922,0.0070922,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0,0.0141844,0,0,0,0.035461,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0141844,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0555556,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.00456621,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0.0555556,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0
0.0210084,0.00840336,0,0.00420168,0.00420168,0,0,0,0,0,0,0.00840336,0.00420168,0.0714286,0,0,0.0336134,0.0168067,0,0,0,0,0,0,0,0.00840336,0.012605,0,0,0,0,0,0.012605,0,0,0,0,0,0,0.0168067,0.00840336,0,0,0,0,0,0.00840336,0,0,0,0,0,0.00840336,0,0,0.00420168,0,0,0,0.00420168,0,0,0,0,0,0.00420168,0,0,0,0.00840336,0,0,0,0.00420168,0,0,0,0,0.00065189,0.012605,0,0,0,0,0.00420168,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148148,0.0222222,0,0.00740741,0,0,0.0222222,0.00740741,0,0.00740741,0.0148148,0,0.00740741,0.00740741,0,0,0.00740741,0.0148148,0,0,0,0.00740741,0,0.00740741,0,0.00740741,0,0.00740741,0.00740741,0.00192493,0,0,0,0,0,0.00740741,0.0222222,0,0,0.0296296,0,0,0,0,0,0,0.00740741,0,0,0.0296296,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0.00740741,0,0,0,0.00740741,0,0,0,0.0148148,0,0,0,0,0.00740741,0,0,0,0.0148148,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.03125,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0
0,0.015873,0,0,0,0,0.031746,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793651,0,0,0,0,0,0,0,0,0,0.031746,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.031746,0,0,0,0.015873,0,0,0,0,0,0,0,0
0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0,0,0,0.00760456,0,0,0,0,0,0,0,0,0,0.00793651,0.00793651,0,0,0.00253485,0,0,0,0,0,0,0,0,0.00793651,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.00793651,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.0396825,0,0,0,0,0,0,0,0,0,0,0,0
0.00389105,0.0145914,0,0.00875486,0.00486381,0.00389105,0.00291829,0.00680934,0.00972763,0,0.00389105,0.00875486,0.00291829,0.0476654,0.0136187,0,0.0252918,0.00486381,0,0,0.0194553,0.0077821,0,0.0077821,0.000972763,0.0340467,0.00194553,0.00486381,0.00486381,0,0,0.00583658,0.00194553,0,0,0.000972763,0,0.000972763,0,0,0.00486381,0,0,0,0,0,0.00291829,0.00291829,0,0,0.00486381,0.000972763,0.00194553,0.00194553,0.00194553,0.00680934,0,0,0,0.000972763,0.000972763,0.000972763,0.00194553,0,0,0.00291829,0.00194553,0.000972763,0.00194553,0.00972763,0.000972763,0,0.000972763,0.000972763,0.000972763,0,0,0.00291829,0.00175159,0.00194553,0,0.00291829,0.00389105,0,0,0.000972763,0.00486381,0,0.00291829,0.00291829,0,0,0,0,0.00875486,0,0.00291829,0,0,0,0
0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.000493583,0,0,0,0,0.075,0,0.05,0,0,0,0,0,0,0.00148075,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0164835,0.043956,0,0.010989,0,0,0.010989,0.00549451,0.00549451,0,0.00549451,0.0164835,0.010989,0.0659341,0,0,0.032967,0.0164835,0.00549451,0,0,0,0,0.010989,0,0.010989,0.010989,0,0.00549451,0.0023622,0,0.00549451,0,0.0164835,0,0,0,0,0,0.0164835,0,0,0,0,0,0,0.010989,0.0164835,0,0.021978,0.00549451,0,0,0,0,0.0384615,0,0,0,0,0,0.00549451,0,0,0,0,0.00549451,0.00549451,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0.00549451,0.00549451,0,0,0,0,0,0,0
0.0267857,0.00892857,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0,0,0.0267857,0,0,0.0267857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0.00149031,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0.00298063,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0.0862069,0.0172414,0,0,0,0,0,0,0,0,0.0862069,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0220588,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.00735294,0,0.00735294,0.0441176,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0.00735294,0.0147059,0,0,0,0,0,0.00735294,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0.0140845,0,0.0140845,0.0140845,0.00232558,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0
0,0,0.00187882,0,0,0.0125786,0,0,0,0.00314465,0,0,0,0,0,0,0,0.00314465,0,0,0,0.00628931,0.00314465,0.0157233,0,0.0251572,0,0,0,0.00187882,0.00628931,0,0.00314465,0,0.0125786,0,0.0188679,0,0.00628931,0,0,0,0.00314465,0.00140911,0,0,0.00314465,0,0,0,0.00628931,0.00943396,0.00314465,0,0,0,0.00314465,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314465,0.00943396,0,0,0.00628931,0,0.000469704,0,0,0,0,0.00314465,0.00314465,0,0,0,0,0,0,0,0,0.00314465,0,0,0,0,0.00628931,0.00314465,1
0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0.0120482,0,0.0240964,0,0,0,0.00222717,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0240964,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0
0.0117188,0.00390625,0,0.00390625,0.00390625,0,0.0117188,0.015625,0,0,0.0117188,0.00390625,0,0,0,0,0,0.00390625,0,0,0,0.0078125,0,0.0078125,0,0.0234375,0,0,0,0.00112423,0,0.00390625,0,0,0,0.00390625,0.0117188,0,0,0.0234375,0.015625,0,0,0,0,0.0078125,0.015625,0,0,0,0.00390625,0,0,0,0,0,0,0.00390625,0,0,0,0,0,0,0,0.00390625,0,0,0.0078125,0,0,0,0,0.0195312,0,0,0,0,0,0,0.015625,0.00390625,0,0,0,0,0.00390625,0,0.015625,0,0,0,0.0351562,0,0,0,0,0,0,0,0
0,0.0273973,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0.0273973,0,0.0136986,0,0,0,0,0,0,0,0.0273973,0,0,0,0.00728155,0,0,0,0,0,0,0,0.0273973,0,0,0.0136986,0.0547945,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0.0273973,0,0,0,0
0,0.0291971,0,0.00729927,0.00729927,0,0,0.0218978,0.00729927,0,0,0.00729927,0,0.0729927,0,0,0.0364964,0.0145985,0,0,0.00729927,0.00729927,0,0.00729927,0,0.0291971,0,0.00729927,0.00729927,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.0291971,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0.0218978,0,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0
0,0,0.000316089,0,0.000736377,0.00147275,0,0,0,0,0,0,0,0,0,0,0,0.00736377,0.000736377,0,0,0.00147275,0.00147275,0,0.00294551,0.00810015,0,0,0,0.000842904,0.00368189,0,0,0,0,0,0.00147275,0,0.000736377,0,0,0,0,0.000210726,0,0,0.00368189,0,0,0,0.00147275,0,0.00736377,0,0,0,0,0,0.000736377,0,0,0,0.000736377,0,0,0,0,0,0.000736377,0.00220913,0.000736377,0,0.00147275,0.00810015,0,0,0,0,0,0.00220913,0,0,0,0.000736377,0.00220913,0,0,0,0.00220913,0,0,0,0.000736377,0,0,0,0,0.00147275,0,0.00294551,1
0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00909091,0,0,0.00909091,0,0,0.0181818,0,0,0,0.00909091,0,0,0.00909091,0,0,0.00909091,0,0,0,0.00909091,0,0.00909091,0,0.0272727,0,0,0,0.00316456,0.00909091,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.00909091,0.00909091,0,0,0.0272727,0.00909091,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0.00909091,0.00909091,0,0.00909091,0,0,0.0181818,0.00909091,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0
0,0,0,0,0.0243902,0,0,0.0243902,0.0243902,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0.0487805,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0
0.0238612,0,0,0.0021692,0,0,0.0021692,0,0.00650759,0,0,0.00650759,0,0,0,0,0,0.00650759,0,0.010846,0.0238612,0.00867679,0,0.00650759,0.010846,0.010846,0.00650759,0,0,0.00165618,0,0.00867679,0.00433839,0,0,0.0021692,0.0130152,0,0.00433839,0,0.00650759,0,0,0,0,0,0.00650759,0,0,0,0.0021692,0,0.00867679,0,0.0021692,0,0,0.0021692,0,0,0,0,0,0,0,0,0,0.00650759,0,0.00433839,0.0021692,0,0,0.00650759,0,0,0,0,0.00198741,0.0021692,0,0.0021692,0,0,0,0,0,0,0.0021692,0,0.0021692,0,0,0,0,0,0,0,0,0,0
0,0.0116279,0.00322581,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0016129,0,0,0,0,0,0,0.104651,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0103093,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0,0.0454545,0,0,0,0.0454545,0,0.0227273,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0.00275482,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00546448,0.0218579,0,0.010929,0.00546448,0,0,0.010929,0.00546448,0,0,0.0218579,0.010929,0.10929,0,0,0.0655738,0.010929,0,0,0,0.010929,0,0,0,0.0163934,0.00546448,0.00546448,0.00546448,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0.010929,0.0218579,0,0,0.010929,0,0.010929,0,0,0,0,0,0,0.00546448,0.00546448,0,0,0,0,0.010929,0,0,0,0,0,0.00546448,0,0.00546448,0,0,0,0,0.000754717,0,0,0,0.010929,0,0,0.010929,0.00546448,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0
0,0,0.00740741,0,0,0.0769231,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00675676,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0.00675676,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.00675676,0.00675676,0,0,0,0,0,0,0,0,0,0.00675676,0.00675676,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,1
0,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0,0.00826446,0,0.0247934,0,0.00826446,0.00826446,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0.00826446,0.00826446,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0.0165289,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0.0330579,0,0,0,0,0,0,0,0.00826446,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.00512821,0,0,0,0,0,0,0.0102564,0.00512821,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.00512821,0,0,0,0,0,0.00512821,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147601,0,0,0.0110701,0,0.00369004,0,0.00738007,0.0184502,0,0.00738007,0.00369004,0,0,0.00369004,0,0,0.0221402,0,0.0295203,0,0.00369004,0,0.00369004,0,0.00738007,0,0.00369004,0.00369004,0,0,0.00738007,0,0,0,0,0.0184502,0,0,0,0.00738007,0,0,0,0,0,0,0,0,0,0.00369004,0,0.0110701,0,0,0,0,0,0,0,0.00369004,0.00369004,0,0,0,0,0.00369004,0,0,0.00369004,0,0,0,0.00369004,0,0.00369004,0,0,0,0.0147601,0,0.00738007,0,0,0,0.00369004,0,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0
