0.0229885,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0.0114943,0.0114943,0,0,0.0344828,0.0114943,0.0019305,0.0114943,0,0,0,0,0,0,0.0114943,0,0.045977,0,0.0114943,0,0,0,0.0114943,0.00965251,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0.0114943,0,0.0114943,0,0,0,0
0.00789474,0,0.0315789,0.00526316,0,0.00263158,0.00263158,0.00263158,0,0,0,0.00263158,0.239474,0.00789474,0.121053,0,0,0.00526316,0.00263158,0,0.00263158,0.00263158,0,0,0.00263158,0.00263158,0.00526316,0,0,0,0,0,0.00263158,0,0,0.00263158,0,0.0131579,0,0.00037092,0,0,0.00263158,0,0,0,0,0,0,0.00263158,0.00263158,0.00263158,0.00789474,0.00263158,0,0,0,0,0.00263158,0.00526316,0,0,0.00263158,0.00526316,0.00263158,0,0,0,0,0.00074184,0,0,0.00263158,0,0,0.00263158,0,0.00263158,0,0,0,0,0,0,0,0,0.00263158,0,0,0.00263158,0,0,0,0,0,0,0,0.00526316,0,0,0
0.0199005,0.000702741,0.0597015,0.00995025,0.0199005,0,0.0199005,0,0,0.0199005,0.00497512,0.00995025,0.0298507,0,0.0149254,0,0,0.00995025,0,0,0,0,0,0,0.00497512,0,0.0248756,0,0,0.00497512,0,0,0,0,0,0,0.0199005,0,0,0,0,0,0,0,0,0.00497512,0.00995025,0,0,0,0,0.00995025,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0.0199005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0
0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00324675,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0229885,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,1
0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0.0277778,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00590551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00985222,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,1
0.0202312,0,0.104046,0.0115607,0,0,0.0231214,0.00578035,0,0.0202312,0,0.0115607,0.00867052,0,0.00578035,0,0,0.0144509,0.00289017,0,0,0,0,0,0.00578035,0.00289017,0.00289017,0,0,0.00289017,0,0,0.0144509,0,0.00289017,0,0.00578035,0.0202312,0,0,0,0,0,0,0,0,0.00289017,0,0,0,0,0.0115607,0,0.00289017,0,0,0.00289017,0,0.00867052,0,0,0,0,0,0,0,0.00289017,0,0.00289017,0,0,0,0.0115607,0,0,0,0,0,0,0,0,0.00289017,0,0,0,0,0.00578035,0,0,0,0,0,0.00578035,0,0.00289017,0,0.00578035,0,0.00578035,0,0
0,0.0143266,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,1
0,0.0227273,0,0,0.0267857,0,0,0.00892857,0,0,0.00892857,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0.00892857,0.0013369,0,0,0,0,0,0,0.0178571,0,0.0178571,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0.00892857,1
0,0.000779423,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,1
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,1
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0015361,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0,0,0,0,0,0,1
0.0606061,0,0.030303,0.030303,0,0,0,0,0,0,0,0.030303,0,0.0606061,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00440529,0.0132159,0,0,0,0,0,0,0,0.0176211,0,0,0,0,0.000748503,0,0,0,0,0,0,0.00881057,0,0.00881057,0.0176211,0,0,0,0,0,0,0.000748503,0,0,0,0,0,0,0.00440529,0,0,0,0,0.00440529,0.00440529,0,0,0,0.0132159,0,0.00881057,0,0.00440529,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220264,0,0,0.0132159,0.0132159,0,0.00440529,0,0.00440529,0,0.0264317,0.00440529,0.00440529,0.00440529,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0.00660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148148,0,0
0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311203,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0540541,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.0675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0.0405405,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0
0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0.00877193,0,0.00877193,0,0.00877193,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.00980392,0.0490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,1
0,0.000746826,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0.00292398,0.00584795,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0.00112024,0.00292398,0,0,0,0,0.00292398,0.00877193,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292398,1
0,0,0.025,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0.025,0,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0.0166667,0,0,0,0,0.0166667,0,0.00833333,0,0,0,0,0.0166667,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0
0,0,0,0,0.0217391,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0217391,0,0,0,0,0.0108696,0.0108696,0,0.0217391,0.0108696,0.0108696,0,0,0,0.0108696,0.00338409,0.0108696,0,0,0,0.0108696,0.0217391,0.0217391,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169205,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0.0108696,0,0,0,1
0,0,0,0,0.0135135,0,0,0.0135135,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0.0135135,0,0,0.027027,0,0,0,0,0.027027,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.0135135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0031348,0,0,0,0,0,0,0.037037,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0
0,0.000530363,0,0,0.00172712,0,0,0,0,0,0,0,0,0.000863558,0,0,0,0.00345423,0,0,0,0.000863558,0.000662954,0,0,0,0.000863558,0,0,0.00345423,0,0.00345423,0.00863558,0,0,0,0,0.00172712,0,0.00185627,0.00172712,0,0,0,0.00172712,0,0.000863558,0.00172712,0,0,0,0.00604491,0,0,0.00518135,0,0,0,0.00345423,0,0,0.00172712,0,0,0,0,0,0,0,0,0.00431779,0,0,0,0,0,0,0,0.00172712,0,0,0,0,0.000863558,0,0.00172712,0.0146805,0.00345423,0.00172712,0.00345423,0.00345423,0,0.00172712,0.000863558,0.00777202,0,0,0,0,0.000863558,1
0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00088968,0,0,0.00617284,0,0,0,0,0.0123457,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0.00177936,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0.0123457,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00422833,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0.00211416,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0
0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.00215054,0,0,0,0,0,0,0.0140845,0,0.0140845,0.056338,0,0,0,0,0,0,0,0,0,0.0422535,0,0.0422535,0,0,0,0.028169,0,0,0,0,0,0,0,0.028169,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0
0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0.0181818,0.0181818,0,0,0,0.0363636,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0
0,0,0.00265252,0.00795756,0,0,0.00265252,0.00265252,0.00795756,0.0159151,0,0.00795756,0.0450928,0,0.0265252,0,0,0.0185676,0.00265252,0,0,0,0.000231696,0,0.00530504,0,0.00265252,0.00795756,0,0,0,0,0.00795756,0,0,0,0.00265252,0.0291777,0,0,0.00530504,0,0,0,0.0477454,0,0,0,0,0.00265252,0.00265252,0.00795756,0,0,0,0,0.00795756,0,0.00795756,0,0,0,0,0.00265252,0,0,0,0,0.00265252,0.000926784,0,0,0,0,0.00530504,0,0,0,0,0.00265252,0,0,0.00265252,0,0,0,0.00265252,0.00265252,0,0,0,0,0.00530504,0,0,0,0.00265252,0,0,0,0
0,0,0,0,0,0,0.0103093,0.00515464,0.00515464,0,0,0,0,0,0,0,0,0.00515464,0,0,0.00515464,0,0.000798722,0,0.0103093,0.0103093,0,0,0,0,0,0,0.0206186,0,0,0,0.0103093,0,0,0.00798722,0,0,0.00515464,0,0,0,0.00515464,0,0,0,0,0,0,0.00515464,0,0,0,0,0.0103093,0,0,0.0206186,0.0154639,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154639,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0
0.024952,0,0.0172745,0.0105566,0.00383877,0,0.00479846,0.00191939,0.000959693,0.0105566,0,0.0105566,0.0527831,0.0115163,0.0297505,0.000959693,0.000959693,0.0163148,0.000959693,0,0.00575816,0,0.00040783,0.00287908,0.00767754,0.0115163,0.00863724,0,0.00575816,0,0.00287908,0,0.012476,0.000959693,0,0.000959693,0.000959693,0.00383877,0.00191939,0,0,0,0.00191939,0,0,0,0.00479846,0.000959693,0,0,0.000959693,0.0105566,0.0259117,0.000959693,0.000959693,0.00671785,0.00383877,0,0.00959693,0,0,0,0.00383877,0,0,0,0,0,0,0.0021751,0,0,0.00863724,0,0.00479846,0.000959693,0.00383877,0,0.000959693,0,0,0.00191939,0,0,0,0.000959693,0.00287908,0.00383877,0,0.00287908,0.000959693,0,0.00575816,0,0,0,0.00671785,0,0,0.000959693,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0681818,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0
0,0.00330033,0,0,0,0,0,0.0111111,0.0333333,0.0111111,0,0,0,0.0111111,0,0,0,0.0111111,0,0.0222222,0.0111111,0,0,0,0,0,0,0.0222222,0,0.0111111,0,0,0.0333333,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0
0.0816327,0,0.122449,0,0,0.0816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0408163,0.0204082,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00281822,0,0,0.0125786,0,0,0,0,0,0.0314465,0,0,0,0,0.0125786,0.0188679,0.00314465,0,0,0,0.00314465,0.000469704,0,0,0,0,0,0,0.00314465,0,0.00628931,0.00314465,0.00314465,0,0,0.00628931,0,0,0,0,0.0314465,0,0,0,0,0,0,0,0,0.00314465,0,0,0,0.0125786,0,0,0,0,0,0,0.0314465,0,0,0.00314465,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.00314465,0,0.00628931,0,0,0,0.00314465,0,0.00628931,0,0,0.00314465,1
0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0
0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0.0612245,0.0408163,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0612245,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0408163,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0052356,0.026178,0,0,0.0104712,0,0,0,0.0157068,0,0,0,0.0157068,0,0,0,0,0.0008726,0,0,0,0,0,0,0,0,0,0.0157068,0,0,0.0052356,0.0052356,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0.0052356,0,0,0,0,0.0209424,0,0.0104712,0,0,0.0104712,0,0,0,0,0,0,0.0052356,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0.0209424,0,0.0157068,0,0.0052356,0,0.0104712,0,0,0,0
0,0.00438596,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,1
0,0.00230415,0,0,0.0152672,0,0,0.00763359,0,0,0.0152672,0,0,0,0,0,0.00763359,0,0,0,0,0.0229008,0,0,0,0,0,0,0,0.00763359,0,0.0152672,0.00763359,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0,0,0,0,0.0305344,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0.00763359,0.00763359,0,0,0,0,0,0,0,0.00763359,0.0152672,0,0,0,1
0,0.00204082,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0.0422535,0.028169,0.0140845,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0.028169,0.0140845,0,0,0,0,0,0,0.00816327,0.0140845,0,0,0.028169,0,0.028169,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0.0140845,0,0,0,0,1
