0.0482759,0.00689655,0,0.00344828,0,0,0.00344828,0,0,0,0.00344828,0.00344828,0.00344828,0.0137931,0.2,0.00689655,0,0,0.1,0,0,0,0,0,0,0,0.0241379,0,0,0,0,0,0,0.0103448,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0120482,0.0240964,0,0.0120482,0.0240964,0,0,0,0,0,0.0361446,0,0.0120482,0.0240964,0.0120482,0,0,0.0120482,0.0120482,0,0,0,0.0120482,0,0,0.0120482,0.0120482,0.0120482,0,0.0120482,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0.0120482,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0.0481928,0,0,0.0240964,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110795,0.03125,0,0.00568182,0,0,0,0.0198864,0.00568182,0,0.00284091,0.00852273,0.00568182,0.00568182,0.0795455,0.00568182,0,0,0.0397727,0,0,0,0.0454545,0,0,0,0,0,0,0,0.00568182,0.00284091,0,0.00284091,0,0,0,0.0113636,0,0,0,0,0.00568182,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0.00284091,0.00568182,0,0,0.00284091,0,0,0,0,0.00284091,0,0,0,0,0,0,0,0,0.00568182,0,0,0.000394477,0.00568182,0,0,0,0,0,0.0142045,0.00568182,0,0,0.00284091,0.0142045,0,0,0,0,0,0,0.00568182,0.00568182,0,0,0,0,0
0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.0186916,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013986,0.00699301,0,0.00699301,0.00699301,0,0,0.00699301,0.00699301,0,0.013986,0,0,0.00699301,0.00699301,0,0,0,0,0,0,0,0.013986,0,0,0.00699301,0.00699301,0.00699301,0.00115741,0.00699301,0.00699301,0,0,0.00699301,0,0.00699301,0,0,0.00699301,0,0,0,0.013986,0,0.00699301,0,0.00699301,0,0,0,0,0,0.00699301,0,0.041958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0.00699301,0.00699301,0,0,0.00699301,0.00699301,0.020979,0,0.00699301,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.0185185,0.037037,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05,0,0,0.0142857,0,0,0.00714286,0,0.0142857,0,0,0,0,0.00714286,0,0,0,0,0,0,0.0214286,0,0,0,0,0,0,0,0.00198216,0,0.0142857,0,0.0142857,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0.0857143,0,0,0,0,0,0,0.0214286,0,0,0,0,0,0,0,0,0,0,0,0,0.0214286,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00478469,0.00956938,0,0,0,0,0,0.00956938,0,0,0.00956938,0,0.00956938,0.00478469,0,0,0,0.00956938,0,0.0143541,0,0,0.00478469,0,0,0.000721501,0,0,0,0.00478469,0.0239234,0,0.00478469,0.00956938,0,0.00956938,0,0,0,0.00956938,0,0,0,0,0,0,0,0,0,0,0,0.0191388,0,0.00478469,0,0,0,0,0,0,0,0.0191388,0,0,0,0,0,0,0,0,0.00478469,0.00956938,0,0,0.00478469,0.0143541,0.00956938,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0.00478469,0.00478469,0,0,0,0,0
0.0344828,0.0344828,0,0.0172414,0,0.0344828,0,0,0,0,0.0344828,0,0.0172414,0.0344828,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0,0.00215054,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0172414,0.0344828,0.0172414,0,0,0,0.0172414,0,0,0,0,0.0344828,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0
0.111111,0.037037,0,0,0,0.111111,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.025974,0,0,0,0,0,0,0,0,0,0.025974,0,0.025974,0.00213675,0.025974,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0.0769231,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0535714,0.0357143,0,0.0178571,0,0.0714286,0,0,0,0,0,0.0357143,0.0178571,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0.00444444,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0357143,0.0714286,0.0178571,0,0,0,0.0357143,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037594,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0112782,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0
0,0.00592593,0.000702905,0.00444444,0.00148148,0.0162963,0.00148148,0.0177778,0.00740741,0,0.00888889,0.00296296,0.00148148,0.0192593,0.0192593,0.00148148,0,0,0.0103704,0,0,0,0.00888889,0,0,0.00740741,0,0.00296296,0.000702905,0.00444444,0.00592593,0,0.00148148,0.0118519,0,0,0.00444444,0,0.0103704,0,0,0,0.00592593,0.00592593,0.00444444,0,0,0,0,0,0,0,0.00148148,0.00148148,0.00444444,0.00592593,0.00296296,0,0,0.00148148,0,0.00888889,0,0.00148148,0.00592593,0,0.00444444,0,0.00296296,0.00148148,0,0.00296296,0.00148148,0,0.00592593,0,0.00296296,0,0.00296296,0.00592593,0,0,0,0,0,0,0.00148148,0,0.00148148,0,0,0,0.00148148,0,0,0.00592593,0.00148148,0,0,0,0
0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00437637,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0263158,0,0.0131579,0,0,0,0.00218818,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0.0131579,0.0131579,0,0.0131579,0.0131579,0,0.0131579,0,0,0.00437637,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0.00653595,0,0.00653595,0.00653595,0,0,0.00653595,0,0.00653595,0.003367,0.00653595,0,0,0,0.0196078,0,0.00653595,0.0130719,0.00653595,0.0326797,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0.00653595,0,0,0.00112233,0,0.00653595,0,0,0,0.00653595,0.0130719,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0.00653595,0.0130719,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0243902,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0.0243902,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.130435,0.0434783,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0151515,0,0,0,0,0,0.030303,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0.00540541,0,0,0,0,0.0454545,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00884956,0,0,0.00442478,0.00884956,0,0,0.00884956,0.00442478,0,0.00442478,0.00884956,0,0.0132743,0.0530973,0.00442478,0,0,0.0265487,0,0.00442478,0,0.00442478,0.0132743,0,0.0132743,0.00442478,0,0,0,0.00442478,0,0.00442478,0.00442478,0,0.00442478,0.00884956,0,0.00884956,0,0.00442478,0,0,0,0,0,0,0,0,0,0,0,0,0.00442478,0.00884956,0,0,0,0.00442478,0,0,0,0,0.00442478,0.00442478,0,0,0,0,0,0,0.00442478,0,0.00442478,0.00884956,0,0,0.00442478,0.00884956,0.0132743,0,0,0,0,0,0.00442478,0.0132743,0,0,0,0,0,0,0,0.00442478,0,0,0,0,0,0
0.0137931,0.0275862,0,0.0206897,0,0,0,0.0344828,0.0137931,0,0,0.0275862,0.00689655,0.00689655,0.062069,0,0.00689655,0,0.0344828,0,0,0,0.00689655,0,0,0.00689655,0.00689655,0,0,0,0.0137931,0,0,0,0,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0.0206897,0,0,0.0275862,0,0,0,0,0.00689655,0,0,0,0,0.00689655,0.0137931,0,0,0,0,0.00689655,0,0.0137931,0,0,0.00689655,0,0.00689655,0,0,0.0137931,0,0,0,0,0,0.0344828,0,0,0,0,0.00689655,0,0,0,0,0.00689655,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0638298,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0638298,0,0,0,0,0,0.106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0153846,0.0153846,0,0,0.0307692,0,0,0,0,0.0307692,0,0.0153846,0.0307692,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0307692,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263158,0,0,0,0.0307692,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.130435,0.0434783,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0289017,0.0289017,0,0.00578035,0.0115607,0,0,0.00578035,0.0115607,0,0.0115607,0.00578035,0.00578035,0.00578035,0.017341,0.0115607,0,0,0.00578035,0,0,0,0.0289017,0,0,0.00578035,0.0115607,0.00578035,0.00164204,0.00578035,0.00578035,0,0,0,0,0.00578035,0.0115607,0,0.00578035,0,0,0,0.00578035,0.00578035,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0.0115607,0,0,0,0,0.00578035,0.0115607,0,0,0,0.00578035,0,0.0115607,0.00578035,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0.0115607,0.00578035,0,0,0,0.00578035,0,0,0,0.00578035,0.00578035,0,0,0.00578035,0
0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0,0,0.00215054,0,0,0,0.00215054,0,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00511509,0,0,0.00255754,0.0102302,0,0.00511509,0.0255754,0.00767263,0,0.00767263,0.00255754,0,0.00767263,0,0.00255754,0,0,0,0,0.0102302,0,0.00511509,0,0,0.00767263,0.00255754,0.00255754,0.000398248,0.00511509,0.00511509,0,0,0.00767263,0,0.00767263,0.0102302,0,0.0179028,0,0.00511509,0,0,0,0.00255754,0,0,0,0,0,0,0.00255754,0.00255754,0,0.0102302,0,0,0,0,0.00511509,0,0,0,0,0.00511509,0,0,0,0.00255754,0,0,0.00511509,0.00255754,0,0,0,0,0,0.00255754,0.0204604,0,0,0,0,0,0,0.00255754,0,0,0,0.00255754,0,0.00255754,0,0,0,0,0,0,0,0
0,0,0.0277778,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.000830565,0,0.00249169,0,0,0,0,0,0,0.00249169,0,0.000830565,0,0,0,0,0,0.000830565,0.00415282,0,0.00498339,0,0.00166113,0,0.000738552,0,0,0,0,0.00166113,0,0.000830565,0.0107973,0,0.00332226,0,0,0,0.00415282,0.000830565,0,0,0,0,0,0.00166113,0,0.000830565,0,0,0.00913621,0,0,0.000861645,0.00332226,0,0.00166113,0,0,0,0.00166113,0,0,0,0,0.000830565,0,0,0,0,0.000830565,0,0,0,0.00166113,0.0157807,0,0,0,0,0,0.000830565,0.00249169,0,0,0.000830565,0,0.000830565,0.000830565,0,0,0,0,0.000830565,0,0,1
0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00492611,0.00985222,0,0.00492611,0,0,0,0,0,0,0.00492611,0.00492611,0.00492611,0.00985222,0.00492611,0,0,0,0.00492611,0,0,0,0.00492611,0,0,0.00492611,0,0,0,0.00492611,0,0.00492611,0,0.0197044,0,0.00985222,0.00492611,0,0.00492611,0,0,0,0.00492611,0,0.00492611,0,0,0,0,0,0.00492611,0.0935961,0,0,0.0246305,0,0,0,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0.00492611,0,0.00492611,0,0,0.00985222,0,0,0,0.00492611,0,0.0246305,0.00492611,0,0,0,0.00492611,0,0,0,0.00492611,0,0.00492611,0.00492611,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113636,0.0227273,0,0,0,0,0,0.0340909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795455,0,0,0,0,0,0.00200803,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0340909,0,0,0,0,0,0,0,0.0113636,0.0113636,0.0113636,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0.0227273,0,0,0,0.0113636,0,0,0,0.0340909,0,0,0,0,0,0
0,0,0.000321647,0,0,0,0.0118577,0,0,0,0.00197628,0,0,0.00790514,0,0.00395257,0,0,0,0,0,0.00197628,0.00592885,0,0,0.00395257,0,0.00197628,0.000321647,0,0,0,0,0.00988142,0,0.00395257,0.00197628,0,0,0,0,0,0.00592885,0.00395257,0,0,0,0,0,0.00197628,0,0.00197628,0.00197628,0,0.013834,0,0,0.000321647,0,0.00395257,0,0,0,0,0.00197628,0,0.00197628,0,0,0,0,0,0,0,0,0,0,0,0.00790514,0.0197628,0.00197628,0,0,0,0,0,0.00197628,0,0,0,0,0.00395257,0,0.00197628,0,0,0,0,0,0,1
0,0.00261097,0.00166168,0,0,0,0,0,0,0.0365535,0,0,0,0.0182768,0,0,0,0,0,0.00522193,0,0.00261097,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261097,0,0,0,0,0,0.00199402,0,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522193,0,0,0,0,0,0,1
0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.0666667,0.0166667,0,0.0166667,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000785546,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0.000785546,0.00543478,0,0,0.00543478,0,0,0.0217391,0.00543478,0,0.0108696,0,0.00543478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0.00543478,0.00543478,0,0,0,0,0.00543478,0,0.0108696,0,0.00543478,0,0,0.00543478,0,0,0,0,0,0,0,0,1
