0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0.0487805,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.00900901,0,0,0,0,0.0588235,0,0.0588235,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00892857,0,0,0,0,0.00446429,0,0.00892857,0,0,0,0,0,0.00446429,0,0,0,0.00446429,0,0,0.03125,0,0.00446429,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0.00892857,0,0,0,0,0,0,0.00446429,0,0,0,0,0.00446429,0.00446429,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0.00446429,0,0,0,0,0.00446429,0,1
0,0,0.0120773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,1
0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0.0119048,0,0,0.0357143,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0
0.0216216,0,0,0,0,0,0.00540541,0.0324324,0,0,0.0162162,0,0,0.027027,0,0,0,0,0,0,0.0108108,0.00540541,0,0,0,0,0.0108108,0,0,0.000813008,0,0,0,0,0,0,0,0.00540541,0,0,0.0108108,0,0.0108108,0,0,0,0.0108108,0,0,0,0,0,0.0108108,0,0,0.0162162,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0.00540541,0,0,0,0,0,0.00540541,0,0,0.0162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00645161,0,0,0.0258065,0,0,0,0,0.00645161,0.00645161,0.0258065,0,0,0,0,0,0,0.0193548,0,0,0.00645161,0,0.0258065,0,0.00645161,0.00291829,0,0,0,0,0,0,0.0193548,0,0,0,0,0.0193548,0,0,0,0,0.00645161,0,0,0,0,0,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0.00645161,0.0193548,0,0,0,0,0,0,0,0,0.0193548,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00329489,0,0,0,0,0,0,0.0124481,0,0,0,0.00414938,0,0,0,0.00414938,0,0,0,0,0,0.0165975,0,0,0,0,0.00414938,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829876,0,0,0,0.000549149,0,0,0,0.00414938,0,0,0,0,0.00414938,0,0,0.00829876,0,0,0.00414938,0,0,0.00414938,0.00414938,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0107527,0,0,0,0,0.0625,0,0.0625,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0298507,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0213178,0.00968992,0,0.00968992,0.00387597,0,0,0.0116279,0.00193798,0,0.00581395,0.00775194,0,0.0116279,0,0.0213178,0.00968992,0.00193798,0.0174419,0.00193798,0,0.00387597,0.0135659,0.00193798,0.0116279,0.0116279,0.0116279,0.00193798,0.00387597,0.000968679,0.00193798,0,0.00193798,0.00581395,0,0,0.00387597,0,0.00193798,0,0,0,0,0,0.00387597,0,0.00775194,0,0,0,0.00581395,0.0155039,0.0135659,0.00193798,0,0.00775194,0.00193798,0,0,0,0.00387597,0,0.000322893,0,0,0.00193798,0,0.00387597,0,0.00193798,0,0.0116279,0,0,0,0,0,0.0135659,0,0.0116279,0.00193798,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968992,0
0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0119048,0,0.0119048,0.0178571,0,0,0,0.0238095,0,0.0119048,0,0,0,0,0.0238095,0.0119048,0,0.00595238,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0.00595238,0.0119048,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0.00595238,0,0.00595238,0,0,0.00595238,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.00595238,0,0,0.0178571,0,0.0238095,0,0,0,0.0119048,0,0,0.00595238,0,0.00595238,0,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0,0.0119048,0,0
0.0163934,0.0327869,0,0.0163934,0,0,0,0,0,0,0,0.0327869,0.0163934,0.0163934,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0.0655738,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0.0655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0289855,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0289855,0,0,0,0,0,0.0289855,0,0.0144928,0,0,0,0.0144928,0,0,0,0.0289855,0,0.0144928,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0.0144928,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00091954,0,0,0,0.00263158,0,0,0,0,0,0,0.00789474,0,0,0,0.00789474,0,0,0,0.00263158,0,0.00263158,0.00263158,0,0.00789474,0,0.00789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789474,0,0.00263158,0,0.00526316,0,0,0,0,0,0,0,0.00526316,0.00263158,0,0,0,0,0,0,0.00263158,0,0,0,0,0.00526316,0,0,0,0,0,0.00263158,0,0,0.00263158,0,0,0,0.00263158,0.0131579,0,0,0,0,0.00263158,0,0,0,0,0,0.00526316,0.00263158,0,0.00263158,1
0.00851064,0.00851064,0,0.00425532,0.00425532,0.0170213,0.00851064,0,0.00425532,0,0,0.00851064,0,0.0170213,0,0.00851064,0.00425532,0,0,0,0,0,0.012766,0,0,0.00425532,0.0297872,0,0.00425532,0,0,0.00425532,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851064,0,0.012766,0,0,0,0,0,0.00851064,0,0.00341297,0,0,0,0,0,0,0,0,0.012766,0.00851064,0.00425532,0,0.00851064,0,0.00425532,0,0.00425532,0.00425532,0,0,0,0.00425532,0.00425532,0,0,0.012766,0,0,0,0,0,0,0,0,0,0,0,0
0.037037,0.021164,0.0015015,0.010582,0.015873,0,0,0,0,0,0.010582,0.010582,0.010582,0.015873,0,0.031746,0.015873,0,0.00529101,0.00529101,0,0.00529101,0,0,0.00529101,0.021164,0.00529101,0,0.00529101,0.000750751,0,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164,0,0.00529101,0,0,0,0,0.00529101,0.00529101,0,0,0,0,0,0.010582,0,0,0,0.00529101,0.010582,0,0.00529101,0,0,0.010582,0,0.010582,0,0,0,0,0,0,0.015873,0,0.00529101,0,0.010582,0.010582,0,0,0.00529101,0,0,0,0,0,0,0,0,0,0.00529101,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0106383,0,0,0,0,0.0625,0,0.0625,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,1
0,0.00665779,0.000198255,0.0106525,0.00665779,0.00133156,0,0.0159787,0.00532623,0,0.011984,0.00665779,0.00798935,0.011984,0,0.0559254,0.0279627,0,0.00532623,0,0,0.00532623,0.0146471,0,0.00798935,0,0.0292943,0.00665779,0,0.000991277,0.00665779,0.00266312,0.0106525,0.00399467,0,0,0.00399467,0.00266312,0.011984,0,0,0,0,0,0.00399467,0,0,0.00665779,0,0.00133156,0,0.00133156,0.00932091,0,0,0.00665779,0.0106525,0,0,0,0,0,0.000793021,0,0,0.00798935,0.00798935,0.00399467,0.00133156,0.00133156,0,0.00932091,0,0.00133156,0,0.00266312,0,0.0106525,0,0.00133156,0.00133156,0,0.00932091,0,0.00133156,0.0266312,0.00133156,0,0,0,0,0,0,0,0,0,0,0,0.00932091,0,0
0.0177515,0,0.0047081,0.00591716,0.0118343,0.00591716,0.00591716,0,0.0118343,0,0.00591716,0.00591716,0.00591716,0.0236686,0,0.0177515,0.00591716,0,0,0,0.0118343,0.00591716,0,0,0.00591716,0,0.0236686,0.00591716,0,0.00094162,0.00591716,0.0118343,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.00591716,0,0.00591716,0,0.00591716,0.00591716,0.0118343,0,0.00591716,0.035503,0,0.00591716,0,0,0,0,0,0,0.00591716,0.00591716,0.00591716,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00444444,0,0.0488889,0,0.0133333,0.0133333,0,0,0,0.00444444,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0266667,0,0,0.00135501,0,0.00888889,0,0.00444444,0,0,0,0.00888889,0,0,0.00888889,0,0.0133333,0.00271003,0.00444444,0,0.00444444,0,0,0,0,0,0.00444444,0,0,0.00444444,0,0.00444444,0,0.00444444,0,0,0,0,0.00888889,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0
0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0285714,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,1
0.00254453,0,0,0,0,0,0.00763359,0,0,0,0.00254453,0.00254453,0,0.00508906,0,0,0,0,0,0,0.00254453,0.00763359,0,0,0.00508906,0,0.00763359,0.00254453,0,0.00315582,0.00254453,0.00254453,0,0,0,0,0,0.00508906,0,0,0.00508906,0,0.00763359,0,0,0,0,0,0.00254453,0,0,0,0.00508906,0,0.00508906,0.0101781,0,0,0,0,0,0,0,0,0,0,0.0101781,0,0,0,0,0.00254453,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0.00508906,0.00508906,0,0,0,0,0,0,0,0,0,0,0,0,0.00254453,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0104167,0,0,0,0,0.0625,0,0.0625,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000437637,0,0,0,0.0122699,0,0,0,0,0,0,0.00920245,0,0,0,0,0,0,0,0,0,0,0.00306748,0,0.0122699,0,0.00613497,0.00350109,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0.000875274,0,0,0.00306748,0,0.00306748,0,0,0,0.00306748,0,0.00613497,0.0122699,0,0,0,0.00613497,0,0,0,0,0,0.00306748,0.00613497,0,0,0,0,0.00613497,0,0,0,0,0,0,0.00920245,0,0.00613497,0,0,0,0.00306748,0.00306748,0,0,0,0,0,0.00306748,0,0,0,0,0,0.00306748,0,0,1
0.0769231,0.0384615,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0107527,0,0,0,0,0.0625,0,0.0625,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0119048,0.0238095,0,0.0119048,0.0119048,0,0.0119048,0.0119048,0,0,0.0238095,0,0.0119048,0.0119048,0,0.0357143,0.0238095,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0119048,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0
0.0232558,0,0,0,0.00775194,0,0.0155039,0,0,0.00775194,0,0,0,0.0232558,0,0,0,0,0,0,0,0.00775194,0,0,0.00775194,0,0.0155039,0,0,0,0,0,0,0,0,0,0,0.0155039,0,0,0,0,0.00775194,0,0,0,0,0,0.00775194,0,0,0,0.00775194,0,0,0.0155039,0,0.00775194,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0
0,0,0,0,0,0,0.0461538,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147929,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,1
0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0.00729927,0,0,0,0.00729927,0,0,0,0.0145985,0.0291971,0,0.00729927,0,0.0364964,0,0,0.00127389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0.0218978,0.0145985,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.0218978,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985,0.0145985,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183486,0,0,0.00917431,0,0.00917431,0,0,0,0,0,0.0366972,0,0.00917431,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0.0183486,0,0,0.00483871,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0.0275229,0.00917431,0,0,0,0,0.0183486,0,0,0,0.00917431,0,0,0.00917431,0,0,0,0,0,0,0,0,0.00917431,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0169492,0,0.0169492,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0.0338983,0.0169492,0,0,0,0,0.0169492,0,0,0.0169492,0,0.0338983,0.0169492,0.0169492,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0338983,0,0,0,0,0,0.0169492,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0.0196078,0.0196078,0,0,0,0,0,0.0392157,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.037037,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.0740741,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0.00194553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00331126,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0.0185185,0,0.037037,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.037037,0,0,0,0.111111,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00909091,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.00909091,0,0.0181818,0,0,0.001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
