0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0.0167598,0,0,0,0,0.0111732,0,0,0,0.00558659,0,0,0,0,0.00538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0.027933,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0.00558659,0,0,0
0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.056338,0,0,0,0,0.00215054,0,0,0,0,0.028169,0,0,0.0422535,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0
0,0,0.00258732,0,0,0.00645856,0,0,0.00107643,0,0,0,0,0,0.00107643,0,0,0,0.00107643,0,0,0,0.00107643,0.00107643,0,0.00430571,0,0,0.000258732,0,0,0.00107643,0,0,0,0,0,0.00107643,0,0.00107643,0.00215285,0,0,0,0,0.00215285,0,0.000258732,0.00215285,0.00215285,0.00107643,0.00107643,0.00107643,0.00430571,0,0,0,0.00430571,0,0.00107643,0.00215285,0.00107643,0,0,0,0,0.00107643,0,0,0,0,0,0.00569211,0.00107643,0,0.00107643,0,0,0,0,0,0,0,0.00753498,0,0,0,0,0,0.00215285,0,0,0,0.00107643,0,0,0,0,0,0.00215285,1
0.00840336,0.0140056,0,0.00840336,0,0,0.00560224,0,0,0.00840336,0,0.0140056,0.00560224,0.0196078,0.0196078,0.0280112,0.0168067,0,0,0,0.0168067,0,0.00280112,0.0280112,0.00280112,0,0.00560224,0.00280112,0.00232126,0.00280112,0.00840336,0,0,0.00280112,0,0,0.00560224,0,0,0,0,0,0,0,0,0,0,0,0.00560224,0.00840336,0,0.00840336,0.00840336,0.0196078,0,0,0,0.0280112,0,0,0.0140056,0.00560224,0,0,0,0.00280112,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0.0140056,0,0,0,0,0,0.0252101,0,0,0,0,0,0,0,0,0,0,0.00280112,0.00280112,0,0
0.015,0,0.00072648,0.0075,0.005,0.0025,0.03,0.005,0,0.0025,0,0.01,0.005,0,0.0175,0,0,0,0.0025,0.0125,0,0.005,0,0.005,0.005,0,0,0.005,0.00145296,0.005,0.0025,0,0.0025,0,0,0,0,0.0075,0,0.0025,0,0.005,0,0,0,0.025,0.0025,0,0.005,0.005,0,0.005,0,0.005,0,0.0025,0,0,0,0,0.0075,0.005,0,0,0,0,0,0.005,0.0025,0,0,0,0,0.0125,0,0,0,0,0.005,0.0025,0,0,0,0,0,0.0025,0.0025,0,0.0025,0,0,0,0,0,0,0,0,0.01,0,0,0
0.00210084,0.00630252,0,0.00210084,0.00210084,0.0168067,0,0,0,0,0.00210084,0.00210084,0.00210084,0,0.00630252,0.0735294,0.0357143,0,0.00210084,0,0,0.0105042,0,0.0147059,0.00420168,0,0.00210084,0.00420168,0.000618047,0.00630252,0,0,0.00210084,0,0.00210084,0.00420168,0,0.00210084,0,0,0,0,0,0,0,0,0.0147059,0,0.00630252,0.00420168,0.00210084,0.00840336,0.00210084,0,0,0,0,0,0,0,0.0168067,0,0,0,0.00210084,0,0,0,0,0.00210084,0,0,0,0.0147059,0,0,0.00210084,0,0,0,0,0.00420168,0,0,0,0.00210084,0,0,0,0,0,0,0,0,0,0.00210084,0,0.00210084,0.00210084,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0350877,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0.0350877,0,0,0.0175439,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0.0634921,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0.015873,0,0.015873,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0.00280112,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0.00952381,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0238095,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0192308,0,0.00961538,0.00961538,0,0,0,0,0.00961538,0,0.0192308,0.00961538,0,0.00961538,0.0673077,0.0384615,0.00961538,0.00961538,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.00961538,0,0.00961538,0,0.00961538,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0
0.00649351,0,0,0.00649351,0,0,0.00649351,0.00649351,0,0.00649351,0,0.012987,0.00649351,0,0.0194805,0.012987,0.00649351,0,0,0.012987,0,0,0,0.0194805,0.012987,0,0,0.00649351,0,0.00649351,0,0,0,0,0.00649351,0.00649351,0,0.00649351,0,0,0,0,0,0.00649351,0.00649351,0.00649351,0.025974,0,0,0.00649351,0,0.00649351,0.00649351,0,0.0194805,0,0,0.00649351,0,0,0.00649351,0,0,0,0,0,0,0,0.012987,0,0.00649351,0,0,0.0194805,0,0,0,0,0,0.012987,0.00649351,0.00649351,0,0,0,0.00649351,0,0,0,0.012987,0,0.00649351,0,0,0,0,0,0.00649351,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0425532,0,0,0.0212766,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.002331,0,0,0.0263158,0,0,0.0131579,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0394737,0,0,0,0,0.002331,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0.0131579,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0
0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0.00516796,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0.00258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0
0,0.0138889,0,0.00694444,0,0,0,0,0,0,0.00694444,0,0,0,0,0.0138889,0.00694444,0.0138889,0,0,0,0.0138889,0,0.0138889,0.0138889,0.00694444,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0.0208333,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0.0138889,0,0.00694444,0.00694444,0,0,0.0138889,0,0,0.0208333,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0.00694444,0.00694444,0,0,0,0,0,0.00694444,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0
0.00262812,0.00919842,0.000199561,0.00394218,0.00131406,0.00262812,0,0.00919842,0,0,0.0065703,0.00131406,0.00394218,0.00262812,0.0157687,0.0906702,0.0473062,0,0,0,0,0.00131406,0.00131406,0.0065703,0.00131406,0,0.00131406,0,0.000997805,0.00131406,0,0,0.00262812,0.00131406,0,0.00131406,0.00525624,0,0.00262812,0,0.00131406,0,0,0.00131406,0,0,0.0118265,0,0.00262812,0.00394218,0,0.00525624,0.00131406,0.00525624,0.00131406,0,0,0.00525624,0,0,0.00788436,0,0,0,0.00262812,0,0.00131406,0.00394218,0,0.00262812,0.00394218,0,0,0.00394218,0,0,0.00525624,0,0.00131406,0.00131406,0.00131406,0.00262812,0,0,0,0.00131406,0.00788436,0,0.00525624,0.00262812,0,0,0,0,0,0.00788436,0,0.00131406,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0.0454545,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0.00271003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0227273,0.0227273,0,0,0,0.0227273,0,0,0.0681818,0.0227273,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.016129,0.016129,0,0,0,0,0.00726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.0806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0206074,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0.00980392,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0983607,0.0163934,0,0.010929,0,0,0,0,0,0.0163934,0,0.0218579,0.00546448,0,0.0218579,0.0273224,0.0163934,0,0,0,0,0.00546448,0,0.010929,0.0163934,0.00546448,0.00546448,0.00546448,0.00078125,0.00546448,0.0163934,0,0,0,0,0.00546448,0,0.00546448,0,0,0,0,0,0,0,0,0.00546448,0,0.010929,0.00546448,0.00546448,0.00546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0.010929,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0
0,0.0289855,0,0,0,0.00724638,0,0.0217391,0,0,0,0,0,0.00724638,0.00724638,0,0,0,0,0,0,0.0144928,0,0,0.00724638,0,0.0144928,0.00724638,0.00120048,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0.00360144,0,0,0,0.00724638,0,0,0,0,0,0.00724638,0,0,0.00724638,0,0,0.0289855,0.0144928,0,0,0,0,0,0.00724638,0,0.00120048,0.00724638,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0
0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,1
0.0208333,0.0416667,0,0.0208333,0,0,0.0416667,0,0,0,0.0416667,0,0.0208333,0,0.0416667,0,0,0.0208333,0,0,0,0,0,0.0416667,0,0,0.0208333,0,0.00253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0208333,0.0208333,0,0,0,0.0208333,0,0,0.0416667,0.0416667,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0
0,0.00557103,0,0,0,0,0,0,0,0,0.00835655,0.00557103,0,0,0.00278552,0,0,0,0.00278552,0,0,0,0,0.0111421,0,0,0,0,0,0.00557103,0,0,0.0111421,0,0,0,0,0.00278552,0.00557103,0.00278552,0,0,0,0,0,0.00557103,0,0.000454339,0.00557103,0,0,0,0,0,0,0.00557103,0,0,0.00278552,0,0,0.00557103,0.00278552,0,0,0,0,0,0,0,0,0,0,0.00278552,0,0,0,0,0.00278552,0,0,0,0,0,0,0,0,0,0,0,0,0.00557103,0,0,0,0,0,0,0,0,0
0.0154639,0,0,0,0,0.0309278,0,0,0,0,0,0.00515464,0,0,0.0103093,0,0,0.00515464,0,0,0,0.00515464,0,0.0103093,0.00515464,0,0,0,0.00171821,0,0,0,0.00515464,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0.00515464,0.0309278,0,0.00515464,0,0,0.0154639,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0.0154639,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0.0103093,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,1
0,0,0,0,0,0.016,0,0,0.016,0,0,0,0,0,0.016,0,0,0,0.008,0,0,0.008,0,0.008,0,0,0,0.008,0.00244798,0.008,0,0,0.008,0,0,0.008,0,0.016,0,0,0,0.008,0,0,0,0,0.008,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0.010989,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,1
0.00943396,0.0283019,0,0.0188679,0.00943396,0,0,0,0,0.00943396,0.0188679,0.00943396,0.00943396,0.0188679,0.0188679,0.0471698,0.0283019,0,0,0,0.00943396,0.00943396,0,0.0188679,0.00943396,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0.0188679,0,0.0188679,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0.0188679,0,0,0,0,0.0188679,0,0.0188679,0,0.00943396,0,0,0.00270636,0,0,0,0,0,0,0,0,0,0,0,0,0.0283019,0,0,0,0,0,0.00943396,0,0,0,0.0283019,0,0,0.00943396,0,0
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0.0185185,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0
0,0,0,0,0.0149254,0,0.0298507,0.0298507,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0.0447761,0.0149254,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240385,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0
0,0,0,0,0,0,0,0.0373832,0,0,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0
0.00794913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063593,0,0,0,0.00238474,0,0,0.000794913,0.00238474,0.00874404,0,0.00317965,0,0,0,0.00158983,0,0,0.000794913,0,0,0,0,0.0063593,0,0,0.000794913,0,0,0,0,0,0.00556439,0,0.00874404,0.00556439,0,0.000794913,0,0.000794913,0,0.00158983,0,0,0,0.00238474,0.00397456,0,0,0,0,0,0.00158983,0,0,0,0.000794913,0.000794913,0,0.00794913,0.000794913,0.000794913,0,0,0,0,0,0,0.00476948,0,0,0,0,0.000794913,0,0,0,0,0,0,0,0,0,0.00874404,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0253165,0,0,0,0,0.0506329,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0,0.0379747,0.00210526,0.0126582,0,0,0,0,0,0,0,0,0.0379747,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0.0126582,0,0
0,0,0,0,0.00826446,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0.0247934,0.00826446,0,0,0.00826446,0.00263505,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0.0165289,0.00826446,0,0,0,0.0165289,0,0.0165289,0,0,0.0165289,0,0.0165289,0,0,0,0.0413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131752,0.0165289,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0
0,0,0.00721154,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.015625,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0.0434783,0,0,0.0173913,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0
0.0260304,0.00650759,0,0.00433839,0.0021692,0,0.0021692,0.00433839,0,0,0,0.00650759,0.0021692,0.00650759,0.00650759,0.201735,0.101952,0.00433839,0.0021692,0,0.0021692,0,0,0.00867679,0,0,0.00433839,0,0,0,0,0,0,0,0.0021692,0,0.00433839,0,0,0,0,0,0,0,0.0021692,0,0.0021692,0.000941324,0.0021692,0.0021692,0,0.0021692,0,0.0151844,0.0021692,0.0021692,0,0,0,0,0.00433839,0,0,0,0.00433839,0.0021692,0,0.00433839,0.00433839,0.0021692,0.00433839,0.0021692,0.000313775,0,0.00433839,0,0,0,0,0,0,0,0,0.00433839,0.00433839,0.00867679,0,0,0,0.0021692,0,0.00433839,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00847458,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0.0169492,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0.0338983,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0
0,0,0,0,0.00735294,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.00735294,0.00735294,0,0,0.0220588,0,0.00190658,0,0,0,0,0.0220588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.0588235,0,0,0.00735294,0,0,0,0.0147059,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465116,0.0465116,0,0.0232558,0,0,0,0,0,0,0.0465116,0,0.0232558,0,0.0930233,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0.0232558,0,0
0.0245399,0.0429448,0.000942507,0.0122699,0.0122699,0,0,0,0,0.0122699,0.00613497,0.0122699,0,0,0,0.0245399,0.0122699,0,0,0,0,0.0122699,0,0.0368098,0.00613497,0,0.00613497,0.00613497,0.000942507,0.00613497,0.0122699,0,0,0,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0,0,0,0.0122699,0.0122699,0,0.00613497,0,0.0122699,0,0.0122699,0.00613497,0,0.0122699,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0.00613497,0,0,0,0.00613497,0,0
0,0,0.00303951,0,0,0.0192308,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0.00641026,0,0.00641026,0,0,0,0,0,0,0.0192308,0,0,0,0,0.00641026,0,0,0.00641026,0.025641,0,0,0.00641026,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0.00101317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,1
