0,0.0206897,0.0137931,0.00689655,0.0206897,0,0.00689655,0,0,0.00689655,0.00689655,0,0,0,0.0551724,0.0275862,0,0.0137931,0,0,0,0.00689655,0.00689655,0,0.0137931,0,0.00689655,0.0137931,0.0137931,0.00689655,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0.00113379,0.00689655,0,0,0.00689655,0,0,0,0.00689655,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0
0,0.00492611,0.00985222,0.00492611,0,0,0,0,0,0,0.00492611,0.00492611,0.00492611,0,0.00492611,0.00492611,0,0,0,0,0.00985222,0.00492611,0,0,0.00492611,0,0,0,0.00492611,0,0,0.00492611,0.00985222,0,0,0.0935961,0,0.0197044,0,0,0,0,0,0,0.00492611,0,0,0,0.00492611,0.00492611,0,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0.00492611,0.00492611,0,0,0,0,0.0246305,0.00492611,0,0,0.00492611,0,0,0,0,0.00492611,0.00492611,0,0.0246305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0152672,0,0.00763359,0,0,0,0.00763359,0,0,0.0152672,0,0.00763359,0,0,0,0.0152672,0,0,0,0.0152672,0.00763359,0,0,0,0,0,0,0,0,0,0.0152672,0.00763359,0.00101215,0,0.0152672,0,0,0,0,0,0.0381679,0,0,0,0,0,0,0.00763359,0.0152672,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0.0381679,0,0,0,0.0152672,0,0.00763359,0,0.0305344,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0.00763359,0
0.00441696,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0.00574713,0.00176678,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,1
0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0172414,0,0,0.0172414,0,0,0,0.0862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0.0862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144231,0.0192308,0,0,0.00480769,0,0,0,0,0,0,0,0.00480769,0,0,0.00480769,0,0.00480769,0.00480769,0,0,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0.0144231,0,0,0.00480769,0,0,0.00480769,0,0,0.00480769,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769,1
0,0,0,0,0.0153846,0,0.0153846,0,0,0.0307692,0,0,0,0,0,0,0.0153846,0.0307692,0,0,0.0307692,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0.0153846,0,0,0.00263158,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.0625,0,0,0,0,0.125,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00126743,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.00887199,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0.00826446,0,0.00826446,0.0165289,0,0,0.00826446,0.0165289,0,0,0,0.00826446,0.00149254,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0.00826446,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0
0,0.0347222,0,0.00694444,0,0,0.00694444,0,0,0.00694444,0,0.00694444,0,0,0.0138889,0.00694444,0.00694444,0.00694444,0,0.00694444,0.00694444,0.0208333,0.00694444,0,0.00694444,0,0.00694444,0,0,0.00694444,0,0.0208333,0,0.00108814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0.00694444,0,0,0.00694444,0,0,0,0.0138889,0.0138889,0.0208333,0,0,0,0,0,0,0,0.00694444,0.00694444,0,0,0,0,0,0,0.0138889,0,0,0,0,0.00694444,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0.00694444,0
0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0294118,0,0.0588235,0.0294118,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0.0588235,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00473934,0,0,0,0,0.0172414,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.029703,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0.019802,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0.029703,0,0.00990099,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0,0.018315,0.010989,0.00732601,0,0,0.003663,0,0.010989,0.003663,0.003663,0.00732601,0.003663,0.003663,0.120879,0.0622711,0,0.014652,0,0,0.010989,0.003663,0,0,0,0.003663,0.010989,0,0,0.003663,0,0.003663,0,0,0,0,0,0.003663,0,0,0,0.00732601,0,0,0.00732601,0,0,0.000528821,0.003663,0,0,0,0.003663,0,0,0,0.003663,0,0,0.003663,0,0,0,0,0,0.00105764,0.00732601,0.021978,0.003663,0,0.003663,0.010989,0.00732601,0.00732601,0.00732601,0,0,0.003663,0.003663,0,0,0,0,0.00732601,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.003663,0,0,0.003663,0
0,0,0,0,0,0.00265252,0,0,0,0,0.00265252,0,0,0,0,0,0,0,0,0,0,0.00530504,0.00795756,0,0,0,0,0,0,0,0,0,0.00265252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265252,0,0,0,0,0,0,0.00265252,0,0,0,0.00265252,0,0,0,0,0,0,0,0,0,0.00265252,0,0,0,0,0.00265252,0,0,0,0,0,0,0,0.00265252,0,0,0,0,0,0,0.00265252,0,0,0,0,0,0.00265252,0,0,0,0,1
0,0.0034965,0,0.0034965,0,0,0,0,0.0174825,0.0034965,0.0034965,0.0034965,0,0,0,0,0,0,0,0,0.00699301,0.0174825,0.0034965,0,0.00699301,0,0,0,0.0034965,0.0034965,0,0,0,0.0011976,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0.0034965,0,0.0104895,0,0.0034965,0,0,0,0.0034965,0.0034965,0,0,0.0034965,0,0.0034965,0.0034965,0.0034965,0,0.00699301,0,0,0.00699301,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0.0034965,0,0,0,0,0
0.00111607,0,0,0,0,0.00641026,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.00641026,0,0,0.00641026,0.0128205,0,0.00641026,0,0,0,0,0.00641026,0,0,0.00641026,0,0,0,0.00641026,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0.00641026,0,0.0320513,0,0,0,0,0.00641026,0,0,0,0,0,0.00641026,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0.0128205,0
0,0.026178,0.0209424,0.0104712,0,0,0.0157068,0,0,0,0,0.0209424,0.0104712,0,0.0732984,0.0418848,0,0,0,0,0.0104712,0.0104712,0,0,0.0104712,0.0366492,0.0157068,0.0052356,0.0052356,0,0,0,0,0.000716332,0,0,0,0,0,0,0,0,0,0,0,0,0.0104712,0,0.0104712,0.0209424,0,0.0104712,0.0052356,0,0,0,0.0104712,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0.0052356,0,0.0104712,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0
0,0.0189573,0.0189573,0.00947867,0,0,0.00473934,0,0,0,0,0.0236967,0.00947867,0,0.0236967,0.014218,0,0,0,0.00473934,0.028436,0.014218,0.00947867,0,0.00947867,0,0,0.00947867,0.00947867,0,0,0.00947867,0,0,0,0.00947867,0,0.00947867,0,0,0,0,0,0.00947867,0,0,0,0,0.00947867,0.0189573,0,0,0,0,0.0236967,0,0.00473934,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0.014218,0,0,0,0.00473934,0.00947867,0.00473934,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0.00473934,0,0,0,0.00473934,0
0,0,0.0285714,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00806452,0.0295699,0.0107527,0,0,0,0,0,0.0107527,0.0215054,0,0.0107527,0,0.0860215,0.0483871,0,0.00537634,0,0,0.0188172,0.0322581,0,0,0.00537634,0,0.00268817,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0188172,0,0.0107527,0,0.00268817,0,0,0,0,0,0,0.000373692,0,0.00537634,0.00268817,0,0,0,0,0,0.00268817,0,0,0,0,0,0,0,0,0,0.0188172,0,0,0,0,0,0,0,0,0,0,0,0.0268817,0,0,0,0
0,0.0322581,0.0215054,0.0107527,0,0,0.0107527,0,0,0,0,0.0215054,0.0107527,0.0107527,0.0752688,0.0322581,0,0,0,0,0.0107527,0.0215054,0.0215054,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0.0107527,0,0,0,0.0107527,0,0.0107527,0,0,0.0215054,0,0,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0
0,0.025974,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.038961,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0
0,0.0583942,0.0218978,0.0109489,0,0,0,0,0.00364964,0.0109489,0.0109489,0.00364964,0.00364964,0,0.0328467,0.0145985,0,0.0218978,0,0,0.00729927,0.0109489,0.00364964,0,0.00729927,0,0.0291971,0.00364964,0.00729927,0.00729927,0,0,0,0.000551268,0,0,0.00364964,0,0,0,0,0,0.00364964,0,0,0,0,0,0.00729927,0,0,0.00364964,0,0,0.0109489,0,0.0109489,0,0,0,0,0,0,0,0,0.0016538,0.00729927,0,0,0.00729927,0.00364964,0,0,0,0.00729927,0,0,0,0,0.00364964,0,0,0.0145985,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0
0,0.00684932,0.00684932,0.00684932,0,0,0.00684932,0,0.00684932,0.0136986,0.00342466,0.00342466,0,0,0.0136986,0.00684932,0,0.010274,0,0,0.0308219,0.0239726,0,0.00342466,0.00342466,0,0,0,0.00684932,0.00684932,0,0,0.00342466,0.00117578,0.00342466,0,0,0.0136986,0,0,0,0.00684932,0,0,0.00342466,0,0.00342466,0.000587889,0,0,0,0.00342466,0.010274,0,0.010274,0,0.00342466,0.00342466,0,0,0,0,0.00342466,0,0,0,0.00684932,0,0,0.00684932,0,0.00684932,0.00684932,0,0.010274,0,0,0.00342466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010274,0.00342466,0
0.00236967,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,1
0,0,0,0,0,0.0194175,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0.0485437,0,0,0.00970874,0.00970874,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0.0291262,0,0,0.00970874,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0
0,0.02,0,0.01,0,0,0.01,0,0.01,0,0.02,0,0.01,0,0,0,0.03,0.04,0,0,0.02,0.02,0,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0
0,0.0502183,0.00655022,0.00218341,0,0,0,0,0,0,0.00218341,0.00218341,0.00218341,0,0.19869,0.0982533,0,0,0,0,0.0152838,0.00436681,0.00218341,0,0.00436681,0,0.0218341,0.00218341,0.00218341,0,0,0.00218341,0,0,0,0,0.00436681,0.0131004,0,0,0,0,0,0,0.00218341,0,0,0,0.00218341,0,0,0.00436681,0,0,0,0,0.00218341,0,0,0.00218341,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0.00218341,0.010917,0,0,0,0,0,0,0,0,0,0,0,0,0.00218341,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0588235,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0.0625,0,0,0,0,0.125,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153846,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.047619,0.047619,0.0238095,0,0,0,0,0,0,0,0.047619,0.0238095,0.0238095,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.00273973,0,0.047619,0,0,0,0.047619,0.0238095,0,0.0238095,0,0,0,0,0,0.0238095,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00456621,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0
0,0,0,0,0.0153846,0,0.0153846,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0
0.000980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168067,0.00336134,0.0117647,0.00168067,0.00168067,0,0,0,0.00168067,0,0,0,0,0,0.00220588,0,0.00168067,0,0.00504202,0,0,0,0,0,0.00672269,0.00168067,0.00168067,0,0.00171569,0.00504202,0,0.00504202,0,0,0,0,0.00168067,0,0,0,0,0,0.00168067,0.00168067,0,0.00168067,0.000490196,0,0,0,0.00168067,0,0,0,0,0.00504202,0.00168067,0,0,0,0.00504202,0.00168067,0,0,0,0,0,0.00168067,0,0,0,0,0,0,0.00336134,0,0.00168067,0,0,0,0.00336134,1
0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.025974,0.012987,0,0,0.012987,0.025974,0,0,0.012987,0,0,0.012987,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00136054,0,0,0,0,0.0222222,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0.0222222,0.0111111,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0.00136054,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0222222,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0222222,0,0,0,0,1
0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00198413,0,0,0,0,0.0222222,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0.0111111,0,0.0222222,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0.0222222,0,0,0,0.0111111,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.00158479,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000772798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0.0183486,0,0.00917431,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0.0137615,0,0,0,0,0,0,0,0,0,0.0137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,1
0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707965,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0384615,0,0,0,0,0,0,0,0,0.00662252,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0
0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
