0.00735294,0.00367647,0,0.00367647,0.00735294,0.00367647,0.0110294,0,0,0,0,0.00367647,0,0.00735294,0.0147059,0.00735294,0.00367647,0,0,0.00367647,0,0,0,0.0110294,0.0110294,0.00184275,0.00367647,0.00367647,0,0.00367647,0,0,0.0110294,0,0.00367647,0.00367647,0,0,0.00367647,0,0,0,0,0.00367647,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0.00367647,0,0.00367647,0.00367647,0,0,0,0,0,0.00367647,0,0,0,0,0,0,0,0.00367647,0,0.00367647,0.00367647,0.00367647,0,0.00367647,0,0.00367647,0,0,0.0257353,0,0,0.0183824,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0
0.0263158,0.0105263,0,0.00526316,0.00526316,0.00526316,0,0,0,0,0.0105263,0,0.00526316,0.00526316,0.194737,0.1,0.0105263,0,0,0.0157895,0,0,0,0,0.0105263,0,0.0105263,0,0.0157895,0,0,0,0.00526316,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0.00526316,0.00526316,0.00526316,0,0,0,0,0,0.00526316,0,0.00526316,0,0,0.00526316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,1
0,0.021978,0,0.010989,0,0,0.010989,0,0,0,0.010989,0.010989,0.010989,0.032967,0.032967,0.021978,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0.010989,0,0.010989,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00576369,0.0144092,0,0.0100865,0.00144092,0.00432277,0.00576369,0.00432277,0.0100865,0,0.0144092,0,0.00432277,0.00432277,0.0533141,0.0288184,0,0.00720461,0,0.00864553,0.0230548,0,0,0.0302594,0.00576369,0,0.00288184,0.00432277,0,0.00432277,0,0.00144092,0,0.00432277,0.00144092,0,0.00432277,0,0.00720461,0,0,0.00576369,0,0.0115274,0,0.00144092,0.00288184,0,0,0,0.00288184,0.000921234,0.00288184,0.00144092,0.00288184,0,0.00288184,0,0,0.00432277,0,0,0.00144092,0.00576369,0.00432277,0.00144092,0.000690926,0,0.00144092,0,0,0,0.00432277,0.00144092,0,0,0,0,0.00432277,0.00288184,0,0,0,0.0144092,0,0,0,0.0100865,0.0144092,0,0,0.00144092,0,0,0.00288184,0,0,0,0,0.00432277,0
0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0.0111732,0.00558659,0,0,0,0,0,0,0,0,0,0.00558659,0,0.0111732,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0136986,0.0136986,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0.0136986,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0.0136986,0,0,0.0273973,0,0,0,0,0,0.0136986,0,0,0
0,0.00763359,0.00230017,0,0.019084,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0.00381679,0.00381679,0,0,0.00381679,0.0114504,0,0.00230017,0,0,0,0,0.00381679,0.00763359,0,0,0.0114504,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115009,0,0,0,0,0.00381679,0.00381679,0.00381679,0.00763359,0,0,0.00381679,0,0,0.0114504,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0.00381679,0,0.0114504,0.00381679,0.019084,0,0,0,0.00381679,0,0,0.00381679,0,0.00381679,0,0.00381679,0
0.0248668,0.0142096,0.000263227,0.0071048,0.0053286,0.0053286,0.0035524,0,0.0017762,0,0.0035524,0.0124334,0.0053286,0.0142096,0.0284192,0.0142096,0.0017762,0.0124334,0,0.0035524,0.0319716,0.0017762,0.0017762,0.0106572,0.0017762,0.00105291,0.0017762,0.0017762,0.0035524,0.0017762,0,0.0053286,0,0.0017762,0.0071048,0.0035524,0.0053286,0,0.0017762,0,0,0,0,0.0035524,0.0017762,0.0035524,0,0,0,0.00888099,0.0035524,0,0,0.0053286,0.00888099,0,0.0035524,0,0,0.0017762,0,0.0017762,0.0017762,0.0035524,0,0,0.000263227,0.0035524,0.0035524,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762,0.0071048,0,0.0035524,0.0017762,0,0.0071048,0.0230906,0,0,0.0035524,0,0,0.0017762,0,0.017762,0,0,0,0
0,0.0188679,0,0.0125786,0,0.00628931,0,0,0,0,0.0125786,0.00628931,0.00628931,0.0314465,0.0314465,0.0188679,0,0.0314465,0,0,0,0,0,0.0251572,0.00628931,0,0,0,0.0188679,0.00628931,0,0,0,0,0.00628931,0,0.0125786,0.00628931,0,0,0,0.0125786,0,0.00628931,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0.0125786,0.0125786,0,0.0125786,0,0.00628931,0.00628931,0,0.00628931,0,0,0,0.00628931,0,0.00628931,0,0,0,0.00628931,0.0125786,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0.0188679,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0
0.0920502,0.0209205,0.00123993,0.0083682,0,0,0.0209205,0,0.0125523,0,0.0125523,0,0.0041841,0.0167364,0.0627615,0.0334728,0,0,0,0,0,0,0,0.0292887,0,0,0,0,0,0,0,0,0,0.0125523,0,0,0.0041841,0.0083682,0.0041841,0,0,0,0,0,0,0,0,0.0083682,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0.0083682,0,0,0,0,0,0.000619963,0.0041841,0,0,0.0083682,0,0,0,0,0,0,0.0125523,0.0083682,0,0,0,0.0041841,0.0125523,0,0.0125523,0,0.0083682,0.0041841,0.0125523,0,0.0041841,0,0,0.0041841,0,0,0,0,0,0
0.0143678,0.00287356,0,0.00287356,0.00574713,0.00862069,0.0172414,0,0.00287356,0,0,0.00574713,0,0.00574713,0,0,0.00574713,0,0,0.0114943,0,0.00574713,0.00287356,0.0287356,0.00574713,0.000423191,0,0,0,0,0,0,0.00574713,0,0.00574713,0.00287356,0,0,0,0.00574713,0.00287356,0.00287356,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0.000423191,0,0,0,0,0,0,0.00287356,0,0,0.00574713,0,0,0,0,0.00287356,0,0,0.00287356,0,0,0.00862069,0.00574713,0,0,0.00287356,0,0,0,0,0,0.00287356,0,0,0
0,0,0,0.0124224,0,0.00621118,0.00621118,0,0.00621118,0,0.0248447,0,0.0124224,0.0186335,0.0869565,0.0496894,0,0,0,0.00621118,0.0186335,0,0,0.0124224,0,0,0,0,0.0124224,0,0,0.0124224,0,0,0.00621118,0,0.0124224,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0.0124224,0.00621118,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0.0248447,0,0.00621118,0,0,0,0,0,0.0124224,0,0.0310559,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0,0.00621118,0.0124224,0.00621118,0,0.00621118,0,0,0,0,0.0124224,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0.0101523,0,0,0,0.0203046,0,0.0101523,0,0,0,0.0406091,0,0.00527108,0,0,0.0101523,0,0,0,0.00507614,0,0.00507614,0,0,0,0.00507614,0,0,0.0152284,0,0,0,0,0,0,0.00507614,0,0,0.00150602,0,0,0,0,0.0101523,0,0.00507614,0,0,0,0,0.00507614,0,0,0,0.035533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101523,0,0,0.0101523,0,0,0,0.0101523,0,0,0.0152284,0.00507614,0,0,0,0,0,0,0,0
0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,1
0,0,0.00585938,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00584795,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551724,0.00689655,0,0,0.0206897,0.00689655,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0.000974659,0,0,0,0,0,0.0275862,0,0,0.0137931,0.00689655,0.00689655,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0.00689655,1
0.012987,0,0,0,0,0,0,0,0,0,0.012987,0.004329,0,0,0,0,0,0,0,0,0,0.017316,0,0,0,0.00893389,0,0,0,0,0,0,0,0,0.017316,0.004329,0.025974,0,0,0,0.00865801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0.004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865801,0,0,0,0,0,0,0,0.004329,0,0,0,0
0,0.0175439,0,0.0116959,0,0.00584795,0.00584795,0,0.0116959,0,0.0175439,0,0.00584795,0.0175439,0.0526316,0.0292398,0,0.0233918,0,0,0,0,0,0.0292398,0.00584795,0,0,0,0.00584795,0,0,0,0,0.00584795,0.0175439,0,0.0116959,0,0,0,0,0,0,0,0,0.0292398,0,0,0,0,0,0.00180018,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0.00584795,0,0.00180018,0.0116959,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0.00763359,0.00763359,0.00763359,0,0,0.0229008,0.00763359,0,0,0.00763359,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0.00763359,0,0.00763359,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0.0305344,0,0,0.0152672,0,0,0,0,0.00763359,0,0,0.0152672,0
0,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00122699,0.00122699,0,0,0.0208589,0.00122699,0,0,0.00122699,0.00368098,0,0,0,0.00736196,0.00122699,0,0,0,0.00490798,0.00245399,0,0,0.00368098,0.0159509,0,0.000201532,0,0,0,0.00122699,0.00368098,0.00122699,0.00245399,0.00122699,0.0110429,0.00858896,0.00490798,0,0,0,0.0147239,0.00122699,0.00245399,0,0.00122699,0,0.00122699,0,0,0,0,0.000806127,0,0,0,0.00122699,0.00613497,0.00245399,0.00736196,0.00368098,0,0.00245399,0,0,0,0.00245399,0,0,0,0,0,0,0.00122699,0.00122699,0,0,0,0,0.00122699,0,0,0.00122699,0,0,0.00122699,0,0.00122699,0.00736196,0.00981595,0,0,0,0,0,0,0.00736196,0,0.00245399,0.00245399,0.0134969,0
0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.04,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.0266667,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00138793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0.00138793,0,0,0,0,0,0,0,0.00546448,0,0.010929,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,1
0,0,0.00088054,0,0.00772201,0,0,0,0,0,0,0,0,0.0019305,0,0,0,0,0.0019305,0.00579151,0,0,0,0.0212355,0.00965251,0.00234811,0,0,0,0,0.003861,0.003861,0,0,0.0019305,0,0.0019305,0,0.0019305,0,0.00965251,0,0.00579151,0,0.0019305,0,0,0,0,0.0019305,0,0.00763135,0.003861,0,0,0,0.003861,0.0019305,0.003861,0,0,0,0.00772201,0,0,0,0.000293513,0,0,0.0019305,0,0,0.0019305,0.003861,0,0,0,0,0,0,0,0,0,0,0.003861,0,0.00579151,0,0.011583,0,0.0019305,0.00772201,0.003861,0.0019305,0,0.0019305,0,0.0019305,0,0.0019305,1
0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.00320513,0,0,0,0,0,0,0,0,0,0.00320513,0,0,0,0.00320513,0,0,0,0,0,0,0,0,0,0,0,0,0.00320513,0,0,0,0,0.00320513,0.00320513,0,0.00320513,0,0,0,0,0,0,0,0,0,0,0.00320513,0,0,0,0,0.00320513,0,0,0,0,0.00320513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320513,0,0,0,0,0,0,0,0,0,0,0,0.00320513,1
0.0105263,0,0,0,0.0105263,0.0105263,0.0315789,0,0.0105263,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0.0105263,0.0210526,0,0,0,0,0,0.0210526,0,0,0,0,0.0105263,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0.0210526,0,0,0.0210526,0,0,0,0,0,0,0,0,0
0.0323529,0,0,0.00294118,0,0.00294118,0.0117647,0.00294118,0.00588235,0,0,0.00882353,0.00294118,0.0117647,0.0529412,0.0382353,0.00588235,0.00294118,0,0,0.00294118,0.00882353,0,0.00294118,0,0,0.00294118,0,0,0,0,0.00294118,0,0.00294118,0.00588235,0.00294118,0.00294118,0,0.00294118,0,0,0.00294118,0,0,0,0,0,0.00588235,0,0.00294118,0.00294118,0.000780336,0,0,0.00294118,0,0.00588235,0,0,0,0,0.00294118,0,0.00294118,0.00588235,0,0.000390168,0.00294118,0,0,0.00882353,0,0,0.00294118,0.00588235,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0.00588235,0,0,0.0147059,0,0.00588235,0,0,0.00294118,0
0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.00566572,0,0,0,0,0,0,0,0.0384615,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00598802,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0162866,0,0,0.00325733,0.00651466,0.00325733,0.00651466,0,0,0,0.00325733,0.00325733,0.00325733,0.0130293,0,0,0.00325733,0,0,0.00977199,0,0.00651466,0,0.00325733,0.00977199,0.00156087,0,0.00325733,0,0.00325733,0.00651466,0,0.00325733,0,0,0.00325733,0.00325733,0,0,0.00651466,0,0,0,0.00325733,0,0.00977199,0,0,0.00651466,0.00325733,0.00651466,0,0,0,0,0,0.00977199,0,0,0.00325733,0,0.00325733,0,0.00325733,0,0,0,0,0,0,0,0,0.00325733,0,0,0,0.00977199,0,0,0.00651466,0,0,0.00977199,0,0.0130293,0,0,0.00977199,0.0130293,0,0,0.0162866,0,0,0,0,0,0,0,0.00325733,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00721154,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00420875,0,0.0103627,0.00518135,0,0,0,0.0103627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103627,0,0.000841751,0,0,0,0,0.00518135,0.0103627,0,0,0,0,0,0,0,0,0.0103627,0.00518135,0,0,0,0,0,0,0,0.00518135,0,0,0.00518135,0,0,0.00518135,0,0,0.00518135,0,0,0,0.00518135,0,0,0.0103627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0.0103627,0,0,0,0,0,0,0.00518135,0,0,0,0.015544,1
0.00729927,0,0,0.00729927,0,0.0145985,0.00729927,0,0.0218978,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0.0145985,0.0145985,0,0,0,0,0,0,0,0,0.00729927,0.0145985,0,0.00729927,0,0,0,0.00729927,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0.00729927,0.00107875,0,0,0,0,0,0,0,0,0,0.0364964,0,0,0.0218978,0,0,0,0,0,0,0,0.00729927,0.0218978,0,0,0,0,0,0,0,0,0,0,0,0
0.00956938,0,0.000365364,0.00478469,0,0.00478469,0.00239234,0,0.00956938,0,0.00478469,0.00239234,0,0.00956938,0.00478469,0.00239234,0,0.0119617,0,0.00239234,0,0.0239234,0,0.0167464,0.00717703,0.00328827,0,0,0.00717703,0.00239234,0,0,0,0.00478469,0.0119617,0.00239234,0.00239234,0.00478469,0.00239234,0.00239234,0.00239234,0,0,0.00239234,0,0,0,0.00956938,0,0,0.00239234,0.00146145,0,0,0,0,0.00239234,0,0,0.00717703,0,0,0,0,0.00239234,0,0.00255754,0.00239234,0.00239234,0,0,0.00717703,0,0,0,0,0,0.00239234,0.00239234,0.00239234,0,0,0.00478469,0,0,0,0,0.00239234,0.00478469,0,0,0.00717703,0,0,0,0,0.00717703,0,0,0.00478469,0
0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0.00657895,0,0,0,0.0263158,0,0.00335946,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0.00657895,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0.00657895,0,0,0.0131579,0,0,0,0,0,0,0,0,0
0.0239234,0,0,0.0143541,0,0,0.00478469,0.0143541,0,0,0.0143541,0.0143541,0.00478469,0.0191388,0,0,0,0,0,0,0,0.0143541,0,0.0287081,0,0.00214746,0,0,0.0191388,0,0.00478469,0,0,0,0,0,0.00478469,0.0334928,0.00956938,0,0.0287081,0.00478469,0,0,0,0,0,0.00956938,0,0,0,0,0,0.0191388,0,0,0,0,0,0.0143541,0.0143541,0,0,0,0.0191388,0,0,0,0,0,0.00478469,0,0.00956938,0.00478469,0,0,0.0239234,0,0.00478469,0,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0540541,0.0540541,0,0.027027,0,0,0,0,0,0,0,0.0540541,0.027027,0.0540541,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0.027027,0.0540541,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00666667,0.0133333,0,0,0,0,0,0,0.0333333,0,0,0,0.02,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.00666667,0,0,0.00666667,0.00232829,0,0,0,0,0.00666667,0,0.00666667,0,0.00666667,0,0,0.00666667,0,0,0.00349243,0.00666667,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0.0266667,0.02,0,0,0.0133333,0,0,0,0,0,0,0,0,0
0,0,0.00313059,0,0.0133333,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.00333333,0.00333333,0,0,0.00333333,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.00666667,0,0,0,0.00333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894454,0,0,0,0,0,0.00666667,0,0,0,0,0,0.00666667,0,0,0,0.00666667,0,0,0,0,0,0.0233333,0,0,0.00666667,0,0,0,0,0,0,0,0,1
0.0285714,0.00571429,0,0.00571429,0,0,0.00571429,0,0,0,0.00571429,0,0,0.0114286,0.102857,0.0514286,0.00571429,0.0114286,0,0.00571429,0.0114286,0,0,0,0,0.000838223,0.0171429,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0.0228571,0,0,0.00571429,0,0,0,0.00571429,0,0,0,0,0.00571429,0,0.00571429,0,0.00571429,0,0,0.00251467,0.0114286,0.00571429,0,0.0114286,0,0,0,0.0114286,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0.00571429,0,0,0.00571429,0,0,0.00571429,0,0.00571429,0,0,0,0
0.0224719,0.0337079,0,0.011236,0,0,0,0,0.0224719,0,0.0224719,0,0.011236,0.011236,0.0561798,0.0337079,0,0.0224719,0,0,0,0,0,0.011236,0.011236,0,0.011236,0,0,0,0,0,0,0.011236,0.011236,0,0.011236,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0.011236,0
0.00363636,0,0,0.0181818,0,0.00363636,0.00363636,0,0.00363636,0,0.00363636,0.0145455,0.00363636,0.00363636,0.0472727,0.0254545,0,0.0618182,0,0.00727273,0.00727273,0.0145455,0,0.00727273,0.0145455,0,0,0.00727273,0.0109091,0.0109091,0,0,0,0,0.00363636,0,0.00363636,0,0,0,0,0,0,0.0145455,0,0,0,0,0,0.00727273,0,0,0,0,0,0,0.0109091,0,0,0.0181818,0,0,0,0,0,0.00727273,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0.00727273,0,0,0,0.00363636,0,0,0,0.00363636,0.0254545,0,0,0.00363636,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0
