0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0.0588235,0,0,0.0882353,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00122474,0,0,0,0.00404858,0,0,0.00404858,0.00404858,0,0,0,0,0,0.0121457,0,0,0,0,0,0,0.0202429,0,0.0121457,0,0,0,0,0,0,0,0,0,0,0,0.0121457,0.00809717,0.0242915,0,0,0.00404858,0.00404858,0,0.00404858,0,0,0,0,0,0,0.0121457,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0.00809717,0,0,0,0.00404858,0.0121457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00344828,0.00344828,0,0,0.00344828,0,0,0,0.00344828,0,0,0,0,0.00344828,0,0.00344828,0,0,0,0.00344828,0.00344828,0.00344828,0.00344828,0,0,0.00344828,0.000607165,0,0,0,0.0103448,0,0,0,0.00689655,0,0,0,0.0103448,0.00344828,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0.00689655,0,0,0.00344828,0,0,0,0,0.00344828,0,0.00344828,0,0.0241379,0,0.00344828,0,0.0137931,0,0.00344828,0.0103448,0,0,0,0.0103448,0,0,0,0,0,0,0.00344828,0.00344828,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0015674,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0.0306122,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0.0306122,0.0102041,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0.0204082,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0.0204082,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0
0.0638298,0.0425532,0,0.0212766,0,0.0425532,0,0,0,0,0.0425532,0,0.0212766,0,0,0,0.0425532,0.0212766,0,0,0,0,0,0,0,0,0.0425532,0,0,0.00253807,0,0.0425532,0,0,0,0,0,0,0.0212766,0,0.0425532,0,0.0212766,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0315789,0.00789474,0,0.00526316,0.00263158,0.00263158,0,0.00263158,0,0,0,0.00789474,0.00263158,0.239474,0.00263158,0.121053,0.00526316,0.00263158,0.00263158,0,0,0.00263158,0,0.00263158,0.00263158,0,0.00526316,0,0,0,0,0,0,0,0,0,0.00263158,0.00263158,0.00263158,0,0,0,0.00263158,0,0,0,0,0,0,0.00263158,0.00263158,0.00037092,0.00263158,0,0.00789474,0.00263158,0,0,0.0131579,0,0,0,0.00263158,0.00263158,0.00263158,0.00263158,0,0,0,0,0,0,0,0,0.00526316,0.00526316,0.00074184,0.00263158,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0.00263158,0,0,0,0,0,0.00263158,0,0,0,0
0.0884354,0.0408163,0,0.00680272,0,0.0612245,0,0.0204082,0.00680272,0,0.00680272,0,0,0,0,0,0.00680272,0,0.00680272,0,0,0,0,0.0204082,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0.0544218,0,0,0,0,0,0,0,0,0,0.0272109,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0.00680272,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0.0204082,0,0,0.0136054,0
0,0,0.0022338,0,0,0,0.0247525,0,0,0,0,0,0,0,0,0,0,0,0,0.0148515,0,0,0,0.0148515,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0.0049505,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.0049505,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0196078,0,0.00243803,0.00735294,0.00735294,0.00490196,0,0.00490196,0.0122549,0,0.00490196,0.00735294,0.00245098,0,0,0,0.00735294,0,0,0,0,0,0.00490196,0.0147059,0,0,0,0,0,0.00162536,0.00735294,0.0294118,0,0,0,0,0,0.00245098,0.00245098,0,0,0,0.00735294,0,0,0.00980392,0,0,0,0,0,0.00487607,0,0,0.00245098,0,0,0,0,0.00245098,0,0,0,0,0,0,0.00490196,0,0.00245098,0,0,0.00490196,0,0.00490196,0,0,0,0.0196078,0,0.00490196,0,0,0,0,0,0,0,0,0.00980392,0.00490196,0,0,0.00980392,0.0220588,0,0,0,0,0,0,0
0,0,0.00084674,0,0,0,0.011713,0,0,0.00146413,0,0,0,0,0,0,0.00292826,0,0.00292826,0,0.00292826,0,0,0.0219619,0,0.00732064,0,0,0,0.00169348,0,0.00146413,0,0,0,0.00585652,0,0.00146413,0,0.00292826,0,0.00292826,0.00439239,0.00292826,0,0.00878477,0.00146413,0,0,0,0,0.00042337,0.00878477,0,0,0,0,0.00146413,0.00146413,0.00439239,0.00146413,0,0,0,0,0,0,0.00146413,0.00585652,0,0.00292826,0,0,0.00146413,0,0,0.000211685,0,0,0.00878477,0.00292826,0,0,0,0.00146413,0,0,0.00146413,0.00292826,0.00292826,0,0,0,0,0.00146413,0.00146413,0,0,0,0,1
0,0,0.000635189,0,0,0,0.0140306,0,0,0,0.00127551,0,0,0,0,0,0.0140306,0,0,0,0.00127551,0,0,0.0127551,0,0.00765306,0,0.00127551,0,0.0021173,0,0,0,0.0114796,0,0,0,0.00382653,0,0.00892857,0,0.00255102,0.00637755,0.00510204,0,0.00127551,0.00127551,0.00127551,0,0,0,0.000635189,0.00765306,0,0,0,0,0,0.00127551,0.00127551,0,0.00637755,0,0,0,0.00127551,0,0,0.00637755,0,0.00127551,0,0.00127551,0.00127551,0,0,0,0,0,0.0216837,0,0,0.00127551,0,0,0,0,0.00510204,0,0.00127551,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00779221,0,0.00116686,0.00779221,0.00779221,0,0,0.0025974,0.00519481,0,0.00519481,0.012987,0.00519481,0.0207792,0.012987,0.012987,0.0181818,0,0.00519481,0,0,0,0.0181818,0.0233766,0,0.0025974,0,0,0,0.00350058,0.0025974,0.0441558,0,0,0,0,0,0.0155844,0.0025974,0,0,0,0.00519481,0.0025974,0.00519481,0.0025974,0,0,0.012987,0,0,0,0.0103896,0.0025974,0.0025974,0,0,0,0.012987,0,0,0,0.0025974,0.00519481,0.0103896,0,0.038961,0,0,0,0,0,0.0025974,0,0,0,0.00116686,0.00519481,0,0.00519481,0,0,0,0.00779221,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.00519481,0,0
0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00983607,0,0.00327869,0,0.00327869,0,0.00655738,0,0,0.00655738,0,0.00327869,0.00327869,0,0.00327869,0.0163934,0,0.00655738,0,0.00327869,0,0,0.00655738,0,0.00327869,0,0,0,0.000979432,0,0,0.00655738,0.0131148,0,0,0.0131148,0.00655738,0.00327869,0.00327869,0,0.0131148,0.00327869,0,0.00983607,0,0.00655738,0,0.0295082,0.00327869,0,0,0.00983607,0,0,0,0.00655738,0,0.00327869,0,0,0,0,0,0.00327869,0,0,0,0.00983607,0,0,0,0,0.00655738,0,0,0,0,0,0.0196721,0,0.00327869,0.00327869,0.00983607,0,0,0.00327869,0,0,0.00983607,0,0,0,0,0,0,0,0,0,0,0
0.0126904,0,0.000395101,0.00507614,0.00507614,0,0,0,0.00761421,0,0.00507614,0.00253807,0,0.00761421,0.0126904,0.00507614,0.0152284,0,0.00253807,0,0,0,0.0203046,0.0177665,0,0.00507614,0,0.00507614,0,0.00276571,0.00253807,0.0101523,0,0,0.00507614,0,0.0101523,0.00761421,0,0,0.00253807,0.00253807,0.00253807,0,0.00253807,0.00253807,0,0,0,0.00761421,0,0.0019755,0.00507614,0,0.00253807,0.00253807,0,0,0.00253807,0,0,0,0.00253807,0,0,0,0.00253807,0,0.00761421,0,0,0,0.00507614,0.00253807,0,0,0.00276571,0.00507614,0,0.00507614,0,0,0,0.00253807,0,0,0,0,0,0,0.00253807,0,0.00253807,0,0,0,0,0,0,0.00253807,0
0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0.028169,0,0,0,0,0,0.00206612,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0.0909091,0,0
0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0.0434783,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0037594,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0.0119048,0,0.0119048,0.0119048,0,0,0,0,0.0357143,0,0,0,0,0,0.0238095,0,0.0119048,0,0,0,0,0,0,0,0,0,0.00225734,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00445765,0,0.00909091,0,0.00909091,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0.00909091,0,0,0,0,0.00148588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.00909091,0,0,0,0,0,0,0,0,0.00909091,0,0.00909091,0.00909091,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.00909091,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,1
0,0,0.00130548,0,0,0,0.0265487,0,0,0.00884956,0.0132743,0.00884956,0,0,0,0,0,0,0.00442478,0,0,0,0,0.039823,0,0,0,0,0,0.00195822,0,0,0,0,0,0.00442478,0,0,0,0,0,0,0,0,0.00442478,0.00884956,0,0,0,0,0,0.00261097,0,0,0,0,0,0,0.0132743,0,0,0,0,0,0,0.0132743,0,0,0,0,0,0,0,0.00442478,0.00442478,0,0,0,0,0,0,0,0.0132743,0,0,0,0,0,0.0132743,0,0,0,0.0132743,0,0,0.00884956,0,0.0132743,0,0,0
0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0.0294118,0,0,0.0147059,0,0,0,0,0,0.0441176,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0588235,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0229885,0.0804598,0,0.0229885,0,0,0,0,0,0,0,0.045977,0.0229885,0,0,0,0.045977,0.0114943,0.0114943,0,0,0,0,0.0114943,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103448,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0135135,0.0192308,0,0,0,0,0,0,0.0961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020202,0.030303,0,0.010101,0.010101,0,0,0,0,0,0.020202,0,0.010101,0.030303,0.040404,0.020202,0.020202,0,0.010101,0,0,0,0,0,0,0.010101,0.010101,0.010101,0.010101,0,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0.010101,0.010101,0,0.010101,0,0,0,0,0,0,0.0015873,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0.020202,0,0.010101,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0588235,0.0196078,0,0,0,0.0392157,0.0392157,0,0,0,0,0,0.00600601,0,0,0.0196078,0,0,0,0,0,0.0196078,0.0196078,0.0392157,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0
0,0.042735,0.0014556,0,0.00854701,0.017094,0,0.042735,0,0,0,0,0,0,0,0,0.00854701,0,0.00854701,0,0,0,0,0.017094,0.00854701,0.00854701,0,0,0,0,0,0,0.00854701,0.017094,0,0,0.017094,0.025641,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.017094,0,0,0,0.00854701,0,0,0,0.00854701,0,0,0,0,0.017094,0,0,0,0,0.017094,0.00854701,0,0,0.00854701,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0
0.00892857,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0.0357143,0.00892857,0,0,0,0,0,0.0178571,0.00892857,0.00892857,0,0.00892857,0.00892857,0.00137174,0,0,0,0.00892857,0.0178571,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0.00892857,0,0,0,0,0,0.0178571,0,0,0,0.00892857,0,0,0.00892857,0,0,0,0,0.00892857,0,0,0.00892857,0.0178571,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00461894,0.0148148,0,0,0.00740741,0,0,0,0.0222222,0.00740741,0,0,0,0,0.0296296,0,0.0148148,0,0,0,0.0148148,0.00740741,0,0.00740741,0,0.00740741,0.00740741,0,0,0.00740741,0,0.00740741,0,0,0,0,0.00740741,0.00740741,0,0.00740741,0,0,0,0,0,0,0,0.0296296,0,0,0,0.00740741,0,0.00740741,0,0,0.00740741,0,0.0148148,0,0,0,0,0.00740741,0.00740741,0,0,0.0148148,0,0,0.00740741,0,0,0,0,0.0222222,0,0,0,0.00740741,0,0.00740741,0,0,0,0,0,0.00740741,0,0,0,0.0222222,0,0,0,0,0,0,0
0,0,0.00438596,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00943396,0.0283019,0,0.0188679,0.00943396,0,0,0,0.00943396,0,0.0188679,0.00943396,0.00943396,0.0471698,0.0188679,0.0283019,0.0188679,0,0.00943396,0,0,0.00943396,0,0.0188679,0,0.00943396,0.00943396,0,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0.00943396,0,0,0,0,0,0.00943396,0.00943396,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0.0188679,0.00270636,0.0188679,0,0,0,0,0,0,0,0,0.0283019,0,0,0,0,0,0.0283019,0.00943396,0,0,0,0,0,0,0
0,0,0.00332226,0,0,0,0.0309278,0,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0.0103093,0,0,0.00166113,0,0,0,0,0.0103093,0,0,0,0,0.0206186,0,0,0,0.0206186,0,0.0412371,0,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00952381,0,0,0,0.00190476,0,0,0,0,0,0.00380952,0,0,0,0,0,0,0.00952381,0.00380952,0.00190476,0,0,0,0.000927357,0,0,0,0.00761905,0,0,0,0.00571429,0,0.00571429,0,0.00571429,0.00380952,0.00761905,0,0,0.00190476,0,0,0,0,0.000927357,0.0152381,0,0,0,0,0,0,0.00190476,0,0.00380952,0,0.00190476,0.00190476,0,0,0,0.00380952,0,0.00380952,0,0,0.00571429,0.00190476,0,0,0,0.00190476,0.00952381,0,0,0,0,0,0,0,0.00571429,0,0.00190476,0,0,0,0,0,0,0,0,0,0,1
0.0175439,0,0,0.00779727,0.00389864,0,0,0.00779727,0.00389864,0,0.00584795,0.00779727,0.00389864,0.0409357,0.00389864,0.0272904,0.0116959,0,0,0,0,0.00974659,0.0136452,0.00584795,0,0,0.00779727,0,0,0.000827815,0.00389864,0.00389864,0,0,0,0,0.00389864,0.00974659,0.00194932,0,0,0,0.00584795,0.00194932,0,0.00974659,0,0,0.00389864,0.0155945,0,0,0.00194932,0.0155945,0,0,0,0,0.0116959,0,0,0,0.00194932,0.00584795,0.00194932,0.00194932,0.00194932,0,0.00389864,0.0136452,0,0,0,0.00974659,0,0.00584795,0.000275938,0.00389864,0,0.00194932,0,0.00389864,0,0,0,0,0.00389864,0.00194932,0,0,0,0,0,0.0116959,0,0,0,0,0.00389864,0,0
0,0,0.000295159,0,0,0,0.00198216,0,0,0,0,0,0,0,0,0,0.00396432,0,0.00198216,0,0.00099108,0,0,0.00594648,0.00297324,0,0.00099108,0,0,0.000737898,0,0,0,0.00594648,0,0,0,0.00693756,0.00099108,0.00297324,0,0.00297324,0.00396432,0.0049554,0,0,0.00396432,0,0,0,0,0.000885478,0.00792864,0,0,0,0.00099108,0,0,0.00198216,0,0.00099108,0,0.00099108,0.00099108,0.00198216,0,0,0.00693756,0,0,0,0,0.00396432,0,0,0,0,0,0.0168484,0,0,0.00099108,0,0,0,0,0,0,0.00891972,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00180505,0,0.0111111,0,0.0111111,0,0.0111111,0.0111111,0,0,0,0,0,0,0.0333333,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0.00180505,0,0,0.0111111,0.0111111,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0.0222222,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0
0.0338346,0,0,0.0075188,0.0075188,0,0,0,0,0,0,0.018797,0.0075188,0.0526316,0.0150376,0.0338346,0.0150376,0,0.0150376,0,0,0.0075188,0.0225564,0.0037594,0,0.0037594,0.0112782,0.0037594,0.0037594,0.00049456,0,0,0,0,0,0,0,0.0112782,0,0,0,0.0075188,0.0075188,0,0.0037594,0,0,0,0,0,0,0.00098912,0,0.0037594,0.0075188,0,0,0,0,0.0037594,0,0,0,0.0112782,0,0,0.0037594,0,0,0,0,0,0.0037594,0.0037594,0.0037594,0,0.00395648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037594,0.0150376,0,0,0,0,0,0,0
0.0672098,0,0,0.00814664,0.00814664,0,0,0,0.01222,0,0.01222,0.00814664,0.00610998,0.0305499,0,0.0162933,0.0162933,0,0.00407332,0,0,0,0.0142566,0.0101833,0.00203666,0.00203666,0.0244399,0.00610998,0.00203666,0.000602228,0.0101833,0,0,0.00407332,0,0,0,0.00203666,0.00203666,0,0,0.00203666,0.00610998,0.00407332,0.00203666,0,0,0,0,0,0,0,0,0.0142566,0.00407332,0,0.00610998,0,0.00814664,0,0,0,0,0,0,0,0.00407332,0,0.01222,0,0,0,0.00407332,0.00203666,0.00407332,0.00814664,0,0.00203666,0,0.00610998,0,0,0.00407332,0,0,0,0,0.00203666,0,0.00203666,0,0,0,0.00407332,0,0,0,0,0,0,0
0.00511509,0,0,0.00255754,0.0102302,0,0.00511509,0.0255754,0.00767263,0,0.00767263,0.00255754,0,0,0,0,0.00767263,0,0.00255754,0,0,0,0.0102302,0.00511509,0,0.00767263,0.00255754,0.00511509,0.00255754,0.000398248,0.00511509,0,0,0.00767263,0,0,0,0.0102302,0.00511509,0.00767263,0,0.0179028,0,0,0.00255754,0.00255754,0,0,0,0,0,0,0.0102302,0,0,0,0.00255754,0,0,0.00511509,0,0,0,0,0,0,0,0,0.00511509,0.00255754,0,0,0,0.00255754,0.00255754,0,0,0.00511509,0,0.0204604,0,0,0,0,0,0,0,0,0,0.00255754,0.00255754,0,0,0,0,0,0,0,0.0102302,0,0
0,0,0,0,0.00729927,0,0.0145985,0,0.00729927,0,0,0,0,0,0,0,0.0218978,0,0.0145985,0,0.00729927,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0.0291971,0,0,0,0,0,0,0,0.00729927,0,0.0291971,0,0,0,0,0,0,0,0,0.0145985,0,0,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00205339,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0.04,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0.00628931,0,0,0.0251572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0.0125786,0,0.0125786,0.00628931,0.0125786,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0,0.00628931,0,0,0,0,0.00628931,0,0,0.00628931,0,0,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00480769,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0.0224719,0,0,0,0.0224719,0,0,0,0,0,0.00160256,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
