0,0,0.00012486,0,0,0,0,0,0,0,0.00159236,0,0,0,0,0.00477707,0,0,0.00159236,0,0,0.00238854,0,0,0,0.0127389,0.00716561,0.000874017,0,0,0,0,0,0,0.00398089,0,0.00318471,0,0,0.00159236,0,0.00398089,0,0.00238854,0.00477707,0,0,0.00159236,0,0.000749157,0.00318471,0,0.000796178,0,0.000796178,0,0.00796178,0,0,0,0,0,0.00159236,0,0,0,0,0,0,0,0.00318471,0,0.00159236,0,0,0,0,0,0.000796178,0.00557325,0.000796178,0,0,0,0.00318471,0,0,0.00159236,0,0,0,0.000796178,0,0.00238854,0.000796178,0,0,0,0,0,1
0,0,0.00438596,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0882353,0.0588235,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0333333,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0166667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.0111111,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00462963,0.00925926,0,0,0.00925926,0,0,0.00462963,0,0,0.0555556,0.0231481,0.0185185,0.00462963,0.0277778,0,0.00462963,0.00925926,0,0.00925926,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0.00462963,0.0231481,0.0185185,0,0,0,0,0,0,0.00462963,0,0,0,0.00140154,0,0,0,0,0,0.00462963,0.0138889,0,0,0.00925926,0,0,0,0.0138889,0,0,0.00462963,0.0138889,0,0.00462963,0.00462963,0.00925926,0,0.00462963,0.0138889,0,0,0,0,0,0,0.00462963,0.00462963,0,0,0.00210231,0,0,0,0,0,0,0,0,0.0138889,0,0,0.00462963,0,0,0
0,0.0547945,0.00700525,0.0136986,0,0,0,0.0136986,0,0,0.0136986,0.0136986,0.0136986,0.0958904,0,0.0273973,0,0.0547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0.0136986,0,0.0410959,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0462963,0.00925926,0,0.00925926,0,0,0,0,0.00925926,0,0.00925926,0,0,0.0555556,0.00925926,0.00925926,0,0.0277778,0,0,0,0,0.0185185,0,0,0.00925926,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0.0185185,0,0,0.0185185,0,0.00925926,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0.0185185,0,0,0,0.0185185,0,0.0185185,0,0,0.00925926,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0.00925926,0,0,0
0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0.0540541,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027027,0.00362319,0.0135135,0.0135135,0.0135135,0,0,0,0,0.0135135,0.0135135,0.0135135,0.0135135,0,0.027027,0,0.0135135,0,0.027027,0.0405405,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0.0135135,0,0,0.0135135,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0.0135135,0.0405405,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0
0,0,0.00238095,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0.0147059,0,0,0,0,0,0.0147059,0,0.0147059,0.00238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0245902,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0.0689655,0.0344828,0,0,0,0.0344828,0,0,0.0689655,0,0.0344828,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00129366,0.0116429,0,0.0116429,0.00905563,0.00517464,0.00258732,0.00129366,0.00517464,0,0,0.0116429,0,0.0595084,0.0168176,0.00905563,0,0.0297542,0,0.00517464,0,0,0.0168176,0.00129366,0,0.0375162,0.00129366,0.000658039,0.00258732,0.00258732,0.00388098,0,0,0,0,0,0.00905563,0.00258732,0,0,0,0.00129366,0,0,0.00129366,0.00517464,0,0.00258732,0,0,0,0,0.0258732,0,0,0.00129366,0.00388098,0,0,0,0,0,0.00129366,0.00258732,0.00905563,0,0,0,0,0.00129366,0.00517464,0,0,0.0116429,0,0.00129366,0.00517464,0.00388098,0,0.00258732,0,0.00129366,0,0,0.00129366,0.000219346,0,0.00129366,0,0,0,0.0142303,0,0,0,0,0,0.00129366,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00645161,0,0,0.00645161,0.0129032,0,0,0,0.0193548,0,0.0129032,0,0.00645161,0.0129032,0.0258065,0.0129032,0,0.0129032,0,0,0.0129032,0,0,0,0,0.0129032,0.00645161,0.00375235,0,0,0.00645161,0.0193548,0,0,0,0,0,0.00645161,0,0,0,0.00645161,0,0.00645161,0,0,0,0,0,0.00469043,0,0,0,0,0,0,0.00645161,0.0258065,0,0,0,0.0129032,0,0.00645161,0.00645161,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0.00281426,0,0,0.0258065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000820345,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00753296,0,0,0,0.00376648,0,0,0,0,0.00376648,0.0112994,0,0.000820345,0,0,0,0,0,0.00188324,0.00376648,0,0.00188324,0,0,0.0094162,0,0.00188324,0,0.00188324,0.00753296,0,0,0,0.00753296,0,0,0,0.00376648,0,0,0,0.0112994,0,0,0,0,0,0.00564972,0.00564972,0.00188324,0,0,0,0,0,0.00564972,0,0,0.00188324,0.00376648,0,0,0,0,0,0,0.00188324,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00740741,0.0222222,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0.0148148,0,0,0,0.00740741,0,0.037037,0,0,0,0,0,0,0,0,0.00740741,0,0.0148148,0.0148148,0,0.00740741,0,0.00740741,0,0,0.00740741,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00167879,0,0.00341297,0,0.0409556,0,0.00682594,0.0102389,0,0,0,0,0.00341297,0,0,0,0,0.00682594,0,0,0,0,0,0.0238908,0,0.00111919,0,0,0.00341297,0,0,0.00341297,0.00682594,0,0.00682594,0.00682594,0,0.00682594,0.00682594,0.00341297,0,0,0,0,0,0,0.0170648,0.000559597,0.00682594,0,0,0.00341297,0.00682594,0,0,0,0.00341297,0,0,0,0.00341297,0,0,0,0.00341297,0,0,0,0.00682594,0,0.0136519,0,0.00341297,0,0,0,0,0.0204778,0,0,0,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0,0
0,0.0408163,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0.0408163,0,0.0204082,0,0.0408163,0,0,0,0,0.0816327,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00625,0.00111111,0.00625,0,0,0,0,0.00625,0,0,0.01875,0,0.0125,0,0.0375,0,0.00625,0,0,0,0,0,0,0,0.01875,0,0.00222222,0,0,0.00625,0,0,0,0.0375,0,0,0.00625,0,0.00625,0,0,0,0,0.00625,0,0,0.00625,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0.00625,0,0.00625,0.00625,0,0,0.00625,0,0,0,0,0,0,0,0.01875,0,0,0.0125,0.00625,0,0.00625,0,0,0,0,0,0,0
0,0,0,0.0125,0,0,0,0,0,0,0,0.025,0.0125,0.0125,0,0.025,0.0125,0.0125,0,0.0125,0.0625,0,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0.0125,0,0,0,0.0125,0,0,0,0.0125,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.0125,0,0,0,0.025,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0104167,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0190217,0.00543478,0.000377501,0.00543478,0,0,0,0.00271739,0,0,0.00543478,0,0.00271739,0.00815217,0.00815217,0.00271739,0,0.00543478,0,0,0,0,0,0,0,0.013587,0,0.000377501,0,0,0,0,0,0,0.00271739,0,0.00271739,0.00271739,0,0.00271739,0.00543478,0.00543478,0,0,0,0,0.00271739,0,0,0.000755002,0,0,0,0.00543478,0,0,0.00271739,0.00271739,0,0.00543478,0,0,0.00271739,0,0,0,0.00271739,0,0,0,0,0,0,0,0,0,0.00271739,0,0,0.0108696,0,0,0,0,0,0.000377501,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.00323625,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.00647249,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,1
0,0,0.00257954,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0.00645161,0,0,0.0193548,0.0129032,0,0.00171969,0,0,0,0,0,0.00645161,0,0,0,0,0,0.00645161,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0.0129032,0,0,0.00645161,0,0.00645161,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0482574,0,0,0.00268097,0,0,0,0,0,0.00536193,0,0,0,0.0080429,0,0,0,0,0,0.0187668,0,0,0,0,0,0,0,0.00268097,0.0107239,0.00536193,0.00268097,0.00268097,0,0.0134048,0,0.00268097,0,0,0,0,0,0,0.00536193,0,0.00268097,0,0,0,0.00268097,0,0.00268097,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0.0080429,0,0,0,0.00536193,0,0,0,0,0,0,0,0,0,0.00536193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.00271739,0.0333333,0.0333333,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.00268817,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0027027,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0.0169492,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,1
0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0327869,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000140607,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0.00112867,0,0,0.00112867,0,0,0.00112867,0,0,0.003386,0,0,0.000421822,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00111317,0,0,0,0.0376471,0,0,0,0,0,0,0,0,0.00470588,0.00235294,0,0,0.0117647,0,0.00235294,0,0,0,0.00941176,0,0.00111317,0,0,0,0,0,0,0.00235294,0,0.00941176,0,0,0.0141176,0,0.00470588,0,0.00941176,0.00470588,0,0,0,0,0.00111317,0.00470588,0.00470588,0.00235294,0,0,0,0.00470588,0,0,0,0.00235294,0,0,0,0.00235294,0,0,0,0,0,0.00235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235294,0,0,0,0.0117647,0,0,0.00470588,0,0.00941176,0,0,0,0,0,0,1
0.00699301,0.013986,0,0.00699301,0,0,0,0.034965,0,0,0.00699301,0.00699301,0.00699301,0.020979,0,0.027972,0,0.013986,0,0,0,0,0,0,0,0.013986,0,0.0021254,0,0,0,0,0,0,0.048951,0,0,0.00699301,0,0.027972,0,0.00699301,0,0.00699301,0,0,0,0,0.00699301,0,0,0,0.013986,0,0,0,0.013986,0.013986,0,0.00699301,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0
0,0,0.00215983,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0.00647948,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00757576,0.00757576,0,0.00757576,0,0.00757576,0,0.00757576,0.00757576,0.00757576,0.0833333,0.00757576,0.00757576,0,0.0454545,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0.00757576,0.00757576,0,0,0.00757576,0,0.00757576,0.00757576,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0.00757576,0,0,0,0.00757576,0.0151515,0,0,0,0,0.00757576,0.00757576,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0.00757576,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0290557,0.0217918,0,0.0121065,0.00484262,0,0.00242131,0,0,0,0.0193705,0.00726392,0.00968523,0.0677966,0,0.0121065,0.00242131,0.0363196,0,0.00968523,0,0,0,0.00484262,0,0.0145278,0.0145278,0,0.00484262,0.00484262,0,0,0,0.00242131,0.00726392,0,0.00726392,0.00968523,0,0,0.00242131,0.0121065,0,0,0,0,0,0.00242131,0,0,0,0,0,0.00726392,0,0,0.00484262,0.00242131,0,0.00242131,0,0.00242131,0,0,0.00484262,0,0,0,0.00242131,0,0.00484262,0,0,0.00726392,0,0.00484262,0.0121065,0,0,0,0,0,0,0,0.00242131,0,0,0,0.00484262,0.00242131,0,0,0,0,0.00484262,0,0,0,0,0,0
0,0,0.00331675,0,0,0,0.0160428,0,0,0,0,0,0,0,0,0.00534759,0,0,0.0106952,0,0,0,0,0.00534759,0.0106952,0.0106952,0,0.00165837,0,0,0,0,0,0,0,0,0.00534759,0,0,0.00534759,0.0106952,0,0,0,0.0160428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0,0,0.00534759,0,0,1
0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.00358423,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00185794,0,0,0,0.00290416,0.00968054,0,0,0,0,0,0,0,0.00580833,0,0,0.000968054,0,0,0.000968054,0,0,0.00484027,0.00580833,0.000968054,0.00142918,0,0,0,0,0,0,0.00193611,0,0.00774443,0.000968054,0,0.000968054,0,0.00387222,0,0.00193611,0.00580833,0,0,0,0,0.00128627,0.00290416,0,0.00193611,0.000968054,0,0,0.00968054,0,0,0,0.00193611,0.00193611,0,0.00193611,0,0,0,0,0,0.000968054,0.00193611,0,0,0,0.000968054,0,0.00193611,0,0,0.00677638,0,0,0,0,0.00387222,0,0,0,0,0.00290416,0,0,0.000968054,0,0.000968054,0,0,0.00193611,0,0,1
0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0.0697674,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0350877,0,0,0.0175439,0,0,0,0,0,0.0350877,0.0877193,0,0,0,0,0,0,0.0350877,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.0350877,0,0,0,0,0.0175439,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0.0175439,0,0,0,0,0
0.0143678,0.00287356,0,0.00287356,0.00862069,0,0.00574713,0.0172414,0.00287356,0,0,0.00574713,0,0,0,0.00574713,0.00574713,0,0.00287356,0.0114943,0.00574713,0,0,0.00574713,0,0.0287356,0,0.000423191,0,0,0,0,0,0.00574713,0.00287356,0,0.00574713,0.00287356,0,0,0.00287356,0,0.00574713,0,0,0,0,0,0.00287356,0,0,0.00574713,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0.00287356,0.00574713,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0.00862069,0.00287356,0,0,0,0.00287356,0.000423191,0,0,0,0,0,0,0,0,0.00287356,0,0,0.00862069,0,0.0114943,0
0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0.00294118,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0
0.145946,0,0,0.00540541,0.00540541,0,0,0,0,0,0.0108108,0,0.00540541,0.12973,0,0.0108108,0.0027027,0.0648649,0,0.00540541,0.0108108,0,0,0,0,0.00540541,0.0324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0.00540541,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0.0216216,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0
0.0381679,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0.0152672,0.00763359,0.00568182,0,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0,0,0.0152672,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0
