0,0,0.00130548,0,0,0.0265487,0,0,0.00884956,0.00884956,0,0.0132743,0.039823,0,0,0,0,0,0,0,0.00442478,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0.00442478,0,0.00195822,0.00442478,0,0,0,0,0,0,0.00442478,0,0,0,0.0309735,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132743,0,0.00442478,0,0,0,0,0,0,0,0.0132743,0,0,0,0,0.0132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132743,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0.00421941,0,0,0,0.0295359,0,0.00421941,0,0.0253165,0,0,0,0,0.0168776,0.0168776,0,0,0.00271003,0.0168776,0.00843882,0,0,0,0,0,0,0,0,0,0.0337553,0,0,0,0.00421941,0,0,0,0.0126582,0,0,0,0.00421941,0,0.0126582,0,0,0.00421941,0,0,0,0,0,0,0,0.00421941,0,0.00421941,0,0,0.00421941,0,0,0,0.0126582,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0
0.0246914,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0.0246914,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0.0123457,0,0.0123457,0.0123457,0.0123457,0,0,0,0.00192308,0,0.0123457,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0,0.0123457,0.0123457,0,0.0123457,0,0.0246914,0,0,0,0,0,0,0.0123457,0.037037,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0
0,0,0.00135135,0,0,0.0078125,0,0,0,0,0,0,0.015625,0,0.0078125,0,0,0,0,0,0,0,0.0078125,0,0,0.015625,0,0,0.0078125,0.0078125,0,0,0,0.0234375,0.03125,0,0,0.00135135,0.0078125,0,0,0,0,0.0078125,0,0,0.0078125,0,0,0.0390625,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0.0078125,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0183486,0,0.00458716,0.00458716,0,0.00458716,0,0,0.00917431,0.00458716,0,0.0229358,0.0229358,0.00458716,0.0275229,0,0,0.0137615,0.00917431,0.00458716,0.00917431,0,0,0.0137615,0.00458716,0.00917431,0,0.0137615,0,0,0,0,0.00458716,0.00458716,0,0,0.00140746,0.00917431,0.00458716,0,0,0,0.00458716,0,0.00917431,0,0,0.00458716,0.0275229,0,0.0183486,0,0.00458716,0.0183486,0.0183486,0,0.00458716,0.00458716,0,0,0,0.00458716,0,0,0.00458716,0,0,0.00458716,0,0,0,0,0,0,0.00458716,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00600601,0,0,0,0,0,0,0.003003,0,0,0,0,0,0,0,0,0.00600601,0,0,0.00900901,0,0,0.003003,0.003003,0,0,0,0,0,0.00600601,0,0,0.00129983,0,0,0.003003,0,0.003003,0,0,0,0,0,0,0.027027,0.000866551,0,0.003003,0,0.00600601,0.018018,0.003003,0.003003,0,0,0,0,0.003003,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0.003003,0,0,0,0,0,0,0,0,0,0,0,0,0.003003,0,0,0.003003,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0.0294118,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429185,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0258621,0.00862069,0,0.0344828,0.00862069,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0.0344828,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.0258621,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0.00862069,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00276243,0,0,0,0.00828729,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0.00276243,0.00276243,0.00552486,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0.00276243,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0.00276243,0,0.00276243,0,0.00276243,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0
0.0232558,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0348837,0,0,0,0.0116279,0,0.0116279,0,0,0,0.0232558,0,0,0.0348837,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0.0120482,0,0.0120482,0,0,0,0.0120482,0,0,0,0.0361446,0,0,0,0.0120482,0,0,0,0,0.0240964,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0.0240964,0.0361446,0,0,0,0.0120482,0,0,0,0.0240964,0,0,0,0.0361446,0.0361446,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00311526,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0.00179614,0,0,0.00311526,0,0,0,0,0,0,0,0,0.00311526,0.0157162,0,0,0,0.00623053,0,0,0,0,0,0,0,0.00311526,0.00311526,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0.00623053,0,1
0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0.038961,0.025974,0,0.012987,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0.0519481,0,0,0,0,0,0.025974,0,0.012987,0,0,0,0,0,0,0.038961,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0
0.153846,0,0,0,0.0769231,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0
0,0,0.000461787,0.0010352,0,0.00310559,0,0,0.0010352,0,0,0,0.00414079,0,0,0,0,0,0,0,0,0.0010352,0.0010352,0,0.00310559,0,0,0,0,0,0,0.00414079,0,0.0010352,0,0.00310559,0,0,0.0010352,0,0.00207039,0.0010352,0.0010352,0,0,0,0,0,0,0.00414079,0.00034634,0,0,0,0.0010352,0.0113872,0.0010352,0,0,0,0,0,0,0,0.00207039,0.0010352,0.0010352,0,0,0,0,0,0,0,0,0,0,0,0.0010352,0,0,0,0,0,0,0,0.0010352,0,0.00414079,0.00207039,0,0,0,0.0010352,0,0,0,0,0,0,1
0,0,0.000222816,0,0,0.00164745,0,0,0,0,0,0.00164745,0.00988468,0,0,0,0,0,0,0,0,0.00164745,0,0,0.0115321,0,0,0.00164745,0,0,0,0,0,0.00164745,0.00329489,0,0,0.0013369,0.00658979,0.00164745,0.00658979,0,0.00164745,0.00164745,0,0,0,0,0,0.0214168,0.00111408,0,0,0,0.00164745,0,0,0.00164745,0,0,0,0.00164745,0.00494234,0.00988468,0.00164745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164745,0,0,0,0,0,0,0,0,0.00164745,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0
0,0,0.00442478,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,1
0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0.0652174,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0243902,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,1
0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0.0465116,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0.0166667,0,0.0166667,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0117647,0,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0.0352941,0,0.0117647,0,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0.00167224,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00332779,0,0,0.00499168,0,0,0,0.00831947,0,0,0,0,0,0,0,0,0.00665557,0,0,0.00499168,0,0,0,0.00166389,0,0,0.00166389,0,0.00166389,0.00332779,0.00499168,0,0.00102987,0.0116473,0,0.00166389,0.00332779,0,0,0,0,0,0,0,0.0216306,0,0,0.00332779,0.00831947,0.00499168,0.00332779,0.00166389,0.00166389,0,0,0.00166389,0.00166389,0.0116473,0.0116473,0,0,0,0,0.00166389,0,0,0,0,0,0,0,0.00332779,0,0.00166389,0,0,0,0,0.00499168,0,0,0,0,0,0,0,0,0,0.00166389,0.00166389,0.00166389,0,0,0.00166389,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00322581,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.026178,0.0209424,0,0.0104712,0,0,0.0157068,0,0,0.0209424,0.0104712,0,0.0104712,0,0.0104712,0.0366492,0,0,0.0732984,0.0418848,0,0.0104712,0.0052356,0,0.0104712,0,0,0.0157068,0,0.0052356,0,0,0,0.0052356,0.0104712,0,0,0.000716332,0,0,0,0,0,0.0052356,0,0,0,0,0,0.0366492,0,0,0,0,0.0104712,0,0,0.0052356,0.0104712,0,0,0,0.0157068,0.0052356,0,0.0209424,0,0.0052356,0.0052356,0.0052356,0,0,0,0,0,0.0104712,0,0,0,0,0,0,0,0.0209424,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0
0.12,0.04,0,0,0.12,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0
0,0,0,0,0,0.0384615,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,1
0.00539084,0.00539084,0,0.00269542,0,0,0.00269542,0,0,0.00269542,0.00269542,0.00269542,0.00269542,0,0,0,0.00269542,0,0.115903,0.0566038,0,0.00539084,0,0,0.0134771,0,0.00269542,0,0.0188679,0.00269542,0,0.00269542,0.00808625,0.00269542,0.0188679,0,0,0.000814332,0.00269542,0,0.00808625,0.00539084,0,0.00808625,0,0,0,0,0.00269542,0.0269542,0,0,0,0.00269542,0.00269542,0,0,0,0,0,0,0.00539084,0.00269542,0.0107817,0,0,0.00269542,0,0,0.00269542,0.00539084,0.00539084,0,0,0,0,0.00269542,0,0,0,0,0.00269542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269542,0,0,0,0
0.102804,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.121495,0,0.00934579,0,0,0,0.00124688,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0168067,0.0168067,0.000654022,0.012605,0.0210084,0,0,0,0,0.00840336,0.00420168,0.012605,0.0210084,0.00420168,0,0.0210084,0.0210084,0,0.0378151,0.0210084,0.00420168,0.00840336,0.00420168,0,0.012605,0,0,0.00840336,0,0.00420168,0,0.00840336,0,0,0.0168067,0,0,0.00196207,0,0.00420168,0,0.00420168,0,0,0,0,0,0,0.00420168,0.0168067,0.000654022,0,0,0,0.00420168,0,0,0.00840336,0,0,0,0,0.0252101,0,0.00420168,0.00420168,0,0,0.0168067,0,0,0,0,0.00420168,0,0.0210084,0,0,0,0,0,0,0.00840336,0.00420168,0,0,0,0,0,0.00420168,0,0,0.0168067,0,0.00840336,0,0.00420168,0,0,0,0
0.0423529,0.00235294,0,0.00117647,0,0,0,0.00117647,0,0.00235294,0.00117647,0,0.00117647,0.00705882,0,0,0,0,0.198824,0.1,0.00117647,0,0,0,0.00470588,0,0,0.0176471,0.0164706,0,0.00117647,0,0,0,0.00352941,0,0,0,0,0.00235294,0,0,0.00117647,0,0,0,0,0,0,0.0164706,0,0,0,0,0.00117647,0,0,0,0,0,0,0,0,0,0,0,0.00117647,0,0,0.00235294,0.00235294,0.00352941,0,0,0,0,0,0,0,0,0,0.00235294,0,0.00235294,0,0,0,0,0,0.00235294,0,0,0,0,0,0,0.00117647,0,0,0,0
0,0.0173913,0,0,0.026087,0,0.00869565,0.00869565,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0.0173913,0,0,0.00869565,0,0,0.00869565,0,0.0173913,0,0.00869565,0,0,0.026087,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.0173913,0,0,0,0.026087,0.0173913,0,0.00869565,0.00869565,0,0,0,0,0.00869565,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000462802,0,0,0.00161681,0,0,0,0,0,0,0.00889248,0,0,0,0,0,0,0,0.000808407,0.00485044,0,0,0.00404204,0.000808407,0,0,0.000808407,0,0,0.000808407,0,0.00242522,0.00970089,0,0,0.000925605,0.00242522,0,0.000808407,0.00323363,0.00161681,0.00161681,0,0,0,0.00242522,0,0.0202102,0.000115701,0,0,0.00404204,0.00485044,0,0,0.00161681,0,0,0.000808407,0,0.0153597,0.00889248,0.000808407,0,0,0,0.00161681,0,0,0,0,0,0,0,0.00161681,0.000808407,0,0,0.000808407,0,0,0.00404204,0,0,0,0,0,0,0.00161681,0,0,0.000808407,0.000808407,0.00161681,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0.00840336,0,0.00840336,0,0.0252101,0,0,0,0,0.0252101,0.00840336,0,0,0,0,0,0,0.00840336,0,0,0,0.0336134,0.00840336,0,0,0,0,0,0,0,0,0.0168067,0,0,0.00840336,0,0,0.0588235,0.00992908,0,0,0,0,0,0,0.00840336,0,0,0,0.00840336,0,0.00840336,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0018622,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0142857,0.0142857,0.0285714,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0.00591716,0.00591716,0.0118343,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0.0414201,0.00591716,0,0,0.0532544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0.0118343,0
0,0.00726392,0.000378931,0.00242131,0,0,0.00242131,0.00242131,0,0.00484262,0.00242131,0.00242131,0.00726392,0,0.00242131,0.0193705,0,0,0.0460048,0.0242131,0,0.00484262,0.00242131,0.00968523,0.0145278,0,0,0,0,0.00242131,0.00242131,0,0.00242131,0.00726392,0.0169492,0,0,0.000378931,0.00242131,0,0.00242131,0,0,0,0,0,0,0,0,0.0266344,0,0,0,0,0.00242131,0,0,0,0,0,0,0,0.0193705,0.0193705,0,0.0193705,0.00242131,0,0.00968523,0.00726392,0,0.00484262,0,0,0,0,0.00242131,0,0,0,0,0,0,0.00242131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0233333,0.000510204,0.0133333,0,0,0.00666667,0.01,0,0.01,0.00666667,0.01,0.0133333,0,0.00333333,0,0.0233333,0,0.06,0.0333333,0.00333333,0.00333333,0.00333333,0,0.0133333,0,0.00333333,0,0,0.00333333,0.01,0,0.00666667,0.00333333,0.0166667,0,0,0,0,0,0,0,0,0.00666667,0,0.00666667,0,0,0.01,0.0266667,0,0,0,0.00333333,0.0133333,0,0,0.00333333,0,0,0,0,0.0133333,0.00333333,0.00333333,0,0,0,0.01,0,0,0.02,0,0.00666667,0,0.0233333,0,0,0,0,0,0,0.02,0,0,0,0.00333333,0,0,0.00666667,0,0,0.0133333,0.00333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00943396,0,0.00943396,0,0,0,0.0283019,0,0.00943396,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0.0188679,0,0,0,0,0.00943396,0,0,0,0,0.0283019,0,0,0,0,0.0188679,0,0,0,0,0,0.0566038,0,0,0,0,0,0,0,0,0,0,0,0,0.0283019,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212766,0.0255319,0,0.012766,0,0.00425532,0.00425532,0.00851064,0,0.0212766,0.012766,0.00425532,0.00425532,0,0.00425532,0.0212766,0.00851064,0,0.0340426,0.0212766,0.00425532,0.012766,0.00425532,0,0.0170213,0,0,0.012766,0,0.00425532,0,0,0.012766,0.0170213,0.00851064,0,0,0.0011655,0.00425532,0.0255319,0,0,0,0.00425532,0,0,0,0,0,0.0255319,0,0,0,0,0.0170213,0,0,0.00425532,0.00425532,0,0,0,0.0170213,0.00425532,0.00425532,0.0255319,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0.00425532,0,0,0.00851064,0,0.00425532,0,0,0,0,0,0,0,0,0
0,0.01,0,0.005,0,0,0.005,0,0,0.005,0.005,0.005,0.005,0,0.005,0,0,0,0.035,0.02,0.005,0.005,0.01,0,0.015,0,0.005,0,0.01,0.01,0,0,0,0.015,0.025,0,0,0.000800641,0,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.055,0,0,0,0.01,0.005,0,0,0.005,0,0,0,0.01,0.005,0.02,0,0,0,0,0.005,0.005,0,0,0,0,0,0.01,0.005,0,0,0,0,0.005,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0.005,0,0,0.005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00592593,0,0,0.00892857,0.00892857,0,0.0178571,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0.00892857,0.00148148,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.0178571,0.00892857,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,1
