0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0.0215054,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0215054,0,0,0,0,0,0.0107527,0,0,0,0,0.0215054,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952381,0.0952381,0,0,0,0.0714286,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0
0.0102041,0.0204082,0,0.0102041,0.0102041,0,0.0102041,0,0,0,0.0204082,0,0.0102041,0,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0,0,0.0204082,0,0,0,0,0,0.0204082,0.0102041,0.00263852,0,0,0,0,0,0,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0204082,0.0102041,0,0,0.0306122,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00651466,0,0.00977199,0.0162866,0,0,0,0,0,0,0,0.00977199,0,0,0,0,0.00325733,0,0.00325733,0.00325733,0,0.00325733,0.00325733,0,0.00166667,0.00651466,0,0,0.0130293,0.0130293,0.00651466,0,0,0,0.00325733,0,0,0.00651466,0.00325733,0,0.00651466,0,0,0,0,0,0.00325733,0,0,0.00651466,0,0,0,0,0,0,0,0.00651466,0,0,0.00325733,0,0,0,0,0,0.0130293,0,0.00325733,0,0,0,0.0325733,0,0,0,0,0.00325733,0,0.00651466,0,0,0.00651466,0.00325733,0,0.00651466,0,0,0,0,0,0,0.00651466,0,0,0
0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0.00311526,0,0,0,0,0,0,0,0.00179614,0,0,0,0,0,0.0124611,0,0,0,0.00311526,0,0,0,0,0.0157162,0,0,0,0.00311526,0,0,0,0,0,0,0.00623053,0,0,0,0.00311526,0,0,0.00311526,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498442,0,0,0,0,0,0,0,1
0.0162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0.0027027,0,0,0.0297297,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0.0162162,0.00540541,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0.00810811,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.037037,0,0.0123457,0,0,0,0,0,0
0.00863558,0.0120898,0,0.00863558,0.00172712,0,0,0.00518135,0.00863558,0,0.00863558,0.00172712,0.00345423,0.00690846,0.0466321,0.0241796,0.00345423,0,0.00172712,0,0,0.0120898,0,0,0.00518135,0,0.00345423,0.00345423,0.00345423,0.000831486,0.00863558,0,0,0.00172712,0.00518135,0,0,0,0,0.00172712,0,0,0.00345423,0,0,0.00172712,0.00518135,0,0,0.00345423,0,0.00172712,0.00172712,0,0.00690846,0.00172712,0.00172712,0,0,0.0172712,0.00172712,0.00863558,0.00345423,0,0.00345423,0.00172712,0.00345423,0,0,0.00863558,0.00690846,0.00690846,0,0,0,0,0,0.0103627,0,0,0,0,0,0.000831486,0.00690846,0,0,0.00345423,0,0,0.00345423,0,0,0,0,0.00172712,0,0,0,0.00172712,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0108696,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0.047619,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,1
0,0,0,0,0.0121951,0,0,0.0121951,0.0121951,0,0,0,0,0.0121951,0,0,0.0243902,0,0,0,0,0.0365854,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00328947,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,1
0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0.0120482,0.0060241,0.0180723,0,0,0,0.0481928,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0060241,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0.0060241,0.0010142,0,0,0,0.0060241,0.0060241,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000587199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277008,0,0,0.00138504,0,0.00692521,0,0,0,0,0,0,0.00415512,0.000978665,0,0,0,0,0.00415512,0.00277008,0,0,0,0.00277008,0,0,0,0.00554017,0.000391466,0,0.00692521,0.00138504,0,0,0,0,0,0,0.00969529,0.00554017,0,0.00277008,0,0.00277008,0,0,0,0,0,0,0,0,0,0,0,0.00415512,0,0,0,0,0,0.0124654,0,0,0,0,0.00138504,0,0,0,0,0.00831025,0,0,0.00554017,0,0.00138504,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00483092,0.0144928,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0.00966184,0,0.0144928,0.00483092,0,0.00966184,0,0,0,0,0,0,0,0.00156006,0,0,0,0.00483092,0.0289855,0,0,0,0.00483092,0,0,0,0.0193237,0,0,0,0,0,0,0,0,0,0,0,0.0193237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.00390016,0.00966184,0,0,0.00966184,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0.00221239,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0
0.115385,0.0384615,0,0,0,0.115385,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00462963,0.00462963,0,0.00462963,0.00462963,0.0138889,0,0,0,0,0.00925926,0,0,0.0231481,0.00925926,0.00462963,0.00925926,0,0,0,0,0.0231481,0,0.037037,0.00925926,0.00462963,0.00462963,0.00462963,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0.00925926,0,0.00925926,0,0,0.0138889,0.00925926,0,0,0,0,0.0138889,0,0,0,0.00462963,0,0,0,0,0,0.00925926,0.00462963,0.00462963,0.00462963,0,0,0,0,0,0.00462963,0.00462963,0,0,0,0,0,0.0185185,0,0,0,0,0,0.000829876,0,0.00462963,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0377358,0,0,0,0.0188679,0,0,0,0.00287356,0,0,0,0,0.0188679,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0138889,0,0.00694444,0,0,0,0,0,0,0.00694444,0,0,0,0.0138889,0.00694444,0,0.0138889,0.0138889,0.00694444,0,0.0138889,0,0,0.0138889,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.00694444,0,0,0.00694444,0.0138889,0.0208333,0.00694444,0,0,0.0138889,0,0,0,0,0.00694444,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0.00694444,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0655738,0,0,0,0,0.0163934,0,0,0.0327869,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0327869,0,0,0,0,0,0.0078125,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00720288,0.00480192,0,0.00720288,0.00480192,0,0.00240096,0,0,0,0.00240096,0.00960384,0.0060024,0,0.062425,0.030012,0.00960384,0.00480192,0.0132053,0.00120048,0,0.0180072,0,0,0.0108043,0,0.00240096,0.00360144,0.00120048,0.000726612,0,0.0132053,0,0.00360144,0.00720288,0.00240096,0,0,0.00720288,0.00120048,0.00120048,0.00120048,0.00960384,0.00240096,0,0,0.00720288,0,0,0.00480192,0,0,0,0,0.0060024,0.00960384,0.00120048,0,0,0.00120048,0.00120048,0,0.00480192,0.00840336,0,0,0.00120048,0.00360144,0.00120048,0,0.0060024,0.00840336,0.00240096,0.00120048,0.00120048,0,0,0.0060024,0,0,0,0.00120048,0,0,0.0156062,0.00120048,0.00360144,0.00120048,0,0,0.00840336,0.00120048,0.00120048,0,0.00120048,0.00240096,0,0.00240096,0,0,0
0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0.0344828,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00109051,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0.0075188,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,1
0.0325203,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0.00813008,0.0162602,0.00813008,0,0,0,0,0,0,0,0,0,0.0162602,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0.0243902,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.008,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0.0243902,0.097561,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000942507,0,0,0,0.0340909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0.0227273,0,0,0.0113636,0.00568182,0.0113636,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0.0113636,0,0,0,0.00568182,0,0.00568182,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0.00568182,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00227273,0,0,0,0.027027,0,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0.027027,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0.0135135,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,1
0.0138889,0.0416667,0,0.0138889,0.0138889,0,0,0,0,0,0,0.0277778,0.0138889,0,0.0694444,0.0416667,0.0138889,0,0.0138889,0,0,0,0,0,0.0138889,0,0.0138889,0.0138889,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0.0277778,0,0,0.0138889,0,0,0,0,0,0.0277778,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0114943,0,0.00574713,0,0,0,0,0.00574713,0,0.00574713,0,0,0,0.0574713,0.0287356,0.0172414,0,0.0114943,0,0,0.0114943,0,0.0229885,0.0114943,0,0.0114943,0.0114943,0,0,0.00574713,0.00574713,0,0,0.0287356,0,0,0,0,0,0,0,0.0114943,0,0,0.00574713,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0.00574713,0.00574713,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0.0114943,0,0.00574713,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0
0,0,0.00205339,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0229885,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,1
0,0,0,0.0123457,0,0,0,0,0,0,0.0246914,0,0.0123457,0,0,0,0.0246914,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0.037037,0.0123457,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0.037037,0,0.0123457,0.037037,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0.0246914,0.0123457,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0
0,0.00348432,0.000728244,0,0,0,0.00348432,0,0,0.00174216,0.00261324,0.00087108,0,0,0,0,0.00522648,0,0.00087108,0.00087108,0.00174216,0.00958188,0,0,0,0.00174216,0,0.00174216,0,0.00485496,0,0,0,0,0.0130662,0.00522648,0,0.00261324,0.0182927,0.00261324,0.00087108,0,0.00696864,0,0,0,0.00348432,0,0,0,0,0,0,0,0.010453,0.00261324,0,0.00261324,0,0,0,0,0.00174216,0,0,0.00087108,0,0,0,0,0.00087108,0.00609756,0,0.00261324,0,0.00174216,0,0.0130662,0,0,0,0,0,0,0,0,0,0.00348432,0.00087108,0,0,0,0,0,0,0.00261324,0.00087108,0.00174216,0,0,0
0,0,0.00763359,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0232558,0,0,0.0116279,0,0.0116279,0,0,0,0,0.0116279,0.0116279,0.0116279,0,0,0,0.0232558,0,0,0,0,0.0348837,0.0232558,0,0,0,0,0,0,0,0,0.0581395,0.0232558,0,0,0,0.0116279,0,0.0232558,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0.0232558,0,0,0.0116279,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0
0,0.00666667,0,0.01,0.00833333,0.00666667,0.00333333,0.00166667,0,0,0.01,0,0,0.015,0.05,0.025,0.01,0,0.005,0,0,0.04,0,0.0166667,0.00166667,0,0.00333333,0.00333333,0,0.000566251,0,0,0,0,0,0.00166667,0,0,0,0,0,0,0.00333333,0,0,0.005,0.01,0,0,0.00166667,0,0.00166667,0,0,0.00333333,0.00166667,0,0.00166667,0,0.0233333,0,0,0,0.00666667,0,0,0.00166667,0,0,0.00166667,0.01,0.00666667,0,0,0,0,0,0.005,0,0,0,0,0,0,0.00666667,0.00166667,0,0.00333333,0.00166667,0,0.00166667,0,0.0133333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0178571,0.0178571,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0026178,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0
0.0375587,0,0,0.0140845,0.00469484,0,0,0.00469484,0.0140845,0,0,0.0140845,0,0.00469484,0.0187793,0.00938967,0.0140845,0,0.00469484,0,0,0.0140845,0.0140845,0,0.00469484,0.00469484,0,0,0.00938967,0.000701262,0.0140845,0.0234742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938967,0.0187793,0,0,0,0,0.00469484,0.00469484,0,0.00938967,0.00469484,0,0,0,0,0,0.00469484,0.0140845,0,0,0,0,0,0,0,0.00938967,0.00469484,0.00469484,0,0,0,0,0.0234742,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0,0.00469484,0,0,0.00938967,0,0,0.00469484,0,0,0
0,0,0.00127065,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0.0336134,0,0,0,0,0.0252101,0,0,0,0,0.0168067,0.00840336,0,0,0,0,0,0,0.00840336,0.00840336,0,0,0.00840336,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00377358,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0113208,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00337838,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337838,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.00337838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0,0.0047081,0.00591716,0.0118343,0.00591716,0.00591716,0,0.0118343,0,0.00591716,0.00591716,0.00591716,0,0.0177515,0.00591716,0.0236686,0,0.00591716,0,0,0.0236686,0.0118343,0,0.00591716,0,0.00591716,0.00591716,0,0.00094162,0.0118343,0.00591716,0,0,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0.00591716,0.00591716,0.035503,0,0,0,0.0118343,0.00591716,0,0.00591716,0.00591716,0.00591716,0,0,0.00591716,0,0,0.00591716,0.00591716,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0105263,0,0.0105263,0.0210526,0,0,0.0210526,0.0210526,0,0.0105263,0,0,0.0105263,0.0421053,0.0210526,0.0105263,0,0,0,0,0.0210526,0,0.0421053,0,0,0.0105263,0.0105263,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0.0210526,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0.0210526,0,0,0,0,0.0105263,0,0.0105263,0.0105263,0,0,0,0,0
