0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0253165,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189873,0,0,0,0,0,0.013013,0,0,0,0,0,0,0,0.0126582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00801282,0,0,0,0,0,0.0190476,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0.047619,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.027027,0.0135135,0,0,0,0,0,0,0.0202703,0,0.00675676,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002079,0,0,0,0,0,0.0135135,0,0,0,0.0202703,0,0,0.00675676,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.00675676,0.00675676,0,0,0,0,0,0.00675676,0.0135135,0,0,0,0,0,0.00675676,0,0.00675676,0.0135135,0,0,0,0,0,0.0135135,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000962927,0,0.00299401,0,0,0,0.0329341,0,0.00898204,0,0.0149701,0,0,0,0,0.00598802,0,0,0.00299401,0,0,0.00598802,0,0.0149701,0.00299401,0.000481464,0,0.00299401,0.011976,0,0,0.00299401,0,0.00299401,0,0,0.011976,0,0.00898204,0.0269461,0.00598802,0,0.00898204,0,0,0,0.0179641,0,0,0,0,0,0,0,0.00898204,0,0,0.00299401,0,0.0179641,0,0,0.0239521,0,0.00299401,0,0,0,0,0.00598802,0.00598802,0.00898204,0,0,0,0,0,0.011976,0.00898204,0,0.00299401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299401,0
0.012987,0,0.00163399,0.00649351,0.00649351,0.00649351,0.00649351,0.00649351,0,0.00649351,0,0.00324675,0.00324675,0.00324675,0,0,0,0,0,0.00324675,0,0,0,0,0,0.00974026,0,0.00217865,0,0,0,0.0292208,0.00324675,0,0,0.00324675,0,0,0,0,0.00974026,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0.00649351,0,0,0,0.00324675,0,0,0,0,0,0,0,0.00649351,0.00324675,0,0,0.00649351,0,0,0.00649351,0,0,0.012987,0,0,0,0.0227273,0.00974026,0,0,0,0,0,0,0,0.00324675,0,0,0,0,0
0.0297297,0,0,0.0135135,0.0027027,0.00540541,0,0.0108108,0.0027027,0.0108108,0,0.0135135,0.0189189,0.00540541,0.0243243,0,0.0135135,0,0.0189189,0.0189189,0,0,0.00540541,0,0,0.0135135,0.0027027,0.000432152,0.00810811,0.0027027,0.0135135,0.0027027,0.00810811,0,0,0,0.00540541,0.00810811,0.00810811,0,0.00540541,0.0162162,0,0,0,0.0027027,0,0,0,0,0,0.00540541,0.0189189,0.0027027,0,0.000864304,0.0135135,0.00540541,0,0.0027027,0.0108108,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0.0027027,0.0108108,0,0.00810811,0.00540541,0,0.0135135,0,0,0.0135135,0.0027027,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0.0027027,0,0,0,0
0,0,0,0,0,0,0,0,0.0153374,0,0,0.00613497,0.00306748,0,0,0,0,0.00613497,0,0.00306748,0,0,0.00920245,0,0,0.0184049,0,0.00102197,0,0,0.00613497,0,0,0,0,0.00306748,0,0.00306748,0,0,0,0.0398773,0,0,0,0,0,0,0.00613497,0,0.00306748,0,0,0.00306748,0,0,0.00613497,0,0,0,0,0,0,0,0.00306748,0,0.00306748,0,0,0.0214724,0,0,0,0,0,0,0,0,0,0.0276074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0526316,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016129,0.0322581,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0.0322581,0,0,0,0.016129,0.016129,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.0322581,0,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0.016129,0.00242131,0.016129,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0,0.016129,0.016129,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0.00242131,0,0,0,0,0,0,0,0,0.016129,0,0,0
0.011236,0.0224719,0,0.011236,0.011236,0,0,0.011236,0,0.011236,0,0.011236,0.0337079,0.011236,0,0,0,0.011236,0,0,0.011236,0,0.0224719,0,0,0,0.011236,0.00312989,0.011236,0.011236,0,0.011236,0,0,0,0,0.0224719,0,0,0,0.011236,0.011236,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0.011236,0.0224719,0,0,0.0337079,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0615385,0.0307692,0,0.0153846,0,0,0,0.0153846,0.0153846,0,0,0.0153846,0.0153846,0.0153846,0.0461538,0.0307692,0.0153846,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0.0461538,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0.0289855,0.0144928,0,0,0.0144928,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0833333,0.0416667,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0.0108696,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0.0185185,0.00324675,0,0.0185185,0.0185185,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0.037037,0,0.0185185,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00581395,0.0116279,0,0.00581395,0,0,0,0.00581395,0,0,0,0.00581395,0.0116279,0.00581395,0,0.0116279,0,0,0,0,0,0,0.00581395,0.00581395,0,0.0174419,0,0.00178412,0.00581395,0.00581395,0,0.00581395,0,0,0,0,0,0.0116279,0,0.0697674,0.00581395,0.0232558,0,0.0174419,0,0,0,0,0,0,0,0,0,0.0174419,0.00581395,0,0.00581395,0,0.0116279,0,0.00581395,0,0,0,0,0,0,0,0,0,0,0,0.00581395,0,0,0,0.0116279,0,0,0.00581395,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0423529,0.00235294,0,0.00117647,0,0.00705882,0,0.00235294,0,0.00117647,0,0,0.00470588,0.00117647,0.198824,0,0.1,0.00117647,0,0,0,0,0,0.00117647,0,0.00117647,0,0,0.0176471,0,0,0,0.00117647,0,0,0,0,0.0164706,0,0,0.00117647,0.0258824,0,0.00235294,0,0,0,0,0,0,0,0.00235294,0,0.00352941,0,0,0,0,0,0,0,0,0,0,0,0,0.00117647,0,0,0,0.00117647,0,0,0,0.00235294,0,0,0,0,0,0,0,0,0,0,0,0.00235294,0,0,0.00352941,0,0,0.00235294,0,0.00941176,0,0,0,0.00235294,0,0
0,0,0,0,0.00520833,0,0,0,0.00520833,0,0,0,0.00520833,0,0,0,0,0.0104167,0.00520833,0,0,0,0.00520833,0,0.00520833,0.0208333,0.00520833,0.00172265,0,0.00520833,0.00520833,0,0,0,0,0,0,0,0.00520833,0,0.015625,0.0572917,0.0104167,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0
0.011811,0.023622,0,0.00787402,0.00787402,0,0,0.00393701,0,0.00393701,0,0.015748,0.0354331,0.00787402,0.0787402,0,0.0433071,0.00787402,0,0,0,0.015748,0.00393701,0,0,0,0,0,0.00787402,0,0.00787402,0,0.00393701,0.00787402,0,0,0,0.00393701,0.00787402,0,0.00787402,0.0354331,0,0.00393701,0,0,0,0.00393701,0,0,0,0,0,0.00393701,0.0314961,0,0.00787402,0,0,0,0.00393701,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0.00787402,0,0.00393701,0,0.00787402,0,0,0,0,0,0,0,0,0,0.00393701,0.00115674,0,0.00393701,0.00393701,0,0,0.00393701,0.015748,0.00393701,0,0,0,0
0,0,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.010101,0.010101,0,0,0.010101,0,0,0,0.010101,0,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0,0.010101,0,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0,0,0,0,1
0.012959,0.0107991,0,0.00215983,0,0.00215983,0.00863931,0.00431965,0,0.00215983,0,0,0.0215983,0.00215983,0.0669546,0.00215983,0.0345572,0,0.00215983,0,0,0.0237581,0,0,0,0.00863931,0,0.00101146,0.00647948,0,0,0,0.00215983,0,0,0,0,0,0.00215983,0,0.00647948,0.0280778,0,0.00215983,0,0,0,0,0,0.00215983,0,0.00431965,0,0.00863931,0,0,0.00215983,0,0.00215983,0,0,0,0,0,0,0,0,0.00647948,0,0,0,0,0,0.00863931,0,0.00215983,0,0,0,0.0107991,0,0.00215983,0,0,0,0,0,0.00431965,0,0,0,0,0,0,0,0.00431965,0,0,0,0,0
0.0833333,0.0416667,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0.00609756,0,0,0,0.00609756,0.00609756,0.00609756,0,0,0,0.00204082,0,0,0.00609756,0,0,0.00609756,0,0,0,0,0.00609756,0,0,0.0609756,0,0,0,0.00609756,0,0,0,0,0,0,0,0.0121951,0,0,0.0182927,0,0.0365854,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.00609756,0.00609756,0,0.00609756,0,0.00609756,0.00609756,0.0182927,0,0,0,0,0,0.00609756,0,0,0.00102041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0.0169492,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,1
0.0190476,0,0,0,0,0.00357143,0,0,0.00119048,0,0,0,0.00238095,0,0,0,0,0.00238095,0.00238095,0,0,0,0,0,0.00119048,0.0119048,0.00119048,0.00110193,0.00119048,0,0.00238095,0,0,0.00595238,0,0,0,0.027381,0.00357143,0,0.00595238,0.05,0,0,0.00119048,0.00119048,0,0,0.0119048,0,0.00357143,0,0,0.0142857,0,0.000734619,0.00714286,0,0,0,0,0,0,0,0.00119048,0,0,0,0,0,0.00119048,0,0.0047619,0.0047619,0,0,0,0,0,0.00714286,0.00238095,0.00119048,0,0,0,0,0,0,0,0,0,0,0,0,0.00119048,0,0,0,0,0,0
0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0.0123457,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0.0246914,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0
0,0,0,0,0,0,0,0,0.00424628,0,0,0,0.00849257,0,0,0,0,0,0,0,0,0,0,0.00212314,0.00424628,0.00318471,0,0.000785423,0,0,0.00212314,0,0,0,0,0,0,0.00424628,0.00849257,0,0.00212314,0.0456476,0.00530786,0,0,0,0,0,0,0,0,0,0,0.0106157,0.00106157,0,0.00212314,0.00212314,0,0,0.00106157,0.00106157,0,0,0,0,0,0,0,0.00106157,0.00106157,0,0.00318471,0.00212314,0,0,0,0,0,0.022293,0,0.00318471,0.00106157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106157,1
0.0111732,0.0335196,0,0.0167598,0,0,0,0.0167598,0,0,0,0.0167598,0.0391061,0.0167598,0.0223464,0,0.0167598,0,0,0,0,0,0,0,0,0.0111732,0,0,0.00558659,0,0.00558659,0,0,0,0,0,0,0,0.00558659,0,0.0167598,0.0223464,0.00558659,0,0,0,0,0.0335196,0,0.0167598,0,0,0.0335196,0.00558659,0.0111732,0,0.00558659,0,0,0,0,0,0,0,0.0167598,0,0,0,0,0,0,0,0,0.00558659,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0.00558659,0,0,0,0,0
0,0,0,0,0,0.00378788,0.00378788,0,0.00378788,0,0,0.00378788,0.0265152,0,0,0,0,0.00378788,0,0,0,0,0,0,0.00757576,0.00757576,0,0.00250941,0,0,0,0,0,0,0,0,0,0.0265152,0.0113636,0,0.00757576,0.0340909,0.00757576,0,0,0,0,0,0.00378788,0,0,0.0151515,0,0.00757576,0,0,0.00378788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0.00757576,0,0,0,0,0,0.0416667,0.00757576,0,0.00757576,0,0,0.00378788,0,0,0,0.000627353,0,0,0,0,0,0.0113636,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0.0107527,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0114155,0,0,0,0,0,0,0,0,0,0,0,0.00228311,0.00228311,0,0.000345901,0,0,0,0,0,0,0,0,0,0.00228311,0.00456621,0,0.00684932,0.0730594,0.00228311,0.00228311,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0.00456621,0,0,0.00228311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0.00228311,0,0.00228311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0113314,0.0169972,0,0.0113314,0.00566572,0,0,0.00566572,0.00283286,0.0113314,0,0.0113314,0.0141643,0.00566572,0.0509915,0,0.0254958,0.00849858,0.00566572,0,0,0.00283286,0.00283286,0,0.00283286,0.0113314,0,0.00337838,0.00566572,0.00283286,0.00566572,0.0169972,0.00566572,0,0,0.00283286,0,0,0.00283286,0,0.00566572,0.0283286,0.00283286,0,0,0,0,0.0226629,0.00283286,0.00566572,0,0.00566572,0.00283286,0.00283286,0.00566572,0,0,0,0.00283286,0.00283286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849858,0,0.00283286,0,0,0,0.0226629,0,0,0.0141643,0,0.00283286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0,0,0.0147059,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0441176,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0147059,0,0,0,0.0441176,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0
0,0,0.00106326,0,0,0,0,0,0.00358852,0,0.00239234,0,0,0,0,0,0,0.00239234,0,0,0,0,0,0,0.00119617,0.00837321,0,0.000177211,0,0,0.00119617,0,0,0,0,0,0,0.00119617,0.00119617,0,0,0.00478469,0.00598086,0.00239234,0,0.00119617,0,0,0.00478469,0,0,0,0,0.00239234,0.00119617,0.00106326,0,0,0,0.00119617,0,0.0311005,0,0.00478469,0.00478469,0,0,0,0,0,0,0,0.00119617,0,0,0,0,0,0,0,0.00239234,0,0,0,0,0,0,0,0.000886054,0,0,0,0,0,0,0,0,0,0,0.00119617,1
0,0,0.00667939,0,0,0,0,0,0.0308642,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0.0308642,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0.00617284,0,0.00617284,0.0432099,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0028626,0.00617284,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0.00617284,0.00617284,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,1
0,0,0.00030175,0,0,0,0,0,0,0,0,0,0,0,0.0012285,0,0,0,0,0,0,0,0,0,0.0012285,0,0,0.00030175,0,0,0,0,0,0,0,0,0,0,0,0,0.0012285,0.002457,0.0012285,0,0.0012285,0,0,0,0,0,0,0,0,0,0,0,0.002457,0,0,0,0,0,0,0,0,0,0.0012285,0.0012285,0,0,0,0,0,0.0012285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0.05,0,0.00757576,0,0,0,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0.05,0,0,0,0,0,0
0,0.0060241,0.000954198,0,0,0,0,0,0.0361446,0,0,0.0120482,0.0060241,0,0,0,0,0.0240964,0,0,0,0,0.0060241,0,0,0.0120482,0,0.000954198,0,0,0.0060241,0,0,0,0,0,0,0.0180723,0,0,0,0.0240964,0,0,0,0,0,0.0060241,0,0,0,0,0,0.0120482,0.0060241,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0.0060241,0.0120482,0,0,0,0,0,0,0.0301205,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0193548,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0.00645161,0,0,0,0,0.00645161,0,0,0.00645161,0,0.0129032,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0.00645161,0,0.00645161,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000383142,0,0,0,0,0,0.0124688,0,0,0,0.00498753,0,0,0,0,0,0,0,0,0,0.00249377,0.00249377,0.00249377,0.0074813,0,0.00766284,0,0,0,0.00249377,0,0,0,0,0,0.0074813,0.0074813,0,0,0.0199501,0.00249377,0.00249377,0,0,0,0,0.0074813,0,0,0,0.00249377,0.00249377,0.00249377,0,0.00498753,0,0,0.00498753,0,0,0,0.00249377,0,0,0.0074813,0,0,0.00249377,0,0,0,0.00249377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249377,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.00995025,0,0,0,0,0.00497512,0.00497512,0,0,0,0.0248756,0,0.00497512,0.0199005,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0.0348259,0,0,0,0,0,0,0.0149254,0,0,0,0,0.00497512,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0.00497512,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0298507,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0298507,0,0,0,0,0,0.0447761,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0.0298507,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0392157,0,0,0.0588235,0,0,0.0196078,0.0196078,0,0.0034965,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0588235,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0
