0.0102041,0.0306122,0,0.0102041,0.0102041,0,0,0,0,0,0,0.0204082,0.0102041,0,0,0,0.0204082,0.0204082,0.0204082,0,0,0,0,0,0,0,0.0102041,0,0,0.00399467,0,0,0,0,0,0,0,0,0,0,0.0102041,0.0204082,0.0102041,0,0.0204082,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306122,0,0,0,0,0,0,0,0,0.0408163,0,0,0.0204082,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.021978,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,1
0.113924,0.0632911,0,0,0,0.113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0,0,0,0,0,0,0.016,0,0.016,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0.008,0,0,0,0,0,0.00122399,0,0.008,0,0,0.008,0,0.008,0,0,0,0,0,0.016,0.008,0.04,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.008,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0
0,0,0.00164204,0.010101,0.010101,0,0,0,0.010101,0,0.010101,0,0,0,0.010101,0,0,0.020202,0,0,0,0.010101,0,0,0.020202,0.010101,0,0.010101,0.010101,0,0.010101,0,0.030303,0,0,0,0,0,0.010101,0,0,0,0,0,0.040404,0,0,0,0,0.010101,0,0,0.020202,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0.010101,0.010101,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0.010101,0.010101,0,0.010101,0,0,0,0
0,0,0,0.0125,0,0,0,0,0,0,0,0.025,0.0125,0.0125,0,0.0125,0.0125,0.025,0.0125,0,0,0.0625,0,0,0.0125,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0.0125,0,0.0125,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0.0125,0,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00050551,0.00388853,0.000648088,0,0.00129618,0.00194426,0.00259235,0,0.00194426,0.00129618,0,0,0,0,0,0.0123137,0.000648088,0.000648088,0.000648088,0.00324044,0,0.00388853,0.0116656,0,0,0.00194426,0,0.000101102,0.00259235,0.000648088,0,0,0.000648088,0,0.000648088,0,0.00453662,0,0,0.00388853,0.00259235,0,0.0311082,0,0,0,0,0.00518471,0,0,0,0.000648088,0,0,0.00194426,0.00129618,0,0,0,0.00129618,0.00842515,0.00129618,0,0.00388853,0.000648088,0,0,0.00129618,0.000648088,0.00518471,0.000648088,0.00129618,0,0.00518471,0.000606612,0.00648088,0,0,0.000648088,0,0,0.00324044,0.00324044,0.000648088,0,0,0.0233312,0,0,0,0,0,0.000648088,0,0,0.00842515,0.00194426,0,0
0.0115942,0,0,0.0057971,0.0057971,0,0,0.0057971,0.0057971,0,0,0.00869565,0,0.00869565,0.0115942,0.00289855,0.00289855,0.0173913,0.00289855,0,0,0.0144928,0,0,0.0318841,0.00289855,0.0057971,0.00289855,0.00289855,0.000496524,0.0057971,0.00869565,0.0115942,0,0,0.00289855,0.00289855,0.00289855,0.00869565,0,0,0.00289855,0,0,0.0637681,0.00869565,0,0,0,0.0144928,0,0.00496524,0.00289855,0,0,0.0057971,0.00869565,0.0115942,0,0,0,0.00289855,0,0.00289855,0.00289855,0.0115942,0,0,0.00289855,0,0,0.0057971,0,0,0,0.00869565,0,0.0057971,0,0,0.00289855,0,0,0,0.0144928,0,0,0,0.00289855,0,0.00869565,0,0.00289855,0,0,0,0,0,0,0,0
0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0.0247934,0.00826446,0,0.00826446,0.00826446,0.00263505,0,0.0165289,0,0,0.00826446,0,0,0,0.0165289,0,0.00826446,0,0,0.0165289,0.0413223,0,0,0,0,0.0165289,0,0,0.0413223,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0.00826446,0.00131752,0.00826446,0,0,0,0,0,0,0.0165289,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0031746,0,0,0,0,0.0727273,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0363636,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,1
0,0,0.00261097,0,0,0,0,0.0190476,0,0.0190476,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0.00952381,0,0,0.0190476,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0285714,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,1
0,0,0.00106895,0,0.00692042,0,0,0.00692042,0,0.017301,0,0,0,0,0,0,0.00346021,0.00692042,0.0138408,0.00346021,0,0,0,0,0,0.0138408,0,0.0103806,0.00346021,0.00160342,0,0,0,0,0,0,0.00346021,0,0.00346021,0.0103806,0,0,0.0103806,0,0.0346021,0,0,0.00346021,0.017301,0.00692042,0,0.00534474,0,0,0,0,0,0,0,0,0,0,0.00346021,0,0,0,0.00346021,0,0,0,0,0,0,0,0,0.00346021,0,0.00346021,0.00346021,0,0,0,0,0,0,0,0.00346021,0,0,0,0,0,0,0,0,0,0,0,0.00346021,0,0
0,0,0,0,0.0145985,0,0.00729927,0,0.0145985,0,0.00729927,0,0,0,0,0,0,0.0218978,0.00729927,0,0,0.00729927,0,0,0.00729927,0.00729927,0,0.00729927,0.00729927,0,0.00729927,0.0218978,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.0437956,0,0,0,0,0.00729927,0,0,0,0,0,0,0.0145985,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.0291971,0,0,0,0,0,0,0.00729927,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0.0465116,0.0232558,0.0697674,0.0232558,0,0.0232558,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0465116,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00775194,0,0.0232558,0,0,0,0,0.00775194,0,0,0.0155039,0,0,0.0232558,0.0155039,0,0,0,0.00775194,0,0.0387597,0.00775194,0,0,0,0,0,0.0155039,0,0,0.00775194,0.00775194,0,0.00775194,0.00775194,0,0,0,0,0,0.0775194,0.00775194,0.00775194,0,0,0,0,0.00125156,0,0,0,0,0,0.00775194,0,0,0,0,0.00775194,0,0,0.00775194,0,0,0,0,0,0,0.00775194,0,0,0.0155039,0.00250313,0,0.00775194,0,0,0,0,0,0.0155039,0,0.0310078,0,0.0155039,0.00775194,0,0,0,0,0.00775194,0,0,0.00775194,0,0.00775194,0
0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.125,0
0,0.0172414,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0.0172414,0.0172414,0,0,0,0,0,0.0344828,0.0172414,0,0,0,0.00533333,0,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0.0172414,0,0,0.0517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0254237,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0.0169492,0,0,0,0,0.0423729,0,0,0,0,0,0.00847458,0,0,0,0,0,0.0847458,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0.0169492,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.037037,0.037037,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0925926,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000689655,0,0,0,0,0.00568182,0,0.00568182,0,0,0,0,0,0,0,0.00568182,0,0.00568182,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0.00568182,0.00568182,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0.0104167,0,0,0,0.0666667,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00260756,0,0,0,0,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.00892857,0,0,0,0.0446429,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.00892857,0.0178571,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0.00271003,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0227273,0.0227273,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.0227273,0,0,0,0
0,0,0,0,0.0384615,0.0384615,0,0,0.0384615,0,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0122699,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005,0,0.0169492,0,0,0.0508475,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0.0169492,0,0.0169492,0.0169492,0,0.0169492,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00283487,0,0,0,0,0.00471698,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.0235849,0,0,0.00471698,0,0.00471698,0,0,0,0,0,0,0,0.0801887,0,0,0,0,0,0,0.00212615,0,0,0,0,0,0,0,0,0.00471698,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0.0141509,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.00471698,0,0,0,0,0,1
0,0,0.00187882,0,0,0,0,0.0125786,0,0.00314465,0,0,0,0,0,0,0,0.00314465,0.00628931,0,0.00314465,0,0,0,0.0251572,0.0157233,0,0,0,0.00187882,0,0,0.00314465,0,0,0.00628931,0.00628931,0,0.00628931,0.0125786,0,0,0.00314465,0.00314465,0.0251572,0,0,0,0.0188679,0.00314465,0,0.00140911,0,0,0,0,0,0,0.00314465,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469704,0,0,0.00628931,0,0.00628931,0.00314465,0,0.00628931,0,0,0,0.0188679,0,0.00314465,0,0,0,0,0,0,0.00314465,0.00628931,0,1
0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0365854,0,0,0.0365854,0,0,0,0,0.0243902,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609756,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0021978,0,0.0070922,0,0,0.0212766,0,0.0283688,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0070922,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0.0212766,0,0,0.0070922,0,0.0141844,0,0,0,0.0283688,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0108696,0,0,0.0625,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.00617284,0.00617284,0.0308642,0,0,0,0,0,0.0277778,0.00925926,0,0.0123457,0.0123457,0.00249501,0,0.0154321,0,0,0.00308642,0.00308642,0,0,0.0185185,0,0,0,0.00308642,0,0.0617284,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0.00308642,0.00617284,0,0,0,0,0,0,0,0,0,0.00308642,0,0,0,0,0.00308642,0,0,0,0,0,0,0.00308642,0,0.0154321,0,0.0154321,0,0.0154321,0,0,0,0.00308642,0,0,0,0,0,0
0,0,0.00299401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0188679,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0.0377358,0,0,0,0.0188679,0,0,0,0.0377358,0,0.0377358,0.0188679,0,0.0188679,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0.0188679,0,0,0,0,0,0
0,0,0.00761035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0.00934579,0,0.0560748,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0.00761035,0,0.0373832,0,0,0.00934579,0,0,0,0,0.00934579,0.0186916,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0.0186916,0,0,0,0,0,0.0373832,0,0.00934579,0.0186916,0,0,0
0,0,0.00041841,0,0,0,0,0.00942507,0,0,0,0,0,0,0,0,0,0.0122526,0.00188501,0.00188501,0,0.000942507,0,0.000942507,0.00659755,0,0,0,0.000942507,0.00948396,0.000942507,0.00282752,0.00377003,0,0,0.000942507,0.00659755,0,0,0,0,0.000942507,0.00282752,0,0.0282752,0,0,0.00188501,0.00282752,0.00377003,0,0.00488145,0.000942507,0,0.00377003,0.00188501,0.00188501,0,0.000942507,0,0.00188501,0.00377003,0.0103676,0,0,0,0,0,0,0,0,0,0.000942507,0,0,0.0103676,0,0.000942507,0,0,0,0,0,0,0.000942507,0,0,0,0.0141376,0,0,0,0.000942507,0,0.000942507,0.000942507,0,0.000942507,0.00188501,0,0
0,0.0259067,0,0.0103627,0.00518135,0,0,0,0,0,0.015544,0.00518135,0.0103627,0.0518135,0,0.0310881,0,0.015544,0.00518135,0,0,0,0,0,0.00518135,0,0,0,0,0.000762777,0,0.00518135,0.015544,0,0,0,0,0,0,0,0,0.00518135,0.0103627,0,0.0466321,0.00518135,0,0,0,0,0,0,0,0,0.0207254,0,0,0.0207254,0,0,0,0,0.0207254,0,0,0,0,0,0.00518135,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015544,0,0.00518135,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0143541,0.00478469,0,0.00478469,0,0.0191388,0.00956938,0,0,0.00478469,0.00478469,0.00956938,0.00478469,0,0,0,0,0.0191388,0.00478469,0,0,0.00956938,0,0,0.00956938,0.00478469,0,0.00478469,0.00478469,0.00136612,0,0.00956938,0.00478469,0,0.00478469,0.00478469,0,0.0287081,0.00478469,0,0,0,0.00478469,0.00478469,0.0287081,0,0,0,0.0143541,0,0,0,0.0287081,0,0.00478469,0.00478469,0,0,0,0,0,0,0.00478469,0,0,0.00478469,0,0,0,0.00478469,0,0,0,0,0,0.0143541,0,0,0,0,0,0,0,0,0.00956938,0,0.00478469,0,0.00956938,0,0,0,0,0,0.00478469,0,0,0,0,0,0
0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0.0149254,0,0,0.0149254,0.0149254,0,0,0,0,0,0.0298507,0,0,0.0149254,0,0.0149254,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0322581,0,0.0107527,0,0,0,0,0.0215054,0,0.0107527,0.0215054,0,0.0645161,0.0107527,0.0322581,0,0.0107527,0.0107527,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0.0107527,0.0107527,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0,0.00169779,0,0,0.0107527,0,0,0.0322581,0,0.0215054,0,0,0,0,0,0,0,0,0.0430108,0.0107527,0.0215054,0.0215054,0.0107527,0,0,0,0.00169779,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0
0.0307692,0.00769231,0,0.00769231,0,0,0,0.00769231,0.00769231,0,0,0.00769231,0,0.138462,0,0.0692308,0,0,0,0,0,0,0,0,0.00769231,0,0.0153846,0,0,0.00235571,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0.00769231,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.00769231,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0.00769231,0,0,0,0,0,0,0
0,0,0.0154867,0,0,0,0,0.0625,0,0.03125,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.03125,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,1
0.0163043,0,0,0.00543478,0,0.0108696,0,0.00543478,0.0163043,0,0.00543478,0.00543478,0,0.0271739,0.0217391,0.0163043,0,0.0326087,0.0163043,0,0,0.00543478,0.0108696,0,0.0380435,0,0,0,0,0.00267142,0.00543478,0,0.0163043,0,0,0,0,0,0,0,0,0.00543478,0,0,0.0434783,0,0,0,0,0.00543478,0,0,0.0108696,0,0,0.00543478,0,0.0217391,0,0,0,0,0.00543478,0,0,0.00543478,0,0,0,0,0,0.00543478,0,0.00543478,0,0,0.000890472,0,0,0,0,0,0,0,0.00543478,0,0.00543478,0,0.0217391,0,0,0,0,0,0.0108696,0.0163043,0,0,0,0,0
0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0.00436681,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0
0.0381679,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0.0152672,0,0.00763359,0,0,0.00568182,0,0.00763359,0.00763359,0,0,0,0.00763359,0,0,0,0,0,0.0152672,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,1
