0.1,0.025,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0
0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0.0892857,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.00931677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0331754,0.00473934,0,0.00473934,0,0,0.00473934,0.00947867,0.00473934,0,0.00473934,0,0,0.0663507,0.0331754,0.0189573,0.00473934,0.014218,0.00947867,0,0,0,0.028436,0.0189573,0.00473934,0,0.014218,0,0,0,0.00473934,0,0,0,0.00947867,0,0,0,0.00473934,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0.00473934,0,0.00473934,0,0,0,0.014218,0,0,0.00473934,0,0,0,0,0,0,0,0,0.00473934,0,0.000755287,0,0.00473934,0,0.00947867,0,0.014218,0,0.00473934,0,0.00473934,0.0236967,0,0,0,0.00947867,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,1
0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0.00680272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,1
0,0,0.00149925,0,0,0,0.0116279,0,0,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0173913,0,0,0.00869565,0.00869565,0,0,0.00869565,0.00869565,0,0.0173913,0.00869565,0.00869565,0.026087,0.0173913,0,0.00869565,0.0347826,0.0173913,0,0,0.026087,0,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0.0173913,0.00869565,0.0173913,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0,0.0173913,0,0,0.00869565,0,0,0,0,0.0173913,0,0,0,0.0173913,0.0173913,0,0,0.00869565,0.00869565,0,0,0,0.0173913,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.010989,0,0,0.0625,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0172414,0.0103448,0,0.00689655,0.00344828,0,0.00689655,0.0172414,0.00689655,0,0.00344828,0.00689655,0.00689655,0.00344828,0,0,0,0.00344828,0,0,0,0,0,0,0.00344828,0,0,0,0.00344828,0.000562746,0.00689655,0,0,0.00344828,0.00344828,0,0.00344828,0,0.00344828,0.00689655,0,0,0,0,0,0.00689655,0.00344828,0,0,0.00344828,0,0.00344828,0,0.00689655,0.00344828,0,0,0,0,0.0103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0.00344828,0,0.00689655,0,0,0.00689655,0,0.0172414,0,0,0,0,0,0,0.00689655,0.00344828,0.00344828,0.00344828,0,0,0,0,0,0
0,0,0.00257954,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0.00645161,0,0,0.0129032,0,0.0193548,0,0,0,0.00171969,0,0,0,0.00645161,0,0,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0.00645161,0,0.0129032,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0458015,0,0.00763359,0,0.00763359,0,0,0,0,0.0152672,0,0.00763359,0.00763359,0.00763359,0,0,0.0152672,0,0,0,0,0,0.0229008,0,0,0,0,0,0.00325027,0,0,0,0,0,0,0,0.0229008,0,0.00763359,0,0,0,0,0,0,0,0,0.00763359,0.00763359,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0.00763359,0,0.0305344,0,0,0,0,0,0.0152672,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0.00763359,0.0152672,0,0.00763359,0,0,0,0,0,0,0,0,0.0229008,0.00763359,0,0,0
0.0122699,0.00613497,0,0.00613497,0.00613497,0,0,0,0,0,0.00613497,0,0,0.0674847,0.0306748,0.0122699,0,0.0122699,0,0,0,0,0.00613497,0.00613497,0,0,0.00613497,0,0,0.00100604,0,0,0.0184049,0,0.00613497,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0.00100604,0,0,0,0,0.00613497,0,0.00613497,0,0.0122699,0,0,0,0,0.00613497,0.0122699,0,0.0122699,0,0,0.0184049,0,0.0122699,0,0.0122699,0,0.0122699,0.00613497,0,0.00613497,0,0,0,0,0.0122699,0,0,0,0,0.00613497,0,0,0,0,0.00613497,0,0,0,0,0.00613497,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013245,0,0.013245,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0
0.0225303,0.00693241,0,0.00519931,0,0,0,0.0017331,0.0017331,0,0.0034662,0.0034662,0.0017331,0.102253,0.0519931,0.00866551,0.0034662,0.0103986,0.00866551,0,0,0,0.0103986,0.0034662,0.0017331,0.00519931,0.0138648,0,0,0.00100351,0.0017331,0,0,0.0017331,0.0017331,0,0.0017331,0.00866551,0,0.00519931,0,0,0,0,0,0.00519931,0,0.0017331,0,0.0034662,0,0,0,0.0034662,0,0.00519931,0,0.0034662,0,0.00693241,0,0,0.0034662,0,0.00866551,0,0.00866551,0.0034662,0.0034662,0,0.0017331,0.00866551,0.00866551,0.00175615,0,0.0017331,0,0.00519931,0,0.0017331,0,0.00693241,0.0017331,0.00519931,0.0034662,0,0,0,0.00693241,0.00519931,0,0,0.0017331,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0731707,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00829876,0,0,0.00829876,0.0124481,0,0,0,0.0207469,0,0.0165975,0,0.00829876,0.0165975,0.0165975,0.0290456,0,0.0165975,0,0,0,0.0207469,0,0.0207469,0,0,0.00829876,0,0,0.00297089,0.00829876,0.0165975,0,0,0,0,0,0,0,0.00414938,0,0,0.00414938,0,0,0,0,0,0,0.00829876,0.00356506,0,0,0,0.0290456,0,0,0,0,0.00414938,0,0,0,0.00414938,0.00829876,0.0165975,0,0.00414938,0,0,0,0,0,0.00297089,0.00829876,0.00414938,0,0,0,0,0,0,0,0,0.0165975,0,0,0,0,0.00414938,0,0,0,0.00414938,0.0165975,0,0.00414938,0,0,0,0
0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00206186,0,0,0,0.0204082,0,0,0.0408163,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0638298,0.0425532,0,0.0212766,0,0.0851064,0,0,0,0,0,0.0425532,0.0212766,0,0,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0.0425532,0,0,0.00260417,0,0.0425532,0,0,0,0,0,0,0,0,0.0425532,0.0212766,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0.0105263,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0106383,0,0,0.0625,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0159363,0.00796813,0.000682594,0.0119522,0,0,0,0.00398406,0.0159363,0,0.0119522,0.00398406,0,0.0398406,0.0278884,0,0,0.00796813,0.00398406,0,0,0.0199203,0.0199203,0.0199203,0.00398406,0,0.00796813,0,0,0,0.0159363,0,0,0,0,0,0,0.00796813,0,0.00398406,0,0,0,0,0,0.00398406,0,0,0.00796813,0,0,0.00398406,0,0.0159363,0,0,0,0,0,0.0119522,0,0,0,0,0,0.00398406,0,0,0,0,0,0,0,0,0.00398406,0.00398406,0,0.0119522,0,0.00796813,0,0,0,0,0.0119522,0,0,0,0,0,0,0,0.00398406,0,0.00398406,0,0,0,0,0,0
0,0.0222222,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0.0222222,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0416667,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.00704225,0,0,0.0833333,0,0,0,0,0,0,0,0.0833333,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0141844,0.0212766,0.000921659,0.0070922,0,0,0,0,0.0070922,0,0.0141844,0,0.0070922,0.0638298,0.035461,0,0,0.0070922,0.0070922,0,0,0,0,0.0070922,0.0141844,0.0070922,0.0070922,0.0070922,0,0,0.0070922,0.0283688,0,0,0,0,0.0070922,0,0.0212766,0.0070922,0,0,0,0,0,0.0141844,0,0,0,0.0070922,0,0,0,0,0.0070922,0.0141844,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0.0070922,0.0070922,0.0141844,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00757576,0,0,0,0.0263158,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00793651,0.015873,0,0.00793651,0.015873,0,0,0,0,0,0,0.0238095,0.00793651,0,0,0,0,0.0238095,0,0.00793651,0,0,0,0.015873,0,0,0.00793651,0,0,0.00451467,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.0238095,0,0,0.00793651,0,0,0,0.0396825,0.00793651,0,0,0.00793651,0.0238095,0,0,0,0,0,0,0
0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0344828,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0
0,0,0.000316089,0,0.000736377,0,0.00147275,0,0,0,0,0,0,0,0,0,0,0.00736377,0.00147275,0.000736377,0.00147275,0,0,0.00810015,0,0.00294551,0,0,0,0.000842904,0,0,0,0,0,0,0.00368189,0,0.000736377,0.00147275,0,0,0,0,0.00147275,0.00736377,0,0,0,0.00368189,0.000210726,0,0,0,0,0,0,0,0,0.00810015,0.000736377,0.000736377,0,0,0,0,0.00220913,0.000736377,0,0,0,0,0,0,0.00220913,0.00220913,0,0,0.00147275,0.00368189,0,0,0.000736377,0,0.0132548,0,0.000736377,0,0.000736377,0,0.00220913,0,0.00441826,0,0,0,0,0,0,0.00147275,1
0.0146471,0,0.001287,0.00133156,0.00266312,0,0.00133156,0,0,0,0.00532623,0.00133156,0,0,0,0,0,0.00399467,0.00532623,0.00133156,0.00133156,0.00532623,0,0.011984,0.00798935,0,0.00399467,0.00266312,0.00532623,0.0015015,0,0,0,0.00133156,0.0133156,0,0.00266312,0,0.00399467,0.00665779,0,0.00266312,0,0.00399467,0.0146471,0.00798935,0,0,0,0.00532623,0,0.00399467,0,0,0.00266312,0.00133156,0,0,0,0.00665779,0,0,0.00399467,0,0,0,0.00665779,0,0.00133156,0,0,0,0,0,0.00266312,0.00133156,0,0.00532623,0,0.00665779,0,0,0,0.00133156,0.00399467,0,0,0,0,0,0.00266312,0,0.00665779,0,0.00133156,0.00133156,0,0,0,0,0
0,0.00175439,0.000233863,0.00175439,0,0,0.0192982,0,0,0,0,0.00175439,0,0,0,0,0,0.00350877,0,0,0,0,0,0.00350877,0.00175439,0,0,0.00350877,0.00877193,0.000467727,0,0,0,0.00175439,0.00175439,0,0,0,0,0.00350877,0,0.0140351,0,0,0.0122807,0.00350877,0.00175439,0.00175439,0,0.00350877,0,0.00701754,0,0,0,0.00175439,0,0,0.00350877,0,0,0,0.00350877,0,0,0,0,0,0,0,0,0,0,0,0.00175439,0,0,0.00175439,0,0.00350877,0,0,0,0,0.0105263,0,0,0,0,0.00175439,0,0,0,0,0,0,0,0,0,0.00175439,0
0.0327381,0,0,0.00297619,0.00595238,0.00297619,0,0.00297619,0.00595238,0,0.00595238,0.00297619,0.00297619,0.0416667,0.0297619,0.00892857,0.00595238,0.0119048,0.00595238,0,0,0.00892857,0.00297619,0.00297619,0.00297619,0.00297619,0.00297619,0,0,0,0.00297619,0.00297619,0,0,0.00297619,0,0,0.00297619,0.00297619,0,0,0.00297619,0,0,0,0.00892857,0,0.00297619,0,0.00297619,0.00040016,0,0,0.00595238,0.00595238,0,0,0.00297619,0,0.00892857,0,0,0.00297619,0.00297619,0.00297619,0,0.00297619,0.00892857,0,0,0,0.00595238,0.00595238,0,0.00297619,0,0,0,0,0,0,0,0,0.014881,0.00595238,0,0,0.00297619,0,0.00297619,0.00297619,0,0,0,0,0,0,0.00297619,0,0,0
0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0357143,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0106383,0,0,0.0625,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0.00477327,0,0.0147059,0,0.0147059,0.0441176,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0.0147059,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0.0294118,0
0,0,0,0,0.01,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0
0,0,0.00107585,0,0,0,0.00673401,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.003367,0,0,0.016835,0,0.003367,0,0,0,0.00161377,0,0,0,0,0.013468,0.00673401,0.013468,0,0.003367,0.00673401,0,0,0.00673401,0,0,0.003367,0.00673401,0,0,0.00673401,0.00161377,0.016835,0,0,0,0.00673401,0,0,0.016835,0.003367,0,0.003367,0.013468,0,0,0,0,0,0,0.003367,0,0,0,0,0.003367,0,0,0,0.003367,0,0.003367,0,0,0,0.003367,0,0,0,0,0,0,0,0.026936,0,0,0.003367,0,0,0,0,1
0,0,0.00210526,0,0,0,0.0173913,0,0,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0.00869565,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0.0347826,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.00869565,1
0,0.0273438,0.00114482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0.00390625,0.00390625,0,0,0,0,0,0,0,0,0,0.00114482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0.00171723,0,0,0,0,0.00390625,0,0,0.0117188,0,0,0.00390625,0.00390625,0.00390625,0,0,0,0,0,0,0,0,0,0.00228964,0,0,0,0,0,0,0,0.00390625,0,0,0.00390625,0,0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0,0.0265487,0.00884956,0.00884956,0,0,0.00884956,0.0265487,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298507,0.00884956,0.00884956,0,0.00884956,0,0,0.00884956,0,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00293255,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0.0169492,0.00879765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00135318,0,0,0,0.00787402,0,0,0.00787402,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0.00787402,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0104167,0,0,0.0625,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
