0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00490196,0,0,0,0.0240964,0,0,0,0,0,0,0,0.0481928,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0.0240964,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00405405,0,0.00833333,0,0.0416667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0,0,0.00833333,0.025,0,0,0,0.00135135,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.025,0,0,0,0.00833333,0.00833333,0.0166667,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0,1
0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0588235,0.0147059,0,0,0.0147059,0,0,0.0147059,0.0441176,0,0.0147059,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.0108696,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0.0384615,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00571429,0.00857143,0,0.00285714,0.00571429,0,0.00285714,0.00857143,0,0.00571429,0.00285714,0.00285714,0.00285714,0,0.0342857,0.00285714,0.0114286,0.00857143,0,0,0.0142857,0,0,0,0,0.00857143,0.00571429,0.00285714,0,0.0142857,0,0.00571429,0.00140449,0.00285714,0.00571429,0.00285714,0,0.00857143,0,0.00285714,0,0,0.00285714,0,0,0.00187266,0.00571429,0,0,0,0,0,0,0,0.00285714,0.00285714,0,0,0.0114286,0,0.00285714,0,0.00285714,0,0,0,0,0,0.00571429,0.00571429,0,0,0.0142857,0,0,0,0,0.00285714,0,0,0.00571429,0,0.00285714,0,0,0,0,0.00285714,0.00285714,0,0,0,0,0,0.00571429,0,0.00285714,0,0.00571429,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0,0,1
0,0,0.00106326,0,0,0,0.00358852,0,0.00239234,0,0,0,0,0,0.00837321,0,0,0.00239234,0,0,0,0,0,0.00119617,0,0,0,0.00119617,0.00478469,0,0,0,0.000177211,0,0,0,0,0,0,0.00119617,0,0,0.0311005,0.00598086,0,0.00106326,0.00119617,0.00119617,0,0,0,0,0,0,0,0,0,0.00478469,0,0,0.00239234,0,0.00119617,0,0.00239234,0,0.00478469,0,0.00119617,0,0,0,0,0,0.000886054,0,0,0,0,0.00119617,0,0,0,0,0,0,0,0,0,0,0,0,0.00119617,0,0,0,0,0,0.00239234,0.00119617,1
0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0.0344828,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0.00446429,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0277778,0,0,0,0
0.0145914,0.00389105,0,0.00875486,0.00486381,0.00291829,0.00389105,0.00680934,0,0.00389105,0.00972763,0.00875486,0.00291829,0,0.0340467,0.0476654,0.0136187,0.0077821,0.0252918,0,0.00486381,0,0,0.000972763,0.0194553,0.00194553,0.00486381,0.00486381,0,0.0077821,0,0.00486381,0,0.000972763,0.00291829,0.00583658,0,0,0,0.00194553,0.00194553,0.000972763,0,0,0,0,0,0.00194553,0,0,0.00194553,0,0.000972763,0.00680934,0,0.00291829,0.00194553,0,0.00194553,0,0.000972763,0.00291829,0.000972763,0,0.000972763,0,0.000972763,0,0.00486381,0.00194553,0.00972763,0.000972763,0,0,0.00175159,0.000972763,0.00291829,0.000972763,0,0.000972763,0.000972763,0.00194553,0.00291829,0,0.00291829,0,0.00291829,0.00583658,0,0,0,0,0,0,0.00486381,0,0.00291829,0.00389105,0.000972763,0,0
0,0,0.000904977,0,0,0,0.00549451,0,0.00549451,0,0,0,0,0,0.00549451,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0.00549451,0,0,0,0,0.00549451,0.00549451,0,0,0,0,0,0,0.00549451,0,0,0.00549451,0,0,0,0,0,0.00549451,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0,0,0,0.00549451,0.00549451,0,0,0,0,0.021978,0,1
0.00285714,0.02,0.000472367,0,0,0,0.00571429,0,0,0.00285714,0,0,0,0,0.0228571,0,0,0.00285714,0,0,0.00571429,0,0,0,0,0,0,0.00285714,0.00285714,0,0,0.00571429,0.000472367,0,0,0,0,0,0,0,0,0,0,0.00285714,0,0.000472367,0.00285714,0,0,0,0,0,0,0,0,0,0.00285714,0,0.00571429,0,0.0142857,0,0,0,0,0,0,0,0.00857143,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0,0.00285714,0,0,0.00285714,0.00285714,0.00285714,0,0.00285714,0,0,0.00285714,0,0,0.00285714,0,0.00285714,0,0
0,0,0.00142045,0,0.00293255,0,0.0322581,0,0.0175953,0,0,0,0,0,0.0175953,0,0,0,0,0.0058651,0.0117302,0.0058651,0,0,0,0,0,0.00293255,0.00879765,0,0,0,0,0,0,0,0,0,0.0175953,0,0,0,0,0.00293255,0,0,0,0,0,0,0,0,0,0,0,0.00879765,0,0.0439883,0.00293255,0.00293255,0.00293255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293255,0,0,0,0,0,0,0,0.00293255,0.00293255,0,0.00293255,0,0.00293255,0,0.00293255,0,0,0.00879765,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0.00235849,0,0,0,0,0,0,0.0149254,0,0,0.0447761,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,1
0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0.00726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.00484262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00598802,0,0.00598802,0,0.0179641,0,0,0,0,0,0.0179641,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0.00598802,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0.0018018,0,0,0,0.00598802,0,0,0,0,0,0,0,0.0179641,0,0,0,0,0.00598802,0,0,0,0.00598802,0,0.00598802,0,0,0,0,0,0,0,0,0,0,0.00598802,0,0,0,0.00598802,0,0,0,0.00598802,0,0.00598802,0,0,0,0,0,0,0.011976,0,0,0.00598802,1
0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0.0333333,0,0,0.0333333,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0.0166667,0,0,0,0,0.00574713,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0377358,0.0566038,0,0.0188679,0,0,0,0,0,0.0377358,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0.0377358,0,0,0,0,0.0377358,0,0,0,0,0,0,0.00224215,0.0188679,0.0188679,0,0.0377358,0,0,0,0.0377358,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0
0.00928074,0.0278422,0,0.00464037,0.00232019,0.00696056,0,0.0232019,0,0.00696056,0.00464037,0,0.00232019,0,0.0116009,0.0440835,0.0139211,0.00232019,0.0208817,0,0.00696056,0,0.00232019,0.00696056,0.0162413,0.0116009,0.00464037,0,0,0.00464037,0,0.0116009,0,0,0.00232019,0.00464037,0,0,0,0.00464037,0.00232019,0,0,0,0,0,0,0,0,0,0.00232019,0.00464037,0,0,0,0.00464037,0,0,0.00232019,0,0.00696056,0.00696056,0.00696056,0,0,0.00232019,0.00232019,0,0.00232019,0.00232019,0.00696056,0,0,0,0.00221157,0,0,0.00232019,0,0,0.00232019,0.00464037,0,0,0.00232019,0,0,0.00232019,0,0,0,0,0,0,0,0,0.0116009,0,0.0208817,0,0
0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0.0217391,0,0,0,0,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0
0,0,0.00308166,0,0,0,0.03,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0
0,0,0.0142857,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1
0,0.0298507,0,0.0149254,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0.0298507,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0298507,0,0,0.0298507,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0.0588235,0.0392157,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0.0196078,0,0,0,0.00597015,0.0196078,0,0,0.0392157,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0
0.00149254,0.00149254,0.000238379,0,0,0,0.019403,0,0.00746269,0,0.00149254,0,0,0,0.0164179,0.00149254,0,0.00298507,0,0.00298507,0.00746269,0.00298507,0,0.00149254,0,0,0,0.00149254,0.00447761,0,0,0.00149254,0.000238379,0.00447761,0,0.00149254,0,0,0.00447761,0.0134328,0,0.00298507,0.00149254,0.00746269,0,0.000953516,0,0.00895522,0.00298507,0.00298507,0,0,0,0,0,0.00597015,0,0.0208955,0,0,0,0,0,0.00298507,0,0,0,0.00149254,0.00298507,0,0,0,0,0,0,0,0,0,0,0.00298507,0.00149254,0.00149254,0,0,0,0,0.00298507,0.00447761,0,0,0,0.00149254,0,0.00447761,0,0,0.0104478,0,0.00746269,0.00149254,0
0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112782,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0
0,0,0,0,0.00877193,0.00877193,0,0.00877193,0,0.00877193,0,0,0,0,0.00877193,0,0.0175439,0,0,0,0.0175439,0.00877193,0,0,0.00877193,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.0044843,0.0263158,0,0,0,0,0,0,0.0175439,0,0.00877193,0,0,0,0,0.0175439,0,0.0263158,0,0,0,0,0,0.00877193,0,0,0.00877193,0,0,0.00298954,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0.0175439,0,0.00877193,0,0
0,0,0.00678733,0,0.0135135,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0.027027,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,1
0,0,0.000884956,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0.00609756,0,0,0,0,0,0.00609756,0.00609756,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0.000884956,0.00609756,0,0,0,0,0,0.00609756,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0.00609756,0.00609756,0,0,0.00609756,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0.000884956,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0.00609756,0,0,0.00609756,0,0,0.00609756,0,0.00609756,0,1
0.0149254,0.00497512,0,0.00995025,0.00497512,0,0,0.00497512,0,0,0,0.0149254,0.00497512,0.00497512,0.00497512,0.124378,0.00497512,0.00995025,0.0646766,0,0.00995025,0,0,0.00497512,0.00497512,0.00497512,0,0,0,0,0,0,0.000714286,0,0,0,0,0.00497512,0,0.00497512,0,0,0,0.00497512,0,0,0,0,0,0,0.00995025,0,0.00995025,0,0,0.00497512,0,0,0,0,0.00995025,0.00497512,0.0149254,0,0.00497512,0,0,0,0.00995025,0,0.00497512,0.00497512,0,0.00995025,0.00214286,0,0,0.00497512,0,0,0,0,0,0,0.0149254,0,0.00995025,0,0.00497512,0,0,0,0,0,0,0,0,0.0149254,0,0,0
0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00956938,0,0,0.00478469,0,0.00956938,0,0,0.00956938,0,0,0,0,0.0191388,0,0,0.0191388,0,0,0.00478469,0,0,0,0,0,0.00478469,0,0.00478469,0.0143541,0,0.00478469,0,0,0,0,0,0,0,0.00478469,0,0,0.00478469,0.00478469,0,0,0,0.00478469,0,0,0,0,0,0,0.00478469,0,0,0.00478469,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0.00478469,0.00478469,0,0,0,0,0,0,0,0.00478469,0,0.0143541,0,0
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0107527,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0425532,0.0638298,0,0.0212766,0,0,0,0,0,0.0425532,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0.0425532,0,0,0,0,0.0425532,0,0,0,0,0,0,0.00257732,0.0212766,0,0,0.0425532,0,0,0,0.0425532,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0
0.0632911,0.113924,0,0,0,0.113924,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128676,0.00735294,0,0.00367647,0.00183824,0,0.00183824,0.00367647,0,0.00367647,0.00367647,0.00183824,0.00183824,0,0.0220588,0.0147059,0,0.00367647,0.00735294,0.00367647,0.00735294,0,0,0,0,0.00367647,0.00367647,0.00367647,0.00551471,0.00735294,0.00183824,0.00551471,0.00120048,0,0,0.00183824,0,0.00735294,0,0.00367647,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0.00551471,0,0.00183824,0,0.00183824,0,0,0.00183824,0,0.00735294,0.00183824,0.00183824,0,0,0,0.00183824,0,0.00551471,0.00735294,0,0,0,0,0.00090036,0.00367647,0,0,0,0,0,0.00183824,0,0,0.00367647,0,0.00183824,0.00735294,0,0,0,0,0,0,0,0.00183824,0.0147059,0,0.0220588,0,0
0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0.0136054,0,0,0.00680272,0,0,0.00680272,0,0,0.0136054,0,0,0,0,0,0,0,0,0.0010661,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0.00426439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00376648,0,0,0,0.00591716,0,0.0118343,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0.0118343,0,0,0,0.00094162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0.00591716,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0.00591716,0,0,0.00591716,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0.00591716,0,0.00591716,0.00591716,1
0.0425532,0.0638298,0,0.0212766,0,0.0425532,0,0,0,0.0425532,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0.0425532,0,0,0,0,0.0425532,0,0,0,0,0,0,0.00253807,0.0212766,0,0,0.0425532,0,0,0,0.0425532,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03125,0.114583,0,0.0104167,0,0.0625,0,0.0208333,0,0.0104167,0.0104167,0,0,0,0.0208333,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0.0208333,0.0104167,0,0,0,0,0,0,0,0,0,0,0.0520833,0,0,0,0,0,0,0,0.0208333,0,0,0.0520833,0,0,0,0.0104167,0.0104167,0,0.0104167,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00470588,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.030303,0.0151515,1
