0,0,0.000383142,0,0,0,0.0124688,0,0,0,0,0,0,0,0,0,0.00498753,0,0,0,0.0074813,0,0.00249377,0,0.00249377,0.00249377,0.00766284,0,0,0,0,0,0.00249377,0,0.0074813,0,0,0.0074813,0,0,0.0199501,0.00249377,0,0.0074813,0,0,0,0,0,0,0,0,0,0.00249377,0,0,0.00498753,0.00249377,0,0.00249377,0.00249377,0.00249377,0,0.00249377,0,0,0,0,0,0,0,0.0074813,0,0,0,0,0,0,0,0.00498753,0,0,0.00249377,0,0,0,0,0,0.00498753,0,0,0,0,0.0872818,0.0174564,0,0,0.00249377,0,0,1
0.00970874,0.0485437,0,0.00970874,0.00970874,0,0,0,0,0,0,0.0194175,0.00970874,0,0,0,0.0291262,0.00970874,0.00970874,0,0.0194175,0,0,0,0.00970874,0,0.00138889,0.00970874,0.00970874,0.00970874,0,0,0,0.00970874,0.00970874,0,0,0,0,0.00970874,0.0291262,0,0.00970874,0,0,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0.0291262,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0.0194175,0,0,0,0,0,0,0.0291262,0,0.00970874,0,0.0194175,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.0247934,0,0.0330579,0,0,0,0.0165289,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0.00826446,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0.0247934,0,0.0578512,0.00826446,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00445104,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.0192308,0.0192308,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480769,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0526316,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0,0,0.00833333,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.025,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0.00833333,0,0.0166667,0,0.0166667,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.00833333,0,0.025,0,0,0,0,0,0,0
0,0,0.000732064,0.00240385,0.00721154,0,0,0.00240385,0,0.00480769,0.0144231,0,0,0,0.0240385,0,0.0120192,0,0.00480769,0.0144231,0.0192308,0,0,0,0.00721154,0,0,0,0.00480769,0.00480769,0.00721154,0,0,0,0,0,0,0,0.00240385,0,0.0456731,0,0,0.0144231,0.00721154,0,0,0,0,0.000366032,0.00721154,0,0.00721154,0,0.0120192,0.00480769,0,0,0,0,0.00240385,0,0.00721154,0.0216346,0,0,0,0,0,0.0168269,0,0.00480769,0,0.00480769,0,0.0192308,0,0,0,0.0120192,0,0.0120192,0.00480769,0,0,0,0,0.00240385,0,0,0,0,0,0,0,0.00240385,0,0,0,0,0
0,0,0,0,0.0285714,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0
0.0149254,0.0597015,0,0.0149254,0.0149254,0,0,0,0,0,0,0.0298507,0.0149254,0,0,0,0.0298507,0.0149254,0.0149254,0,0,0,0,0,0,0,0.00359066,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0.0149254,0.0298507,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0
0,0,0.000751315,0,0,0,0,0,0.0152284,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0.0253807,0,0,0,0,0.0101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0.00507614,0,0.00225394,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0.0101523,0,0,0,0,0,0,0,0,0,0,1
0,0.00903614,0,0,0,0.0120482,0,0.00301205,0,0,0,0,0,0,0.00301205,0,0.0240964,0,0,0,0.0120482,0,0,0.0331325,0,0,0.00150678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0,0.00301205,0,0,0,0,0.0060241,0,0,0,0.0060241,0,0,0.00301205,0,0,0,0,0,0,0,0.0120482,0,0,0.00903614,0,0,0,0,0,0,0.00301205,0,0,0,0.00301205,0,0.00301205,0,0.0150602,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301205,0
0,0.0212766,0.00395648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0148368,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0117647,0,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0.0470588,0,0,0.0470588,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0705882,0,0,0.0470588,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0047089,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0.00571429,0,0.00571429,0,0.0142857,0,0.00285714,0,0.0142857,0,0.00171233,0,0,0,0,0,0,0,0,0.00571429,0,0.00571429,0,0,0.02,0.00571429,0.0142857,0.00285714,0.00571429,0,0.00285714,0,0.00285714,0.000856164,0,0,0,0,0,0,0,0,0.00285714,0.0114286,0,0,0,0.00857143,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0.00571429,0,0.0257143,0,0.00571429,0,0.00285714,0,0,0.00571429,0.0142857,0,0,0,0.00571429,0,0,0.00285714,0,0,0,1
0.00511509,0,0,0.00255754,0.0102302,0,0.00511509,0.0255754,0,0.00767263,0.00255754,0.00767263,0,0,0,0,0.00767263,0,0.00255754,0.0102302,0.00511509,0,0,0,0.00767263,0,0.000398248,0.00255754,0.00255754,0.00511509,0.00511509,0,0,0,0.00767263,0,0,0.00767263,0.00511509,0,0.0332481,0,0.00255754,0.0102302,0.0179028,0.00255754,0,0,0,0,0,0,0,0,0,0,0.00255754,0,0,0.00511509,0,0,0,0.0102302,0,0,0.00255754,0,0,0.00511509,0,0,0,0,0,0,0,0,0.00255754,0.00511509,0,0.0204604,0.00255754,0,0,0,0,0,0,0.00255754,0.00255754,0,0,0,0,0,0,0,0.0102302,0,0
0.00314465,0,0.00096432,0,0.00943396,0,0.0377358,0,0.0188679,0.00314465,0,0,0,0,0,0,0.0125786,0,0.00628931,0,0.0125786,0,0.00628931,0,0,0,0.00096432,0,0,0.00628931,0.00314465,0,0,0,0,0.0188679,0,0.00943396,0.00314465,0,0.0251572,0,0.0408805,0.00628931,0.00628931,0,0,0,0,0.00192864,0,0,0,0,0.00314465,0,0,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0.00628931,0,0.00048216,0,0,0,0,0,0,0,0.00314465,0.00628931,0,0,0.00314465,0,0,0,0,0,0.00314465,0.0157233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0130208,0.00260417,0,0.00520833,0.00520833,0,0,0.0104167,0,0.00260417,0.00520833,0.00260417,0.00260417,0.0286458,0,0.0182292,0.015625,0,0.00260417,0.0104167,0.00520833,0,0,0.015625,0.00520833,0.00520833,0.00118812,0.00260417,0.00260417,0.00520833,0,0.0078125,0,0,0,0,0.00260417,0,0.00260417,0,0.0520833,0,0,0.0130208,0,0,0.00260417,0,0.00260417,0.00039604,0.00260417,0,0,0.00520833,0.00260417,0.00520833,0,0,0,0,0.00260417,0.00260417,0,0.015625,0.0104167,0,0,0.0078125,0,0.0078125,0.00039604,0,0.0078125,0,0,0.015625,0,0.00520833,0,0.0078125,0,0.0182292,0.015625,0,0.0078125,0,0,0,0,0,0,0,0.00260417,0,0,0.00260417,0.00260417,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0.0238095,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0,0.0892857,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0.0178571,0,0,0,0.00931677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00325733,0,0,0.00325733,0,0.00325733,0.00325733,0.00977199,0,0.00651466,0,0.00325733,0,0.0162866,0,0.0130293,0.0130293,0,0,0.00977199,0.00325733,0,0,0.0260586,0,0.00325733,0.000497265,0.00325733,0,0,0.00325733,0,0.00325733,0.00651466,0.00325733,0,0,0,0,0,0.0488599,0,0,0.00325733,0,0,0,0.00325733,0.0130293,0,0,0.00325733,0.0130293,0.00325733,0.00977199,0.00325733,0,0,0,0.00325733,0,0.00325733,0.0130293,0.0130293,0.00325733,0,0,0,0,0.00325733,0,0,0.00651466,0,0,0.0130293,0,0.00325733,0.00325733,0,0.00325733,0.019544,0.00977199,0,0.00325733,0,0.0130293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307018,0.0131579,0,0.00877193,0,0,0,0.00438596,0,0.0131579,0.00438596,0.00877193,0.00438596,0.0482456,0,0.0263158,0.0219298,0,0,0,0.00438596,0,0,0,0.00877193,0,0,0.0131579,0,0,0.00877193,0,0,0.00438596,0.00877193,0,0,0,0,0,0.0350877,0,0,0,0.00438596,0,0,0,0.00438596,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.00438596,0,0.00438596,0,0.00438596,0,0.00877193,0,0,0.00877193,0.00438596,0,0,0.00438596,0,0,0.00877193,0,0.00438596,0,0,0,0,0,0,0.00438596,0.00438596,0,0.00438596,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0.0666667,0,0.00952381,0,0,0,0.0190476,0,0,0.0190476,0.0190476,0,0.00340716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0190476,0,0,0,0.0190476,0,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00286533,0,0.0181818,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0285714,0.0190476,0,0.00952381,0.00952381,0,0,0.00952381,0,0,0.00952381,0.0190476,0.00952381,0.0285714,0,0.00952381,0.00952381,0.00952381,0.0190476,0,0.0190476,0,0,0,0,0,0.00140647,0.0190476,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0.0380952,0,0,0,0,0.00952381,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0.0190476,0.00952381,0,0,0,0,0.00952381,0,0.0190476,0,0.00952381,0.0190476,0,0,0,0,0,0,0,0
0.00246914,0,0,0.00246914,0,0,0.00246914,0.0123457,0,0.00246914,0.00246914,0.00246914,0,0,0,0,0.00246914,0,0.00246914,0,0.0123457,0,0,0,0.00740741,0,0.00168279,0,0,0.00246914,0.00246914,0,0,0,0.00493827,0,0,0,0,0,0.0790123,0,0,0.00740741,0.00740741,0,0,0,0.00246914,0,0,0.00246914,0,0.00246914,0.00246914,0,0.00493827,0,0,0,0,0.00246914,0,0.00740741,0,0.00246914,0.00246914,0.00246914,0,0.00246914,0,0,0,0.00493827,0,0.00740741,0.00493827,0,0,0.00246914,0,0.00740741,0.00493827,0,0,0,0,0,0.00246914,0.00740741,0,0,0,0,0,0.00246914,0,0,0,0,0
0,0,0.0164706,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0.0163934,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0113636,0,0.0340909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0340909,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,1
0.0208333,0,0,0.0104167,0,0.015625,0,0.00520833,0.00520833,0,0,0.0208333,0.0104167,0.015625,0,0.0104167,0.015625,0,0.00520833,0.03125,0.0104167,0,0,0,0.00520833,0,0.00140944,0,0.00520833,0.00520833,0,0,0,0.00520833,0,0,0.0208333,0,0,0,0.0104167,0,0.015625,0,0.00520833,0,0,0,0.0104167,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0.0104167,0.015625,0,0.0104167,0,0.00520833,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0.015625,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0.0104167,0,0
0,0.00393701,0,0,0.00787402,0,0.00787402,0,0,0,0,0.00393701,0,0,0,0,0.00787402,0.00787402,0.015748,0,0.019685,0,0.00393701,0,0,0,0,0,0,0.00393701,0,0,0,0.00787402,0.00393701,0,0,0,0.00393701,0,0.0984252,0,0,0,0.00787402,0,0.011811,0,0.00393701,0,0,0,0,0,0,0,0,0,0.00393701,0,0,0,0,0.00393701,0,0,0,0,0,0,0,0,0,0.00393701,0,0,0,0,0,0.011811,0,0.011811,0.00787402,0,0,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0.00393701,0.00393701,0,0,0,0
0.0127168,0,0,0,0,0,0.0104046,0,0,0,0,0,0,0,0,0,0.0127168,0,0.00693642,0,0.017341,0,0.00346821,0,0,0,0.00094162,0,0,0.00115607,0,0,0,0.00115607,0.017341,0.00115607,0,0.00693642,0,0,0.0427746,0.00578035,0.00115607,0.00346821,0.00693642,0.00346821,0,0,0.00462428,0.000376648,0,0,0,0,0.00115607,0,0,0,0.00115607,0,0,0.00115607,0,0.00693642,0,0,0,0,0,0,0,0,0,0.00346821,0.00115607,0,0.00231214,0,0.00115607,0.0115607,0,0.0104046,0.00924855,0,0,0,0,0,0.00115607,0.00462428,0,0,0,0.00578035,0,0.00115607,0.00115607,0,0.00462428,0,0
0,0.00601504,0.000467508,0,0,0,0,0,0.00150376,0,0,0,0.00150376,0,0,0,0,0,0,0,0.0150376,0.00150376,0,0,0.00150376,0,0.00631136,0,0,0.00150376,0,0,0.00150376,0,0,0,0,0.0556391,0.00150376,0,0.00451128,0,0.00150376,0.00150376,0.00150376,0.00451128,0.00150376,0,0,0,0,0,0,0,0,0,0,0.00150376,0,0,0,0.00300752,0,0.00150376,0,0,0,0,0,0.00300752,0,0,0,0,0,0,0,0,0,0.00451128,0,0.00150376,0.00150376,0,0,0,0,0,0.00150376,0,0,0,0,0,0.0180451,0,0.00150376,0.00150376,0,0,1
0,0,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0.00425532,0,0.00851064,0,0,0,0.0170213,0,0,0,0,0.00851064,0.000592066,0,0,0,0,0,0,0,0,0.00851064,0,0.00425532,0,0,0.0255319,0.00851064,0.0170213,0,0.00425532,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.012766,0,0.000592066,0,0,0,0.00425532,0,0,0,0,0.00425532,0,0.00425532,0.00851064,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0.00862069,0,0,0.00862069,0.00141643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103448,0.00862069,0.0172414,0.00862069,0,0,0,0,0,0.00283286,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,1
0.130435,0.0434783,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0107527,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00461467,0,0,0,0.0121212,0,0.0030303,0,0,0,0,0,0,0,0.00606061,0,0.00606061,0,0.0272727,0,0.0030303,0,0.0151515,0,0.00184587,0,0,0,0,0,0,0,0,0.0121212,0,0.00606061,0,0,0.0212121,0.00606061,0.0181818,0.0030303,0.00606061,0,0.0030303,0,0.0030303,0.000461467,0,0,0,0,0,0,0,0,0.0030303,0.00909091,0,0.00606061,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0.00606061,0,0.0212121,0.0030303,0.00606061,0,0.0030303,0,0,0.0030303,0.00909091,0,0,0,0.0030303,0,0,0.0030303,0.0030303,0,0,1
0,0,0.00204499,0,0.00609756,0,0.00609756,0,0,0,0,0,0,0,0.0182927,0,0.0182927,0,0.0121951,0,0.0182927,0,0,0,0.0121951,0,0,0,0.0121951,0.0121951,0,0,0,0,0.0243902,0,0,0,0,0,0.0426829,0.00609756,0,0.0243902,0.0243902,0.0121951,0,0,0.00609756,0,0,0,0.00609756,0,0,0.00609756,0,0,0,0,0.00609756,0.00609756,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0.00609756,0,0,0,0,0,0.00609756,0.00609756,0,0.0365854,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0
0.0322581,0.0322581,0,0.016129,0,0,0,0,0,0,0.0322581,0,0.016129,0.016129,0,0.016129,0.016129,0.016129,0.016129,0,0.016129,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0.016129,0,0,0.016129,0,0.0322581,0,0,0.016129,0,0.016129,0,0,0.016129,0,0.016129,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0.0322581,0,0,0,0,0,0,0
0,0,0.00578035,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0384615,0,0.0384615,0,0,0,0,0.0192308,0.00289017,0,0,0,0,0,0,0.0192308,0.0576923,0,0,0,0,0,0.0192308,0,0,0.0192308,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0313199,0.00894855,0,0.00447427,0.00223714,0.00223714,0,0.0111857,0,0,0.00447427,0.00447427,0.00447427,0.210291,0.00447427,0.10962,0.0111857,0.00447427,0.00223714,0,0.00447427,0,0,0.00223714,0,0.00223714,0,0.00447427,0,0,0,0,0,0,0.00223714,0,0.00223714,0,0.00223714,0,0.0178971,0,0,0.00223714,0.00223714,0.01566,0,0.00223714,0.00447427,0.000629327,0.00223714,0,0,0.00223714,0.00223714,0.00223714,0,0,0,0,0,0.00447427,0.00223714,0.00447427,0,0.00223714,0,0.00223714,0,0,0,0.00223714,0.00447427,0,0,0.00447427,0,0,0.00447427,0,0.00447427,0.00223714,0,0,0.0111857,0,0,0.00223714,0,0,0.00223714,0,0,0,0,0,0,0,0,0,0
