0.0117371,0.00469484,0,0.00821596,0.00352113,0,0.00352113,0.00352113,0.00821596,0.00938967,0.0434272,0.0234742,0.0117371,0.00352113,0,0.00821596,0.00938967,0.0316901,0.00352113,0,0.00586854,0.00586854,0.00821596,0,0,0.0234742,0.00469484,0,0.00586854,0.00586854,0.00234742,0,0.00234742,0,0.00117371,0,0,0,0,0.00117371,0.00117371,0.00469484,0,0,0,0.00352113,0,0,0,0.00234742,0,0,0.00234742,0.00234742,0,0.00117371,0,0,0.00117371,0,0,0,0.00352113,0.0105634,0.00234742,0,0,0.00352113,0.00234742,0,0.00234742,0.00352113,0,0,0.00234742,0,0.00117371,0.00704225,0,0,0,0.00234742,0.00352113,0,0,0.00117371,0,0,0,0,0.00234742,0.00938967,0.00234742,0,0,0,0.00117371,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.0606061,0,0.030303,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0.0116279,0.0116279,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.00400802,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00338983,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0,0.010101,0.020202,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0.010101,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00953289,0,0,0.00595238,0.0138889,0,0,0.00198413,0,0,0,0,0,0,0,0.0138889,0,0.00198413,0.00198413,0.00198413,0.00595238,0.00793651,0,0,0,0,0,0.00595238,0,0.00198413,0,0.00198413,0,0,0.00595238,0,0,0.00198413,0.00198413,0.00793651,0.00396825,0.00127105,0,0,0,0,0,0,0,0,0,0.00396825,0,0,0,0,0.00595238,0,0.00793651,0.00396825,0,0,0,0.00198413,0,0,0,0,0,0,0.00198413,0,0,0,0,0,0.00198413,0,0.00198413,0,0,0,0,0.00198413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396825,1
0.0434783,0.0434783,0,0.0217391,0,0,0,0.0434783,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0.0434783,0,0,0,0.0217391,0,0.0434783,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.00258398,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0
0.0247934,0,0,0,0,0,0,0,0,0,0,0,0.0578512,0,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0.0413223,0,0,0,0.0413223,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0.0165289,0,0.0247934,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0.0661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0.0235294,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,1
0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0,0.00892857,0,0,0,0.0178571,0,0,0.00892857,0.00892857,0.00892857,0.00892857,0,0,0,0.00892857,0.00892857,0.0357143,0,0,0,0.00892857,0,0.00892857,0,0,0.0178571,0.00892857,0.00892857,0,0,0.00137174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0.0267857,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0
0.0576923,0.0769231,0,0,0,0,0,0.0961538,0,0,0,0,0,0,0,0.0384615,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0
0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0.00628931,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0
0.0363636,0.0545455,0,0.0181818,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0.0181818,0,0.0363636,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0.00227273,0,0,0,0.0363636,0,0,0,0,0,0,0,0.0363636,0,0.0181818,0,0,0,0,0.0363636,0,0,0,0,0.0363636,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000192604,0.00896861,0.0044843,0,0.00298954,0,0,0.0104634,0,0,0,0.00747384,0,0.0149477,0.00298954,0.00747384,0,0,0.00597907,0,0,0,0.00896861,0,0,0,0,0.0104634,0,0.00149477,0,0,0.00298954,0,0.00149477,0,0.00149477,0,0,0,0,0.000385208,0,0.00149477,0,0,0,0,0,0,0.00896861,0.00896861,0,0,0,0.00149477,0.0044843,0,0,0,0,0,0,0,0,0.00149477,0,0,0,0.00298954,0.00149477,0,0,0,0.00149477,0,0.00149477,0.00149477,0,0,0.00896861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896861,0.00298954,0.00597907,0
0,0,0.00622222,0,0,0.00574713,0.00574713,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0.00574713,0,0,0,0,0,0,0,0,0,0.0114943,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00318674,0,0,0,0.0159574,0,0,0,0,0,0,0,0,0.00531915,0,0.00531915,0,0,0.00531915,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0.0012747,0,0,0,0,0.0012747,0,0,0,0,0,0.00531915,0,0,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0
0.00790514,0,0,0,0.00395257,0,0.027668,0,0,0,0,0,0,0,0,0,0.00395257,0.00395257,0,0,0.0513834,0.00395257,0,0,0,0,0,0,0.00395257,0.00395257,0,0,0,0.00790514,0,0,0,0,0,0.0118577,0,0,0,0.000675676,0,0.00790514,0,0,0,0,0,0,0,0.0237154,0.00395257,0,0,0,0.0434783,0,0,0,0,0,0.00395257,0,0,0,0,0,0.00790514,0.00395257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0122951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00490196,0,0,0,0.00490196,0,0.00490196,0,0,0,0,0,0,0,0,0,0.0196078,0.0147059,0,0.00490196,0.00490196,0.00490196,0,0,0,0,0,0.00980392,0,0.00980392,0,0,0,0.00490196,0.00980392,0,0,0.00490196,0,0,0,0.00980392,0,0,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0,0.00490196,0.00490196,0,0,0,0,0,0,0,0,0,0,0,0.00490196,0.00490196,0,0,0,0,0,0,0,0,0.00490196,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00096432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0.00543478,0.0108696,0.0217391,0.0108696,0,0,0,0,0,0.00543478,0.00271739,0,0,0,0,0,0,0.00543478,0,0,0,0.00271739,0.00543478,0,0,0,0.00271739,0,0,0,0.00271739,0,0,0.00543478,0.00271739,0,0,0,0.00271739,0.0163043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271739,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00425532,0,0,0.012766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0.00425532,0,0.00425532,0,0.00425532,0,0.000557724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0168067,0.0168067,0.000654022,0.012605,0,0,0,0.0210084,0,0.00840336,0.0378151,0.0210084,0.0210084,0.012605,0,0.00420168,0.00420168,0.0210084,0.00420168,0,0,0.00420168,0,0.00840336,0,0.0210084,0,0,0.00420168,0.012605,0.00840336,0,0,0,0,0,0,0,0,0,0.00420168,0.00840336,0,0.00196207,0,0,0,0,0.000654022,0,0,0.00420168,0.0168067,0.00840336,0,0.00420168,0.00420168,0,0.0168067,0,0,0,0.0210084,0,0,0,0,0,0,0,0,0.00420168,0.012605,0,0,0,0.00420168,0,0,0,0,0.00420168,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0.00420168,0,0
0.00684932,0.010274,0,0.00342466,0,0,0,0.00684932,0,0.00342466,0,0,0,0.00342466,0,0,0,0.0308219,0.00342466,0,0.0136986,0,0,0.010274,0,0,0,0,0,0.00684932,0,0,0.00342466,0,0,0,0,0,0,0,0,0.00342466,0,0.001443,0.0342466,0,0,0,0.000481,0,0.00684932,0,0,0.010274,0,0,0,0,0.0171233,0,0,0,0.00342466,0.010274,0.00684932,0,0,0,0,0,0,0.00342466,0.0239726,0,0,0,0,0,0,0.00684932,0,0.010274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0425532,0.0638298,0,0.0212766,0,0,0,0.0851064,0,0,0,0,0,0.0425532,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0.0425532,0.0425532,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0.00260417,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0
0,0,0.00331126,0,0,0.0075188,0.0451128,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0.0075188,0,0,0,0,0,0,0,0,0.0150376,0,0.0225564,0,0.0075188,0.0150376,0.0075188,0,0,0.0075188,0.0150376,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0.0075188,1
0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.028169,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0.028169,0.0140845,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00424628,0,0,0,0,0,0,0,0,0,0,0.00318471,0,0.00212314,0.00424628,0,0,0,0,0,0,0,0,0.00849257,0,0,0,0.00106157,0,0,0.00530786,0,0,0,0.00424628,0.00212314,0,0.000785423,0,0,0,0,0,0,0,0,0.00106157,0.00849257,0,0,0,0,0.0106157,0,0,0,0.00106157,0,0,0,0,0,0,0,0.00318471,0.00212314,0,0,0.00106157,0,0.00106157,0,0,0,0,0,0,0,0.00106157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106157,0.00106157,1
0,0,0.0135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.00904977,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0652174,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0327869,0,0,0.0327869,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215054,0,0.00215054,0,0,0,0,0,0,0,0,0,0,0,0.00215054,0.00215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215054,1
0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416667,0.0208333,0,0.0208333,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0.0208333,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.00253165,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0
0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.000993049,0,0,0,0,0,0,0,0,0,0.0019861,0.00695134,0,0,0.00496524,0,0,0,0,0,0,0,0,0.00297915,0,0.00794439,0,0.00397219,0,0,0.00397219,0,0,0.000993049,0,0,0,0.000586166,0,0,0.0019861,0,0.00102579,0.000993049,0,0,0,0.00794439,0,0,0,0,0.00993049,0,0,0,0,0,0,0,0.000993049,0,0,0.000993049,0,0.00397219,0,0,0,0,0.00297915,0,0,0,0,0,0,0,0,0.000993049,0.00397219,0,0.000993049,0,0.000993049,0,0,0,0,0,0,0,0,0.00595829,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0273973,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0.0273973,0,0,0,0.0273973,0.0136986,0,0,0,0,0.0273973,0.0273973,0,0,0,0,0.0273973,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0.0410959,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0.0547945,0,0.0410959,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0.0119048,0,0,0.0357143,0.0119048,0.0119048,0,0,0,0,0,0.0119048,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0.00225734,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0.010989,0,0.010989,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.010989,0
0.00840336,0.0210084,0,0.00420168,0.00420168,0,0,0,0,0.00840336,0.0714286,0.0336134,0,0,0,0,0,0.00840336,0.00420168,0,0.00840336,0,0,0,0,0,0,0,0,0.0168067,0.012605,0,0.012605,0,0,0,0,0,0,0,0,0,0,0,0.0168067,0,0,0,0,0,0,0,0,0.00840336,0,0.00420168,0,0,0.00420168,0,0,0,0.00420168,0.00840336,0,0,0,0,0,0,0.012605,0.00840336,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000431779,0,0.00255754,0,0.028133,0,0,0,0,0,0,0,0,0,0.0179028,0.0255754,0,0,0.0153453,0,0.0102302,0,0,0,0,0,0,0.0127877,0,0,0,0,0,0,0,0.00255754,0,0,0,0.0179028,0,0.00172712,0,0.00255754,0,0,0,0.00255754,0,0,0.00255754,0.00255754,0,0,0,0.00255754,0.0127877,0,0.00255754,0,0,0,0,0,0,0,0,0,0.00511509,0.00255754,0,0.00255754,0,0,0,0,0,0,0,0,0,0,0.00255754,0.0153453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767263,0
0.0178571,0.00892857,0,0.00892857,0.00297619,0,0,0,0.0119048,0.0178571,0.0327381,0.0208333,0.0119048,0,0.00297619,0,0,0.0297619,0.00892857,0,0,0.00297619,0.00297619,0,0,0.0178571,0.00892857,0,0.00297619,0.0178571,0.00595238,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.000931099,0.00595238,0.0178571,0,0,0,0,0.0297619,0,0,0.00595238,0,0.00892857,0,0,0.014881,0,0,0,0,0,0.00297619,0,0,0,0,0,0,0.0119048,0,0,0,0,0.00297619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.010989,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0526316,0,0,0.0131579,0.0131579,0,0.00657895,0,0.0197368,0,0.0263158,0.0131579,0.00657895,0.0131579,0,0,0,0.0394737,0,0,0.00657895,0.00657895,0.00657895,0,0,0.00657895,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0.00457143,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0.00657895,0.00657895,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.00657895,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0.00657895,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012,0.028,0,0.008,0.004,0,0,0,0.012,0,0.068,0.036,0,0.012,0,0,0.004,0.016,0.004,0,0.004,0,0,0,0,0,0.012,0,0,0.008,0.012,0,0,0,0.008,0,0,0,0,0,0,0,0,0.00232693,0,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0.004,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0.02,0.004,0,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0.004,0,0,0
