0,0.0181818,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,1
0,0.00330033,0,0,0.0111111,0,0.0333333,0,0.0111111,0,0,0.0111111,0,0,0.0111111,0,0,0,0.0111111,0.0333333,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00454545,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0104167,0.0104167,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0.0104167,0.0208333,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0625,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00362319,0,0,0,0,0,0,0,0.00160772,0.00643087,0,0,0,0.00643087,0,0,0.00482315,0,0.0160772,0,0.00321543,0.00803859,0.00482315,0,0,0,0,0.00203804,0,0,0.00643087,0,0.00160772,0,0,0.00321543,0.00321543,0.00321543,0.00160772,0,0.00482315,0,0,0.00321543,0,0,0,0,0.000679348,0.0096463,0.00321543,0,0,0.00803859,0,0,0.00160772,0,0.00160772,0,0,0,0,0,0.00643087,0.00321543,0,0,0,0,0.00160772,0.00321543,0,0,0,0,0.00321543,0.00321543,0,0,0.00321543,0,0.00803859,0.00160772,0,0,0,0,0,0,0,0.00321543,0.00160772,0,0.00160772,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183486,0.00466563,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0.00917431,0.00917431,0.00917431,0,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0
0.0189003,0,0.0171821,0.0120275,0.00515464,0,0.0120275,0.00171821,0.00687285,0,0.00343643,0.0103093,0.00515464,0.0756014,0.0120275,0.0395189,0,0.00515464,0.00343643,0.00859107,0,0,0.00171821,0.00171821,0.00171821,0.00171821,0.0103093,0,0.00279046,0.00859107,0.00171821,0,0.00171821,0.0120275,0,0,0.00343643,0.00515464,0.00343643,0.00171821,0.0206186,0.00515464,0,0.00343643,0.00343643,0,0,0,0.0137457,0,0,0,0.00171821,0.00171821,0.00171821,0.00171821,0,0,0,0,0,0,0,0,0,0.00343643,0.00171821,0.00343643,0,0,0,0,0,0,0,0.00687285,0,0,0,0,0.00171821,0,0.00171821,0,0,0,0,0.00343643,0,0,0,0,0.00171821,0,0,0,0,0,0,0,0
0,0,0,0.010101,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0,0,0.010101,0,0.030303,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0.010101,0,0,0,0,0,0.040404,0,0,0,0,0.010101,0,0,0.010101,0,0.020202,0,0.020202,0,0,0,0.010101,0,0.010101,0,0.040404,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0.020202,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000633446,0,0,0,0,0,0.00142653,0,0,0,0,0,0,0.00998573,0,0,0,0.00285307,0.021398,0,0,0,0,0,0,0.00142653,0,0.000844595,0,0,0,0,0,0,0,0.0042796,0.00713267,0.0042796,0.0042796,0,0.00142653,0,0.00142653,0,0,0,0.00142653,0,0.000844595,0.00142653,0.0042796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042796,0.00142653,0.0042796,0,0,0,0,0.00142653,0,0,0.00285307,0,0,0,0,0,0,0.00142653,0,0,0,0,0,0.00285307,0.00142653,0,0.00142653,0.00142653,0,0,0,0.00142653,0.00142653,0,0,1
0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0.0141844,0.0070922,0,0,0,0,0,0.0283688,0,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0141844,0,0,0,0,0,0,0,0
0.0120614,0.000175439,0.00219298,0.00109649,0.00109649,0,0,0.00219298,0,0,0,0.00219298,0.00109649,0.0361842,0.0109649,0.0197368,0,0.00109649,0.00109649,0.0120614,0,0.00219298,0.00109649,0,0.00109649,0.00328947,0,0.00109649,0,0,0.00109649,0,0.00109649,0.00219298,0,0,0.00109649,0.00877193,0.00109649,0.0263158,0,0.00328947,0,0,0.00328947,0,0,0.00109649,0.00109649,0,0.00109649,0.0131579,0.00219298,0,0,0.00328947,0,0,0,0,0.00109649,0,0,0,0,0.0208333,0.00109649,0,0,0.00109649,0.00219298,0,0,0,0,0.00328947,0,0,0,0,0,0,0.00109649,0.00109649,0,0,0,0,0,0,0,0,0.00548246,0,0,0.00109649,0,0.00109649,0,0,0
0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402414,0,0,0,0,0,0,0,0,0.0144928,0,0.057971,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00141844,0,0,0,0,0,0,0,0.0173913,0.0173913,0,0,0,0.0173913,0,0,0,0,0.00869565,0,0,0.0173913,0,0,0,0,0.0173913,0,0,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.00869565,0,1
0,0,0.00540541,0.00540541,0.00540541,0,0,0.00540541,0,0,0,0.00540541,0,0.0540541,0.0108108,0.027027,0.00540541,0,0.0162162,0.00540541,0,0,0,0,0.00540541,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0.0108108,0.00540541,0,0,0.00540541,0.027027,0.027027,0,0,0.00540541,0.00251046,0,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0.0108108,0,0.0216216,0,0.00540541,0,0.00540541,0.00540541,0.0108108,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0.00540541,0,0,0,0,0,0,0,0
0,0.0128824,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0.025974,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.00322061,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0.012987,0,0,1
0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0769231,0.0128205,0,0,0.025641,0,0,0.0128205,0,0,0.00212314,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000461787,0,0.0010352,0,0,0,0,0,0.0010352,0.00310559,0,0,0,0.00310559,0,0,0,0,0.00414079,0,0.0010352,0,0.0010352,0,0,0,0,0,0,0.0010352,0.00310559,0,0,0,0,0.00207039,0.0010352,0.0010352,0,0,0.0010352,0,0,0,0,0,0,0.0010352,0.00034634,0.00414079,0,0,0,0.0010352,0.0010352,0,0,0.0113872,0,0.00207039,0,0,0,0.0010352,0,0,0.00207039,0,0,0,0.0010352,0.0010352,0,0,0.0010352,0.0010352,0,0.0010352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010352,0,0,0,0,0,0.0010352,0.0010352,1
0,0,0,0,0.0138889,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0138889,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0.0277778,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0138889,0,0,0,0,0,0,0,0
0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0.0491803,0,0,0,0.0163934,0.0163934,0,0,0,0.00966184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.037037,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0.0384615,0,0,0.0192308,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00204499,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0,0.0182927,0,0,0.0121951,0.0182927,0.0182927,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0243902,0.00609756,0.0243902,0.0121951,0.00609756,0,0.00609756,0.0243902,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0.00609756,0.00609756,0,0,0,0.0121951,0,0.00609756,0,0.0121951,0,0,0.0365854,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0
0.00314465,0.00096432,0,0,0.00943396,0,0.00314465,0,0,0.0188679,0.0377358,0,0,0,0.0125786,0,0,0.00628931,0,0.0125786,0,0.00628931,0,0,0,0.00628931,0,0,0.00096432,0.00314465,0,0.0188679,0.00314465,0,0,0,0.00943396,0.00628931,0,0,0,0,0,0,0.00628931,0,0,0,0,0.00192864,0.0408805,0,0,0,0,0,0,0.00628931,0.00314465,0,0,0,0,0,0,0.00628931,0.0157233,0,0,0,0,0.00314465,0,0,0,0.00314465,0.00314465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0.00628931,0,0,0,0.00628931,0,0
0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0.0283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0.0283019,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0.00943396,0,0.0377358,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0288462,0,0,0,0.0192308,0,0,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0.0192308,0.00160256,0,0,0,0.00961538,0,0,0,0.0192308,0.0192308,0.0192308,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0.0288462,0.0192308,0,0.00961538,0,1
0,0,0,0,0.0151515,0,0.0151515,0,0,0,0.0454545,0,0,0,0,0,0.0151515,0.0151515,0,0.0454545,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.030303,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0
0.00763359,0,0,0.00763359,0,0,0.00763359,0,0.0305344,0,0,0.00763359,0.00763359,0.0152672,0.0152672,0.00763359,0,0,0.00763359,0.0152672,0.0305344,0,0.00763359,0,0,0.00763359,0.00763359,0,0,0.00763359,0.00763359,0,0,0.0152672,0,0,0,0.0152672,0,0,0,0.0152672,0,0,0.0152672,0,0,0,0,0.00238095,0,0.0152672,0,0.0152672,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,1
0,0.0110701,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00990099,0,0,0,0,0.029703,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0
0.0409836,0,0.00819672,0.00819672,0,0,0.0163934,0.0163934,0,0,0,0.00819672,0,0.0327869,0.0163934,0.0163934,0,0.00819672,0,0.00819672,0,0,0.00819672,0,0.0245902,0,0.00819672,0,0.00121065,0.00819672,0,0,0,0,0,0,0,0.0163934,0,0,0,0.00819672,0,0.00819672,0,0,0,0,0,0,0,0,0.00819672,0.00819672,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.00819672,0,0.0163934,0.00819672,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0
0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0.0689655,0.0344828,0,0,0,0.0344828,0.0689655,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0
0.0243902,0,0.0162602,0.0121951,0.00406504,0,0.00813008,0.00406504,0.0203252,0,0,0,0.00406504,0.0325203,0.0121951,0.0162602,0.00406504,0.00406504,0,0.0162602,0,0,0.00406504,0,0,0.00406504,0.0121951,0,0.000631313,0.00813008,0.00406504,0,0.00406504,0,0,0,0.00406504,0.00813008,0,0.00406504,0.00406504,0.0203252,0,0,0.00406504,0,0.0162602,0,0,0,0,0.00406504,0,0,0,0.00406504,0,0,0,0,0,0,0.00813008,0,0.00406504,0.0243902,0.00406504,0,0,0,0.0162602,0,0,0,0,0,0,0,0,0,0,0,0.00406504,0.00406504,0,0,0,0.00406504,0.00406504,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0.0526316,0.0526316,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0.0526316,0.0526316,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0.0555556,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118343,0,0.0118343,0.00591716,0,0,0.0118343,0.00591716,0.00591716,0,0,0.0118343,0.00591716,0.0295858,0.0118343,0.0177515,0,0.0177515,0,0.0118343,0,0,0.0118343,0,0.035503,0.0118343,0.00591716,0,0.000928505,0.00591716,0.0118343,0,0,0,0.0295858,0,0,0.00591716,0,0,0.00591716,0.00591716,0,0.00591716,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0.0118343,0,0.0118343,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0.00591716,0,0,0.00591716,0,0,0.00591716,0,0,0,0.0118343,0,0,0,0.00591716,0,0,0,0
0,0.00266667,0,0,0,0,0,0,0,0.00212314,0.00849257,0,0,0,0.00424628,0,0,0.00636943,0,0.0191083,0,0.00212314,0.0127389,0,0,0,0,0,0.00433333,0,0,0.00636943,0,0,0,0,0.00424628,0.00212314,0.00424628,0,0,0.00212314,0,0,0.00424628,0,0,0,0,0.013,0.0127389,0,0,0,0.00424628,0,0,0.00212314,0,0.00212314,0.00212314,0,0,0,0,0.00849257,0.00424628,0.00424628,0,0,0,0.00424628,0.0573248,0,0,0,0,0.00849257,0.00424628,0,0,0,0,0,0.00212314,0,0,0,0,0,0,0,0.00424628,0.00212314,0,0,0,0,0,0,1
0.0111111,0,0.0222222,0.0111111,0.0111111,0,0,0,0.0111111,0,0,0.0111111,0.0111111,0.0111111,0.0222222,0.0111111,0.0111111,0.0111111,0,0.0222222,0,0,0.0111111,0,0,0.0111111,0.0111111,0,0.0014881,0,0.0111111,0,0,0.0222222,0,0.0111111,0,0.0111111,0,0.0111111,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0111111,0,0,0,0,0,0.0222222,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0
0,0,0,0.0117647,0.0147059,0,0.00294118,0.00588235,0.00882353,0,0,0.0117647,0,0,0.00294118,0,0,0.00882353,0,0.0382353,0.0205882,0,0.00294118,0,0,0.00294118,0,0,0.000431593,0.00294118,0.00294118,0,0,0,0,0,0,0.0205882,0,0.00294118,0.00294118,0.00294118,0.00294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235,0.00294118,0.0205882,0.00882353,0,0.00882353,0,0,0,0,0.00588235,0.00294118,0,0,0,0,0,0,0.00588235,0,0,0,0,0.00294118,0,0.00294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0123457,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0.0246914,0,0.037037,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0.0123457,0.0123457,0,0,0,0.00214133,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0.0123457,0,0,0.0246914,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0306122,0,0,0,0,0.0204082,0,0.0102041,0,0,0,0,0,0.0204082,0.00171233,0,0,0,0.0102041,0,0,0,0.0102041,0.0102041,0.0102041,0.0102041,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306122,0,0,0.0102041,0.0204082,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0104167,0.00520833,0,0,0.0130208,0,0.00260417,0,0,0.0078125,0.00520833,0.0260417,0.0208333,0.015625,0.00520833,0.0078125,0,0.0104167,0,0,0.00520833,0,0,0,0,0,0.00126636,0.0130208,0,0,0.00260417,0,0,0,0,0.00520833,0.00260417,0.00520833,0,0.00520833,0.00520833,0,0.00260417,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0.00260417,0,0.0104167,0.0130208,0,0.00260417,0.015625,0.00260417,0,0,0.00260417,0.00260417,0,0,0,0,0.00520833,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.026178,0,0.0209424,0.0104712,0.0157068,0,0,0,0,0,0,0.0209424,0.0104712,0.0732984,0.0104712,0.0418848,0,0,0,0.0104712,0,0,0.0104712,0,0.0366492,0.0052356,0.0157068,0,0.000716332,0,0.0052356,0,0,0,0,0,0,0.0104712,0,0,0,0.0104712,0,0,0.0052356,0,0,0,0.0209424,0,0,0.0052356,0.0052356,0.0104712,0,0,0.0104712,0,0,0,0,0,0,0,0,0.0104712,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0.0052356,0,0,0,0,0,0,0,0
