0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,1
0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136986,0.0136986,0.00069979,0.00456621,0.00456621,0.00456621,0,0.00456621,0.00456621,0.00913242,0,0.00456621,0,0.0456621,0.0228311,0,0.00456621,0,0.00456621,0,0.0182648,0,0,0.0182648,0,0.00913242,0.00456621,0,0,0.00456621,0.00139958,0.00456621,0,0.00913242,0,0,0,0,0.00913242,0,0,0.0136986,0,0,0,0,0.00456621,0.00913242,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.00456621,0.00456621,0,0,0.00456621,0,0.00456621,0.00456621,0,0,0.00913242,0.00913242,0.0136986,0.00209937,0,0.00456621,0,0,0.00913242,0,0,0,0,0.00913242,0.00456621,0.0136986,0,0.00456621,0,0,0,0.0228311,0,0,0,0.00456621,0
0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0
0.107143,0.0238095,0,0,0,0.119048,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00146199,0,0,0,0,0,0,0,0,0.00438596,0,0,0.00292398,0,0,0,0.00146199,0,0,0.00146199,0,0,0,0.00292398,0,0,0.00146199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146199,0,0,0.00146199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146199,0,0.00292398,0,0,0,0,0,0,0,0.00146199,0,0,0.00146199,0,0,0,0,0,0,1
0,0.0175439,0,0.0116959,0.00584795,0,0,0.0116959,0,0.00584795,0.0175439,0,0.00584795,0.0526316,0.0292398,0,0,0,0.0233918,0.0175439,0.0292398,0,0,0,0,0.00584795,0,0,0,0.00584795,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0.00180018,0,0.0175439,0.0292398,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0.00584795,0,0,0,0.00584795,0,0,0,0.0116959,0.00180018,0,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0.00584795,0,0,0,0,0,0,0,0
0,0.020979,0,0.013986,0.00699301,0,0,0,0,0.020979,0.027972,0.00699301,0.00699301,0.00699301,0.00699301,0,0,0,0,0.027972,0.013986,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0.013986,0.013986,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0.00699301,0,0.00699301,0.013986,0,0,0.00699301,0,0,0,0,0.020979,0.00307377,0,0.013986,0,0,0,0,0.00699301,0,0,0,0.00699301,0.013986,0.013986,0.013986,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00628931,0.0125786,0.000943396,0.00628931,0.00628931,0,0,0,0,0,0.0125786,0,0.00628931,0.081761,0.0440252,0,0,0,0.0188679,0.00628931,0.00628931,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0.00628931,0,0,0.00628931,0,0,0,0,0.0125786,0,0,0,0,0,0,0.00628931,0.0125786,0,0.00628931,0,0,0,0,0,0,0.00188679,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0
0.015873,0.015873,0,0.015873,0.00793651,0.00793651,0,0.031746,0,0,0.00793651,0.00793651,0,0.031746,0.015873,0,0,0,0.00793651,0,0.015873,0,0,0.047619,0,0,0.00793651,0.00793651,0.00793651,0.015873,0,0,0.015873,0,0,0,0.00793651,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.00793651,0,0,0,0.00793651,0.00793651,0,0,0,0,0,0.015873,0.00136986,0,0,0.015873,0,0,0,0,0,0,0,0,0.00793651,0.015873,0.00793651,0,0,0,0,0,0,0,0,0
0.0392157,0.0392157,0,0.0196078,0,0,0,0,0,0,0.0196078,0.0196078,0.0196078,0,0,0.0196078,0,0,0,0.0784314,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0.0392157,0,0
0,0,0.00656455,0,0,0,0.00446429,0,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0.00446429,0,0,0,0.00446429,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0.00446429,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.0133929,0,0,0,0.00446429,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0.005,0.005,0,0,0,0,0,0.005,0.005,0.005,0.035,0.02,0,0.005,0.005,0,0.015,0.005,0,0,0,0.005,0.005,0,0.01,0.01,0,0.000800641,0.01,0.01,0.005,0,0,0,0,0,0,0,0.005,0,0,0,0.005,0.005,0,0,0,0,0.005,0.005,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0.01,0,0.025,0,0,0,0.005,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0.005,0,0,0,0.005,0,0,0.01,0,0,0,0.005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.04,0,0.04,0,0.0133333,0.0133333,0,0.0133333,0,0.0133333,0.0133333,0,0.0043573,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.00653595,0,0,0.0266667,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0
0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0.0188679,0.0188679,0,0,0,0.0377358,0,0.0188679,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0.0188679,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0377358,0,0.0188679,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0454545,0,0.0454545,0,0,0,0,0,0,0,0,0,0
0.0163934,0.0327869,0,0.0163934,0,0,0,0,0,0,0,0.0327869,0.0163934,0.0163934,0.0163934,0.0163934,0,0,0,0.0327869,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0
0,0,0.00740741,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00779221,0,0.00116686,0.00779221,0.00779221,0,0,0.00519481,0,0.0025974,0.012987,0.00519481,0.00519481,0.0207792,0.012987,0,0.00519481,0,0.012987,0.0181818,0.0233766,0,0.0181818,0,0,0.0025974,0,0,0,0.0025974,0.00350058,0.0025974,0,0,0,0.0025974,0.0441558,0,0,0,0,0,0.012987,0,0,0.0025974,0.0155844,0.0025974,0,0,0,0.00519481,0.00519481,0,0,0.0025974,0,0,0,0,0,0.0025974,0.012987,0,0,0,0,0.0025974,0.038961,0.00519481,0.0103896,0,0,0,0.0103896,0,0.00519481,0.00116686,0,0.00779221,0,0,0,0,0,0,0,0,0.00519481,0,0,0,0.0181818,0,0,0,0,0.0103896,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025641,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.0512821,0,0.025641,0.025641,0,0.0512821,0,0.025641,0.025641,0,0.00434783,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0.0512821,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002849,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00632911,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,1
0,0.03125,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0.03125,0.0625,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00510204,0,0,0,0.0377358,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.153846,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00134953,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.00877193,0,0.0350877,0.0175439,0.00877193,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0.00877193,0,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,1
0.0105263,0.0105263,0.00310238,0,0.0105263,0,0.0105263,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0.0105263,0,0,0.0315789,0,0,0,0,0,0,0,0,0,0.00103413,0,0,0,0.0105263,0.0210526,0,0.0105263,0,0,0.0315789,0,0,0,0.00206825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0.0210526,0.0105263,0,0,0,0.0210526,0,0.0105263,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987654,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,1
0.0277778,0.0185185,0,0.00925926,0,0,0,0.00925926,0,0,0.037037,0.0185185,0.00925926,0.037037,0.0185185,0,0,0,0,0.00925926,0,0,0,0,0.0185185,0,0.0185185,0,0,0.00925926,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0.00925926,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0462963,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0.0277778,0.0185185,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0
0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0.00684932,0.00684932,0,0,0.0547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0.0410959,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0.0205479,0,0,0.00684932,0.0136986,0,0,0,0,0,0,0,0
0.02,0,0.00156986,0,0,0,0.04,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0.0588235,0.0147059,0,0,0,0.0441176,0.0147059,0.0147059,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.030303,0,0.0151515,0,0,0,0,0.0151515,0,0.0151515,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0.0151515,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0.00518135,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0
0,0,0.00568182,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0.0357143,0,0,0,0,0,0,0,0,0,0.00568182,0.0178571,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0.0405405,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,1
0.025,0,0,0.0166667,0,0,0,0.0166667,0,0.00833333,0.0166667,0,0,0.025,0.00833333,0,0,0.00833333,0.0166667,0.00833333,0,0,0.025,0.025,0,0.025,0,0.00833333,0.00833333,0.0166667,0,0,0,0,0,0,0.00833333,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0
0.0166667,0,0,0.00833333,0.00833333,0,0,0.00833333,0,0.0333333,0.00833333,0,0,0.1,0.05,0,0.00833333,0,0,0.00833333,0.00833333,0,0.0333333,0,0,0.00833333,0.00833333,0.00833333,0.00833333,0.00833333,0,0,0.00833333,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0285714,0,0.0171429,0.00571429,0,0,0.0228571,0,0,0.00571429,0.0171429,0.00571429,0.0742857,0.04,0,0.0114286,0,0.0228571,0.0114286,0.0285714,0,0,0.0342857,0,0,0,0,0,0.0171429,0.000895255,0,0,0,0,0,0,0,0.00571429,0.00571429,0,0,0,0,0,0,0.00571429,0.0171429,0,0,0,0.0114286,0.00571429,0.00571429,0,0.0114286,0,0,0,0,0,0,0.0342857,0,0,0,0,0,0,0,0,0,0,0.0114286,0.00571429,0,0.0171429,0.000895255,0,0,0.0114286,0.0114286,0.00571429,0,0.00571429,0,0,0.0228571,0.0114286,0,0.00571429,0,0,0,0,0,0,0,0,0,0
0.0147601,0,0,0.0110701,0,0,0,0.0184502,0.00369004,0.00738007,0.00369004,0.00738007,0,0,0,0,0.00369004,0,0.00369004,0.0221402,0.00738007,0,0.0295203,0,0,0.00369004,0,0.00369004,0.00369004,0.00738007,0,0,0.00738007,0,0,0.0184502,0,0,0,0,0,0.00369004,0,0,0,0,0.0110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369004,0,0,0.00369004,0.00369004,0,0.0147601,0,0.00369004,0.00369004,0.00369004,0,0,0,0,0.00738007,0,0,0,0,0,0.00738007,0,0,0,0,0,0.00369004,0,0.00369004,0.00369004,0,0,0,0,0,0,0,0,0
0,0,0.00401606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00833333,0,0.00833333,0,0,0,0,0,0.00833333,0.00833333,0,0,0.1,0.05,0.00833333,0.00833333,0,0.0166667,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0.0166667,0.00833333,0,0.00833333,0.00833333,0,0,0,0.00833333,0.00833333,0,0,0.0166667,0.00833333,0,0.00833333,0.00377358,0,0.00833333,0,0,0,0,0.0166667,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0
