0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0240964,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0.0060241,0.0120482,0,0,0.0481928,0,0,0,0.0180723,0,0,0,0,0,0,0,0,0,0.0361446,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0.0010142,0,0,0.0060241,0.0180723,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0471976,0.0147493,0,0.0147493,0.00884956,0.00589971,0,0,0.0147493,0,0.00589971,0.00589971,0.00589971,0,0.0176991,0.00589971,0,0.0147493,0.00294985,0,0,0,0.0117994,0,0,0.00294985,0,0.00884956,0.00294985,0,0.0117994,0.0176991,0,0.00884956,0.00294985,0.00589971,0,0.0294985,0,0,0.0117994,0,0.0147493,0,0,0,0,0,0,0,0,0,0,0.00294985,0,0.0294985,0,0,0.0147493,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.00294985,0,0.00294985,0,0,0.00294985,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0394737,0.0263158,0,0.0131579,0,0,0,0,0,0.0263158,0,0.0263158,0.0263158,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0131579,0,0.0131579,0.0131579,0.0017094,0,0.0526316,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0.0263158,0.0263158,0,0,0,0.0263158,0.0131579,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0
0.0144928,0.0289855,0,0.0144928,0.0144928,0,0,0,0,0,0,0.0289855,0.0434783,0.0144928,0,0,0,0.0289855,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0.0035524,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0
0.111111,0.111111,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0
0.0147929,0.00887574,0,0.00591716,0.00295858,0.00295858,0.00591716,0,0.00887574,0.00295858,0,0.0118343,0,0.00295858,0.0739645,0.0384615,0.0118343,0.0118343,0,0,0,0.00591716,0.00887574,0,0.00295858,0,0,0.00887574,0,0.00171233,0,0,0,0.00591716,0,0,0,0.035503,0,0,0.00295858,0.00591716,0.00295858,0,0.00295858,0,0.00295858,0,0,0.00591716,0,0,0,0.00295858,0,0.00887574,0,0.0118343,0,0.00887574,0.00591716,0.00295858,0,0.00591716,0,0,0,0,0,0.000856164,0.00295858,0,0.00591716,0,0.00591716,0,0.00299658,0.00887574,0.00295858,0,0.00295858,0,0,0,0,0.00295858,0.00295858,0,0,0,0,0,0.00591716,0.00591716,0,0,0,0,0,0.00887574,0
0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0140845,0.0140845,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0.028169,0.028169,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0.028169,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0
0.0250784,0.0125392,0,0.00626959,0.00626959,0,0.0031348,0,0.0031348,0.00626959,0.0031348,0.0125392,0.00940439,0.00626959,0.0877743,0.0470219,0,0.00626959,0.00626959,0.0031348,0,0,0.00626959,0,0.0031348,0,0,0.00626959,0,0.00140384,0.0031348,0,0.0031348,0.0188088,0.00626959,0.00940439,0.0031348,0.0501567,0,0.00626959,0.0031348,0,0,0,0,0.00626959,0,0,0,0,0,0,0.00626959,0.00940439,0,0.0188088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250784,0.00626959,0,0,0.000935891,0.0188088,0,0,0.0031348,0,0,0,0.00626959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0.0140845,0.0140845,0.00232558,0,0,0,0.0140845,0.0140845,0,0.0140845,0.028169,0,0.0140845,0.0140845,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0942029,0.0724638,0,0.00724638,0,0,0.0144928,0,0.0144928,0.0434783,0.00724638,0.00724638,0,0.00724638,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0.00724638,0.0362319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0.00724638,0.0289855,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0217391,0.0144928,0,0,0.0144928,0,0,0,0,0,0.00108225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0273973,0.0273973,0,0.0136986,0.0136986,0,0,0,0,0.0273973,0,0.0684932,0.0273973,0.0136986,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0.00191571,0,0.0273973,0,0,0,0,0.0136986,0.0684932,0,0,0.0136986,0,0,0,0.0136986,0,0,0.0273973,0,0,0,0,0.0547945,0.0136986,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0.0273973,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0.0681818,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.00772201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00246508,0,0,0,0,0,0,0,0.0262942,0,0,0.00821693,0.0246508,0,0,0,0,0,0,0,0,0,0.00410846,0.0115037,0,0,0.0509449,0.000821693,0,0.00319489,0,0.000821693,0,0.00575185,0,0,0.00328677,0.0115037,0,0,0.00164339,0,0.00164339,0,0,0,0,0,0,0,0,0,0.00493016,0,0,0.00739523,0.000821693,0.00164339,0.0550534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493016,0.00246508,0.000821693,0,0,0,0,0,0,0,0,0,0.00328677,0.000821693,0,0,0,0,0.000821693,0,0,0.0928513,0,0,0,0,0,0,0
0,0,0.000210659,0,0,0.00351617,0,0,0,0,0,0.00703235,0,0,0,0,0,0,0,0,0.00351617,0,0.00632911,0.00281294,0,0,0,0.0021097,0.000703235,0.000947967,0,0,0,0.00351617,0.0021097,0.000703235,0.00632911,0.0513361,0,0,0.00351617,0,0,0,0,0.00140647,0,0,0,0,0,0.000703235,0.00140647,0.00351617,0.0021097,0.00843882,0.000703235,0,0.00140647,0,0,0,0,0,0.000703235,0,0,0,0.00140647,0,0,0,0.000703235,0.0021097,0.00140647,0,0,0,0,0,0.0105485,0.000703235,0,0,0,0.000703235,0,0,0.0021097,0.000703235,0.00140647,0,0,0,0,0,0,0,0,0.000703235,1
0,0,0,0,0.0121951,0,0.0121951,0,0,0,0.0121951,0.0243902,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0.0243902,0,0,0,0.097561,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0289256,0.000609756,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0.00413223,0,0,0.00413223,0,0.00413223,0,0.00413223,0.00413223,0.00121951,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0.00413223,0.00413223,0,0,0,0,0,0.00413223,0.00413223,0,0,0.00413223,0,0,0.00826446,0,0,0,0.00413223,0,0.0123967,0,0,0,0,0.00243902,0,0,0.00413223,0,0,0,0.00243902,0,0,0,0,0.00413223,0.0330579,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,1
0,0.0122324,0,0.00917431,0.00611621,0.0030581,0,0,0.0030581,0,0,0.00611621,0.0122324,0.00611621,0.0244648,0.0152905,0.0122324,0.0122324,0.0030581,0,0,0.0152905,0,0,0,0.0030581,0,0.0152905,0.0030581,0.00137931,0,0,0.0030581,0.0030581,0.0122324,0.0122324,0,0.0336391,0,0,0.00611621,0.00611621,0.00917431,0.00611621,0.0030581,0.0122324,0,0,0,0.0030581,0,0,0.00611621,0.00611621,0,0.0030581,0,0.00917431,0.0183486,0.0122324,0,0,0,0,0,0,0,0.00611621,0.00917431,0.00091954,0.0030581,0,0.00611621,0.0030581,0,0,0.00137931,0.0122324,0.0030581,0.0030581,0.0214067,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.011236,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0.011236,0.011236,0,0,0,0,0,0.011236,0,0,0.0449438,0,0,0,0,0.011236,0.011236,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.0449438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0,0,0.010101,0,0,0,0,0,0.030303,0,0,0,0,0,0.020202,0,0,0,0.0707071,0,0,0,0,0.020202,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0,0,0,0,0.020202,0,0,0,0,0.010101,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0,0
0.0020284,0,0,0,0.0020284,0.0040568,0,0,0,0,0,0.0243408,0,0.0040568,0,0,0.0020284,0.00608519,0.00811359,0,0,0,0,0,0,0.0040568,0.0020284,0.0162272,0.0020284,0.00281096,0,0,0,0.0121704,0.0040568,0,0.00811359,0.0527383,0,0,0.0020284,0,0.0040568,0,0.0020284,0.00811359,0,0,0,0,0,0,0,0,0,0.0243408,0,0,0.0020284,0,0,0,0,0.0020284,0,0,0,0,0.010142,0,0,0,0,0.0020284,0.0020284,0,0,0,0,0.010142,0.0121704,0,0,0,0,0,0,0,0,0.0020284,0.0020284,0,0,0,0,0,0,0,0,0,0
0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0.0172414,0,0,0,0.0344828,0,0,0.0172414,0.0862069,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0.0862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00421941,0,0,0,0,0,0,0.0295359,0,0,0,0,0,0.00421941,0.00421941,0,0,0,0,0,0,0,0,0,0,0.00271003,0,0,0,0.0253165,0.0126582,0,0,0.0886076,0,0.00421941,0,0,0,0.00843882,0,0.0168776,0,0,0,0,0.00421941,0,0,0,0,0.0168776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0.00421941,0,0,0,0,0.0126582,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0.0126582,0.00421941,0.00421941,0,0.00421941,0
0.0145985,0,0,0.00729927,0.00729927,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0,0.0050813,0,0.00729927,0,0,0,0,0,0.0364964,0,0,0.00729927,0,0,0,0,0,0.0145985,0,0,0,0,0.00729927,0,0.0145985,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0.0235294,0,0,0.0117647,0,0,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003663,0,0.000559597,0,0.003663,0.040293,0,0,0,0,0,0.003663,0,0,0,0,0,0.003663,0,0,0.003663,0,0,0,0,0,0,0.014652,0,0,0,0.010989,0.014652,0.00732601,0,0,0.00732601,0.014652,0.00732601,0,0.003663,0,0.003663,0,0.003663,0.010989,0.014652,0,0,0,0.010989,0,0,0,0,0,0.029304,0,0,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732601,0,0,0,0,0,0.00732601,0.003663,0,0,0,0,0.003663,0,0,0,0,0
0.0322581,0.0322581,0,0.016129,0,0,0,0,0.0322581,0,0,0.016129,0,0.016129,0.016129,0.016129,0,0.016129,0,0,0,0,0.016129,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.016129,0,0,0,0.016129,0,0,0.016129,0,0.016129,0,0,0.0322581,0.016129,0,0,0,0,0.0322581,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0
0.102564,0.025641,0,0.0128205,0,0,0,0,0.025641,0.0128205,0,0.025641,0,0.0128205,0.0897436,0.0512821,0,0,0,0.0128205,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00550964,0.0110193,0.000443853,0.00550964,0,0.00275482,0.00550964,0,0.00275482,0,0,0.0165289,0.00826446,0.00550964,0.0110193,0.00826446,0.00275482,0.00826446,0.00550964,0.00275482,0,0.00826446,0.00550964,0,0,0.00275482,0,0.00550964,0.00275482,0.000443853,0,0.00275482,0,0.00826446,0.0137741,0.0137741,0.00550964,0.0192837,0,0,0.00826446,0.0137741,0,0,0.00275482,0.00275482,0.00275482,0,0,0,0,0,0.0137741,0.00550964,0.030303,0.00826446,0,0,0,0,0.0220386,0,0,0,0,0,0.00550964,0.00275482,0.00275482,0,0.00826446,0,0,0.0137741,0,0,0,0,0.0110193,0,0.00550964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275482,0,0,0,0,0
0,0,0.00234192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111524,0,0,0,0.00743494,0,0,0,0.0148699,0,0,0,0,0,0.00371747,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0.000468384,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.0714286,0.0357143,0,0.010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017316,0.017316,0,0.00865801,0,0,0.00865801,0,0.017316,0,0.017316,0.017316,0.004329,0.00865801,0.034632,0.021645,0,0.012987,0.00865801,0,0,0.030303,0.00865801,0,0,0.012987,0,0.00865801,0.00865801,0.000658762,0.00865801,0,0,0,0.00865801,0.004329,0,0.021645,0,0,0.004329,0,0,0.004329,0,0.012987,0,0,0.021645,0.004329,0,0,0.004329,0.00865801,0.00865801,0.00865801,0,0,0.004329,0.017316,0,0,0,0,0.00865801,0,0,0,0,0,0.004329,0,0.012987,0,0.004329,0,0.00263505,0,0,0.004329,0.004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0.00816993,0,0,0,0,0,0,0.0121951,0.0243902,0.0121951,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0.0609756,0,0,0,0,0.00816993,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0.0123457,0,0,0,0.0123457,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0
0.0131579,0.0131579,0,0.00657895,0.00657895,0,0,0,0.00657895,0,0,0.0131579,0,0,0.0394737,0.0197368,0.0131579,0.00657895,0,0,0,0.00657895,0.00657895,0,0,0,0,0.00657895,0,0.000976562,0,0,0,0.00657895,0.00657895,0.00657895,0,0.0460526,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.00657895,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0.000976562,0,0.0197368,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0.0328947,0,0,0,0,0,0.0131579,0
0,0,0.00888889,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00130776,0,0,0.0104439,0,0.00522193,0,0,0,0.0130548,0,0,0,0,0,0.00261097,0,0,0.00261097,0,0,0.00261097,0,0.00261097,0,0,0,0,0,0.00522193,0.00261097,0.00522193,0.00522193,0,0.00261097,0.0443864,0.00522193,0,0,0,0,0,0,0.00261097,0.00261097,0,0,0,0,0.00261097,0,0,0,0.0104439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522193,0,0,0,0,0,0,0.0078329,0,0,0.00522193,0,0,0,0,0.00261097,0.00261097,0,0,0,0,0,0.00522193,0.0104439,0,0,0,1
0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00247831,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0289855,0,0,0,0.0217391,0.0289855,0,0,0.00724638,0,0,0,0.00724638,0.00724638,0.00724638,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.00724638,0.00724638,0,0,0,0,0,0,0,0.00724638,0,0,0.00123916,0,0,0.00724638,0.00724638,0,0,0,0,0,0,0,0.00724638,0.00724638,0.00724638,0,0,0,0.00724638,0.00724638,0.00724638,0,0,0,1
0,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0.0263158,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00130548,0,0,0.0031746,0,0.00634921,0,0,0,0.00634921,0,0,0,0,0,0,0,0.00634921,0,0,0,0.00952381,0,0,0,0.0031746,0,0,0,0.00634921,0,0.00634921,0.0031746,0,0.0031746,0.0190476,0,0,0,0,0,0,0,0.0031746,0.0031746,0,0,0,0,0,0,0,0.0031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0,0,0,0,0,0.00304613,0,0,0,0,0,0,0.0031746,0.0031746,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0,0,1
0,0.03125,0,0,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0
0,0.0138889,0,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0.0138889,0.00694444,0,0.0138889,0.0138889,0,0.00694444,0,0,0,0.0138889,0.0138889,0,0.0138889,0.0138889,0,0,0,0,0,0.00694444,0,0,0.0972222,0,0,0.0138889,0.0208333,0,0.00694444,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0.0208333,0,0,0,0,0,0.0138889,0,0.00694444,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0.00694444,0,0,0.00694444,0,0,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00161812,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0.0348837,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,1
0,0,0.00304878,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
