0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00496278,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0.0147059,0.0147059,0,0.0147059,0.0147059,0.00248139,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0138889,0,0,0,0.0021322,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0,0,0,0,0
0.125,0.0416667,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149254,0.0149254,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0298507,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0
0.0034965,0,0,0.0034965,0,0,0,0.0174825,0.0034965,0,0.0034965,0.0034965,0,0,0,0,0,0.00699301,0,0.0034965,0,0,0,0,0.00699301,0.0174825,0,0,0.0034965,0.0011976,0.0034965,0,0,0,0,0.0034965,0,0,0,0,0,0,0.0034965,0.0104895,0,0,0,0,0,0,0,0.0034965,0,0.0034965,0,0.0034965,0,0,0,0.0034965,0,0,0,0,0.0034965,0.0034965,0,0.0034965,0,0,0.00699301,0,0,0.0034965,0,0.0034965,0,0,0.00699301,0,0.0034965,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0
0,0,0.00227273,0,0,0.027027,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0.027027,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0384615,0.0384615,0,0.0192308,0,0,0.0384615,0,0,0,0,0.0384615,0.0192308,0,0,0,0.0192308,0.0384615,0,0,0,0,0,0,0,0.0384615,0.0192308,0,0,0.00243309,0,0,0,0,0,0,0,0,0,0.0192308,0.0384615,0,0,0,0,0,0.0384615,0.0384615,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0192308,0,0,0,0
0.130435,0.0434783,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.00961538,0,0,0,0.0588235,0.0588235,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0.0454545,0,0,0,0,0,0.0909091,0.181818,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019802,0.019802,0,0.00990099,0,0,0,0.039604,0,0,0.00990099,0,0,0.0891089,0,0.039604,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0.00990099,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0.019802,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0
0.0289855,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0.0289855,0,0,0,0,0,0,0,0.0144928,0.0289855,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0.0289855,0,0,0,0.0144928,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0.0289855,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0168067,0,0,0.00840336,0,0,0.00840336,0,0,0,0,0,0.00840336,0,0,0,0,0,0.0168067,0.00840336,0.00840336,0,0.00840336,0.00840336,0,0,0,0,0,0,0.00840336,0,0,0.00840336,0,0,0,0.00840336,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0,0,0,0,0.00840336,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0.0168067,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0189873,0,0,0.0126582,0.0126582,0,0,0.00632911,0.0189873,0,0,0,0.0126582,0.0379747,0,0.00632911,0,0.0126582,0,0.0126582,0,0.0253165,0,0,0.00632911,0.0126582,0,0.00632911,0.00632911,0.00087108,0.0189873,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.00632911,0,0,0.00632911,0,0,0,0,0,0,0.0253165,0,0.00632911,0.0126582,0,0,0,0,0,0,0,0.00632911,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0.0189873,0,0,0,0.0189873,0,0,0,0,0,0.00632911,0,0,0,0,0
0.0714286,0.047619,0,0.0238095,0,0,0,0,0,0,0.047619,0,0.0238095,0.0714286,0,0.047619,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00840336,0,0,0,0.00840336,0,0,0,0,0,0.0252101,0,0,0,0,0,0,0,0,0,0.00840336,0.00840336,0,0.00840336,0.00840336,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0.00992908,0.00840336,0.0252101,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0.00840336,0,0,0,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134,0,0,0,0.0336134,0
0,0,0,0.015625,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0.015625,0,0,0.03125,0,0.015625,0,0,0.015625,0,0,0,0,0.046875,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0.0232558,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0193237,0,0,0.0144928,0.00483092,0,0,0,0.0193237,0,0.0193237,0,0.00483092,0.0531401,0.00483092,0.0289855,0,0.00483092,0.00483092,0,0.00483092,0.0193237,0,0,0,0.00483092,0,0,0,0,0.00966184,0,0,0,0.0434783,0.00483092,0,0.00483092,0.00483092,0,0,0,0.00483092,0.0144928,0,0.00483092,0,0,0,0,0.00483092,0,0.00483092,0.0144928,0.00483092,0,0.00483092,0,0,0,0,0,0,0.00483092,0,0,0,0,0.00966184,0,0,0,0,0.0144928,0,0,0,0,0,0,0.00966184,0,0,0,0.0193237,0.00483092,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0.0386473,0
0.0020284,0,0,0,0.0020284,0.0040568,0,0,0,0,0,0,0.0040568,0,0.0020284,0,0,0.0243408,0,0.00608519,0,0.0020284,0,0,0.00811359,0.0162272,0,0.0020284,0.0040568,0.00281096,0,0,0,0,0,0.0121704,0,0,0.00811359,0.0020284,0,0,0.0040568,0.0020284,0,0,0.0020284,0,0,0,0,0,0,0,0,0.010142,0,0,0,0,0,0,0,0,0,0,0.0020284,0,0.0243408,0,0.0020284,0,0,0.0040568,0,0.0020284,0,0,0.010142,0,0.0040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020284,0.00811359,0,0,0,0,0
0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0.0740741,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0214286,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0142857,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.00714286,0,0,0,0.00714286,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0.0142857,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0.0142857,0
0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0666667,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0.00492611,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0.00985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0.0122699,0,0,0,0,0.0122699,0.00613497,0,0.0122699,0.0122699,0.00100604,0,0,0.00613497,0,0,0.00613497,0,0,0.0122699,0.00613497,0,0,0.0122699,0.0245399,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0.0368098,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0.00613497,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0.0122699,0.0368098,0,0,0,0,0
0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0277778,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0.00438596,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0.0277778,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0139616,0,0,0,0,0,0.0052356,0,0,0,0,0,0.0052356,0,0.0069808,0,0,0,0.0017452,0.008726,0.0191972,0,0.0034904,0.0017452,0.000552639,0.0017452,0.0069808,0.0017452,0,0.0017452,0,0,0,0.0017452,0,0,0.000276319,0.0034904,0.0069808,0.0034904,0,0,0.0017452,0,0,0,0,0.0017452,0,0,0,0.0069808,0.0069808,0,0,0,0,0,0,0,0,0,0,0.0034904,0.0017452,0,0,0,0,0,0.008726,0,0.0017452,0.0017452,0,0.0017452,0,0,0,0,0,0.0017452,0,0.0017452,0,0,0,0,0.0017452,0.0034904,0.0052356,0,0,0,0,1
0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0.0322581,0.0322581,0,0.0322581,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00362319,0,0,0.00643087,0,0,0,0.00160772,0,0,0,0,0,0,0,0.00643087,0,0.00482315,0,0,0.00321543,0.00482315,0.00803859,0.0160772,0,0,0,0.00203804,0,0.00321543,0,0,0.00160772,0.00160772,0.00643087,0,0.00321543,0,0,0.000679348,0.00321543,0.00321543,0.00160772,0,0,0.0096463,0,0.00321543,0,0,0,0,0,0,0.00482315,0.00321543,0,0,0,0,0.00160772,0,0,0,0,0,0.00643087,0.00803859,0,0,0,0,0.000226449,0.00160772,0.00160772,0,0.00321543,0,0,0,0,0,0,0.00803859,0.011254,0.00321543,0.00160772,0,0,0,0,0,0.00321543,0.00321543,0,0.00321543,0,0.00321543,1
0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0.0327869,0,0,0.0327869,0,0.0163934,0.0327869,0,0,0,0.0163934,0.0327869,0,0.0163934,0.0163934,0.00266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0
0.028169,0.056338,0.0017301,0.0140845,0,0,0,0,0,0,0,0.028169,0.0140845,0.0704225,0,0.0422535,0,0.0140845,0.0140845,0,0.0140845,0,0,0,0,0.028169,0.0140845,0,0,0.0017301,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0.0140845,0,0,0.028169,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.00346021,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.028169,0,0,0,0,0,0,0
0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0.0338983,0,0,0.0508475,0.0169492,0,0,0,0.0338983,0,0,0,0,0,0,0,0.0338983,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0638298,0.0425532,0,0.0212766,0,0,0.0425532,0,0,0,0,0.0425532,0.0212766,0,0,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0.0425532,0,0,0.00263158,0,0,0,0,0.0425532,0,0,0,0,0.0212766,0.0425532,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0
0.0304569,0.0152284,0.000380662,0,0,0.0304569,0,0,0.00761421,0,0,0,0,0.0203046,0,0,0,0.00761421,0,0.00507614,0,0,0,0,0.00253807,0.0126904,0.00253807,0,0,0.00456795,0.00761421,0,0,0,0.00761421,0.00761421,0,0,0.00253807,0,0,0,0.00253807,0.0152284,0.0152284,0,0,0.0406091,0,0,0,0,0,0.00253807,0.00761421,0,0.0177665,0,0,0.00507614,0,0,0,0,0,0,0,0,0.00761421,0,0,0,0,0,0,0.00253807,0,0,0,0,0.00507614,0,0,0,0,0,0.00253807,0,0,0.00507614,0,0,0,0,0,0.00253807,0,0,0,0,0
0.0279898,0,0,0.00254453,0,0,0.00254453,0,0.00508906,0,0.00508906,0,0,0,0,0,0,0.00508906,0,0.00763359,0.0229008,0.0101781,0,0.00763359,0.00254453,0.0101781,0.00763359,0,0,0.00195542,0.00763359,0,0.00254453,0,0.00508906,0.00508906,0,0,0.00508906,0,0,0,0.00254453,0.00763359,0,0,0,0.0127226,0,0,0,0,0,0,0,0.00254453,0.00763359,0,0,0.00508906,0,0,0,0,0,0.00508906,0,0,0.00763359,0.00254453,0.00254453,0,0,0.00254453,0.00195542,0,0,0,0.00254453,0,0.00254453,0,0,0,0,0,0,0,0,0.00254453,0,0,0.00254453,0,0.0127226,0.0152672,0,0,0,0,0
0,0,0.000482393,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0.0027933,0,0,0,0.0027933,0,0.0111732,0.0111732,0,0.0111732,0.00837989,0,0,0.0027933,0,0,0,0.0027933,0,0,0.0027933,0,0,0,0.0111732,0,0,0,0,0,0,0.00558659,0,0,0.0027933,0,0,0,0.0027933,0,0,0,0,0,0,0,0,0,0,0,0.0139665,0,0.0027933,0,0,0,0,0,0,0,0.0027933,0,0.0111732,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0,0.0027933,0.0363128,0,0,0,0,0
0,0,0.00396825,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0131579,0,0,0,0,0,0.00198413,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,1
0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0.010101,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0135135,0.0135135,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.0135135,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.027027,0,0.0135135,0,0,0.0135135,0,0,0.027027,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00396825,0.00396825,0,0.00396825,0.00396825,0,0.00396825,0.00793651,0,0,0,0,0,0.0119048,0,0,0,0.00793651,0.00793651,0,0.00396825,0.0119048,0,0,0.00396825,0.000625,0.00396825,0.0119048,0,0,0,0.0238095,0,0,0,0,0,0,0.00793651,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0.00793651,0,0,0,0,0,0,0,0.00793651,0,0,0,0.00793651,0,0.00793651,0,0,0.00396825,0,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0.0198413,0,0,0,0,0
0,0,0,0,0.0232558,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0.0465116,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0
0,0,0.00332226,0,0,0.0309278,0,0,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166113,0.0103093,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0.0103093,0,0.0206186,0,0,0,0.0412371,0,0,0,0,0,0,0,0.0206186,0,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0104167,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0
