0,0.010101,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0,0,0.040404,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0.030303,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0.00173913,0,0,0,0.010101,0,0,0,0,0.020202,0,0,0.020202,0,0,0.010101,0.020202,0,0,0,0,0,0,0,0,0,0.010101,0,0
0,0,0.00261097,0,0,0,0.0190476,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0.00952381,0,0.0190476,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0.0285714,0,0,0,0,0,0,0,0.00952381,0,0,0,0,1
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000316089,0,0.000736377,0,0.00147275,0,0,0,0,0,0,0,0,0,0,0.00736377,0,0.00147275,0.00147275,0.00810015,0.000736377,0,0,0.00294551,0,0,0,0.000842904,0,0.00368189,0,0,0,0,0.000736377,0,0,0.00147275,0,0,0.00736377,0,0,0,0,0.00368189,0,0,0,0.00810015,0,0.00147275,0.000210726,0,0,0,0,0,0.000736377,0.00220913,0,0,0,0.000736377,0,0,0.00220913,0,0.000736377,0,0,0,0.00220913,0,0.000736377,0,0,0,0,0.00368189,0,0.000736377,0,0.000736377,0,0.0132548,0.00441826,0,0,0,0.00220913,0,0,0,0,0,0.00147275,0,1
0,0,0.000192604,0.00896861,0.0044843,0.0149477,0.00298954,0,0,0.0104634,0,0.00747384,0,0,0,0,0,0.0104634,0.00896861,0,0.00298954,0.00747384,0,0,0,0,0,0,0,0.000385208,0,0.00149477,0,0.00149477,0.00597907,0,0.00149477,0.00298954,0,0,0,0.00149477,0.00896861,0.00149477,0,0,0,0.00298954,0,0,0,0.0044843,0,0,0,0,0,0.00298954,0,0,0,0,0,0,0,0,0,0,0.00149477,0.00896861,0.00149477,0,0,0,0,0,0,0.00896861,0,0,0.00149477,0.0044843,0,0.00149477,0,0,0.00896861,0.00597907,0,0,0,0,0,0,0,0.00149477,0,0,0.00149477,0,0
0.0137931,0.0206897,0.00288739,0.00689655,0.00689655,0,0,0,0,0.0137931,0,0.00689655,0.00689655,0.062069,0,0.0344828,0.00689655,0.0137931,0,0,0.0137931,0.00689655,0,0.00689655,0.00689655,0,0.00689655,0,0,0,0,0,0.0206897,0,0.0137931,0,0,0.00689655,0,0,0,0.00689655,0.00689655,0.00689655,0,0,0,0.0206897,0,0,0,0.0137931,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0.00689655,0,0,0,0,0.00689655,0,0,0,0,0.0137931,0,0,0.00689655,0,0,0.00689655,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0307692,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0,0,0.0461538,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0.00477327,0,0,0,0.0307692,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0.00238663,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0416667,0,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.00704225,0,0,0,0.0833333,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0833333,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00727273,0.000567859,0,0.00727273,0,0.00727273,0,0,0,0,0,0,0,0,0,0,0.0109091,0,0,0.00727273,0.0145455,0,0,0.00363636,0,0,0,0,0.00170358,0,0,0,0,0.0218182,0,0.00363636,0.00727273,0,0.00727273,0,0,0.0109091,0,0.00363636,0,0.00727273,0.00363636,0,0,0,0.00727273,0,0,0,0,0,0,0,0.00363636,0,0,0.00363636,0,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0.00363636,0,0.00363636,0,0,0.00363636,0,0,0.00727273,0.00363636,0,0.0181818,0.00727273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00191205,0,0,0,0.040625,0,0.003125,0,0.00625,0,0.00625,0,0,0,0,0.009375,0,0,0.003125,0.01875,0,0,0,0.003125,0,0,0,0,0,0.00625,0,0,0.015625,0,0.003125,0,0.00625,0.00625,0,0,0.0125,0,0,0,0,0.00625,0.003125,0,0,0.0125,0.003125,0.0125,0,0,0,0,0,0.003125,0,0,0,0.003125,0,0.003125,0,0,0,0.003125,0,0,0,0,0.00625,0,0,0,0.00625,0,0,0.009375,0,0,0,0,0,0.009375,0,0,0,0,0.003125,0,0,0,0,0,0.003125,0,0
0.010101,0.020202,0,0.010101,0.010101,0.020202,0,0,0,0.010101,0,0.010101,0.010101,0.010101,0,0.010101,0,0.010101,0,0,0.010101,0,0,0,0.010101,0,0.010101,0.010101,0.010101,0.00132802,0,0,0,0,0.010101,0.020202,0,0.010101,0,0.010101,0,0,0.020202,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0.010101,0.010101,0,0,0,0,0.010101,0,0,0,0,0.010101,0,0.010101,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.030303,0,0,0,0
0,0,0,0.00636943,0,0,0,0.0191083,0,0.0127389,0,0,0.00636943,0.00636943,0,0.00636943,0,0.0127389,0.0382166,0,0,0.0254777,0,0,0,0,0,0,0,0.00272232,0,0,0.0191083,0.0191083,0,0.0191083,0,0,0,0.00636943,0.0127389,0,0.00636943,0,0,0,0.00636943,0.00636943,0,0.00636943,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0.00636943,0,0,0,0,0,0.00636943,0,0,0.0254777,0,0,0.0254777,0,0,0,0.00636943,0,0.00636943,0.00636943,0,0,0,0,0,0,0,0.0191083,0,0,0,0.0127389,0
0,0,0,0,0,0,0.0487805,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00990099,0.049505,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0.019802,0,0.039604,0,0,0,0,0,0.00352113,0,0,0,0,0,0,0,0,0,0,0,0.019802,0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.039604,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00507614,0,0.0177665,0.00253807,0,0.00507614,0,0,0.00253807,0,0,0.00253807,0,0.00253807,0.00507614,0.00253807,0,0,0.0152284,0,0,0.00253807,0,0,0.00253807,0.00253807,0.00084317,0.00507614,0.00253807,0,0,0.0126904,0,0,0.00253807,0,0.00253807,0,0,0.00761421,0,0.00253807,0,0,0.00507614,0,0,0,0.00253807,0.00253807,0,0.00210793,0,0.00507614,0.00253807,0.00253807,0,0,0,0,0,0,0,0.00253807,0,0,0.00761421,0,0,0,0,0.00507614,0,0,0,0,0,0,0.0101523,0,0,0,0,0.00253807,0.00507614,0.00253807,0.00253807,0,0,0,0,0,0,0,0,0.00253807,0.00253807,0
0,0,0,0,0.00729927,0,0.0145985,0,0.00729927,0,0,0,0,0,0,0,0,0.0218978,0,0.00729927,0.0145985,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.0291971,0,0.0291971,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0.0145985,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0.00729927,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,9.19583e-05,0,0,0,0.000768935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19583e-05,0,0,0,0,0,0,0.0011534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384468,0,0.000384468,0,0,0.000384468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0119048,0.0238095,0,0.0119048,0.0119048,0,0,0,0,0.0119048,0,0.0119048,0.0119048,0,0,0,0,0.0238095,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0.00308642,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0.0119048,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0
0,0,0.0015674,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,1
0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0.0571429,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0.00819672,0.00273224,0,0.00273224,0.0136612,0.00273224,0,0,0,0,0,0,0.000433276,0,0.00546448,0.00273224,0,0.0327869,0,0.00546448,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0.00273224,0,0,0,0.00546448,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0.00273224,0.010929,0,0
0.0327381,0,0,0.00297619,0.00595238,0.00297619,0,0.00297619,0.00595238,0.00595238,0,0.00297619,0.00297619,0.0416667,0.00892857,0.0297619,0.00595238,0.0119048,0.00892857,0,0.00595238,0.00297619,0,0.00297619,0.00297619,0.00297619,0.00297619,0,0,0,0.00297619,0,0.00297619,0,0.00297619,0.00297619,0.00297619,0,0,0,0,0.00297619,0.00892857,0.00297619,0,0,0,0.00297619,0,0.00595238,0.00595238,0.00892857,0,0,0.00040016,0,0.00297619,0,0.00297619,0,0,0.00297619,0,0.00297619,0.00297619,0,0,0,0.00297619,0,0.00892857,0,0,0,0,0.00595238,0,0.00595238,0,0,0,0,0,0,0.00297619,0,0.014881,0.00595238,0,0,0.00297619,0,0,0,0,0,0,0,0,0,0
0.136364,0.0454545,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0725389,0.015544,0,0.00518135,0.0103627,0,0,0,0.00518135,0,0,0.0103627,0.00518135,0.139896,0,0.0725389,0,0.00518135,0,0,0.00518135,0.00518135,0,0.0362694,0.00518135,0,0.015544,0,0,0,0.00518135,0,0,0,0.0103627,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0.00518135,0,0,0,0.0207254,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0.015544,0,0,0,0,0.000743494,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0.0103627,0.0207254,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0
0,0,0.00477816,0.0044843,0.0044843,0.0044843,0.0044843,0,0.0044843,0.00896861,0,0.0044843,0,0,0.0269058,0,0.0044843,0.0044843,0.0044843,0,0.0269058,0.0224215,0,0,0.00896861,0,0,0,0,0.00204778,0.0044843,0.0044843,0,0,0.0134529,0,0.00896861,0.0044843,0,0.0134529,0,0,0.0044843,0.0044843,0,0,0,0.0044843,0,0,0,0.0044843,0.0044843,0,0,0,0,0.0044843,0,0,0,0.00896861,0,0,0,0,0,0,0.0179372,0.0044843,0,0,0,0.0044843,0,0,0.00896861,0,0,0,0,0.00896861,0,0.0044843,0,0.0044843,0,0.0179372,0.0044843,0,0,0,0,0,0,0.0044843,0,0,0,0,0
0,0,0.00257732,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0128866,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0128866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,1
0,0,0,0,0.00769231,0,0.0153846,0.00769231,0.00769231,0,0,0,0,0,0,0,0,0.0153846,0,0,0.00769231,0,0,0,0,0.00769231,0,0.00769231,0.0153846,0.0102828,0,0,0.0153846,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00414938,0.0414938,0,0.00829876,0,0,0,0,0,0.00414938,0,0.0165975,0.0124481,0.0705394,0,0.0290456,0,0.0124481,0,0,0,0.00414938,0,0,0,0,0,0,0,0.00208877,0,0,0,0,0,0,0,0,0,0,0,0,0.0207469,0.0124481,0.00414938,0,0,0.0248963,0,0,0.0539419,0,0,0.0165975,0,0,0,0.00829876,0,0,0,0,0,0,0.00414938,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0.00414938,0
0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00490998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0454545,0.00826446,0,0.00826446,0.00413223,0,0.00413223,0,0,0.0123967,0,0,0,0.0289256,0,0.0123967,0,0.00826446,0,0.00413223,0.00413223,0.00413223,0,0,0.0123967,0,0.0123967,0.0123967,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0.00413223,0,0,0.0165289,0,0,0,0,0.00413223,0,0.00413223,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0.00413223,0,0,0.00413223,0,0,0,0,0,0,0.00826446,0,0,0,0.00413223,0,0.00413223,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0416667,0.0416667,0,0.0208333,0,0,0,0.0416667,0,0,0,0.0416667,0.0208333,0,0,0,0.0208333,0.0416667,0,0,0,0,0,0,0,0,0.0208333,0,0,0.00251889,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0416667,0,0.0208333,0,0,0.0833333,0,0.0208333,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016835,0,0.00673401,0.00673401,0,0,0,0,0.003367,0,0.010101,0.00673401,0.020202,0.00673401,0.013468,0,0.00673401,0,0,0.010101,0.030303,0,0,0.010101,0,0,0.00673401,0.00673401,0.0014771,0,0.003367,0.00673401,0,0,0,0,0,0,0.020202,0,0.003367,0.00673401,0,0.003367,0,0,0.00673401,0,0,0,0.010101,0,0,0.00393895,0,0,0,0,0.003367,0,0,0,0,0,0,0,0.003367,0.00673401,0,0.010101,0,0.000984737,0,0,0,0,0,0,0,0,0.00673401,0.016835,0.016835,0.003367,0,0,0.013468,0,0.00673401,0,0,0,0,0,0,0.003367,0,0,0,0
0,0,0,0,0,0,0.0107143,0,0,0,0.00357143,0,0,0,0,0,0,0,0,0.00714286,0,0.0285714,0,0,0,0,0,0,0,0,0,0.025,0,0,0.0142857,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0.00714286,0.00357143,0,0,0,0,0.00357143,0.000566572,0,0,0.00357143,0,0,0,0,0,0,0.00357143,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0.00714286,0.00357143,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.00357143,0.00714286,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0.146341,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00219298,0,0,0,0,0.00877193,0,0,0,0,0,0.00657895,0,0.00219298,0,0.00877193,0,0,0,0,0,0,0.00219298,0,0,0,0,0,0.00438596,0,0.00219298,0.00219298,0,0.0109649,0,0,0.00438596,0,0,0,0,0,0.00219298,0,0,0.0109649,0,0,0,0,0,0,0,0.0131579,0.00219298,0,0.00657895,0,0,0,0,0,0.00657895,0.00219298,0.00219298,0,0,0,0,0,0,0,0.00219298,0,0,0.00657895,0,0,0,0.00219298,0,0.00657895,0,0,0,0,0,0,0,0.00219298,0,0,0.00438596,0,0
0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0.00558659,0,0.0111732,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0.0111732,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0.0111732,0.00558659,0,0,0.00558659,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,1
0,0.0377358,0.0027027,0.00943396,0,0,0,0,0,0.0188679,0,0.00943396,0.00943396,0.00943396,0,0.00943396,0,0.0188679,0,0,0,0.00943396,0,0,0,0,0,0,0,0.0027027,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0
0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0.00819672,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0.0245902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00348432,0.000728244,0,0,0,0.00348432,0,0,0.00087108,0.00174216,0.00261324,0,0,0,0,0,0.00522648,0,0.00087108,0.00087108,0.00958188,0.00174216,0,0,0.00174216,0,0,0.00174216,0.00485496,0,0.00261324,0,0,0.0130662,0,0.00522648,0,0.00261324,0.00696864,0,0.00087108,0.00348432,0,0,0,0,0.00261324,0,0,0,0.010453,0,0.0182927,0,0,0,0,0,0.00174216,0,0,0.00261324,0,0,0,0.00087108,0,0.00348432,0.00087108,0,0,0,0,0,0,0.00261324,0,0.00174216,0,0,0.00609756,0,0,0,0,0,0.0130662,0,0,0,0,0,0,0,0,0,0,0.00261324,0,0
0,0,0.00135135,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0.0078125,0,0,0.0078125,0.0078125,0.00135135,0,0,0,0,0.0078125,0,0,0,0,0.0234375,0,0.0078125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0.0078125,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0110865,0,0.0149254,0,0.0746269,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0149254,0.0149254,0.0149254,0,0.0149254,0.0149254,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0298507,0,1
0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.00617284,0.00617284,0,0,0.0308642,0.0277778,0,0,0.00925926,0,0,0.0123457,0.0123457,0.00249501,0,0.00308642,0,0,0.0154321,0,0,0.00308642,0,0.0185185,0,0,0.00925926,0,0,0,0,0.00308642,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0.00308642,0,0,0,0,0,0,0,0,0,0,0,0.00308642,0.00308642,0,0,0,0,0,0.00308642,0,0,0.0154321,0,0,0.0154321,0.00308642,0,0,0,0,0,0,0.00308642,0,0,0.0154321,0,0
0.0192308,0.0384615,0,0.0192308,0,0,0,0.0384615,0,0,0,0.0384615,0.0192308,0,0,0,0.0192308,0.0384615,0,0,0,0,0,0,0,0,0.0192308,0,0,0.00248139,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0384615,0,0.0192308,0,0.0384615,0,0,0.0192308,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
