0,0,0,0,0,0,0,0.013986,0,0,0.0034965,0.0034965,0,0.0174825,0,0,0,0,0,0.0034965,0.0104895,0,0,0,0,0,0,0,0,0,0,0,0,0.0314685,0,0,0.0034965,0,0,0,0,0.0034965,0.0034965,0,0.0594406,0,0,0.00699301,0,0,0,0,0.0314685,0,0,0.00699301,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0.0034965,0,0,0.0104895,0,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0
0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0.0384615,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0.0384615,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000583771,0,0,0,0,0.0049505,0,0.00990099,0,0,0,0.019802,0,0,0,0,0,0.0049505,0.0049505,0,0,0,0,0,0,0,0.00934034,0,0,0,0,0,0,0,0.00990099,0,0.0049505,0.00990099,0,0.0049505,0,0,0.0049505,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192644,0,0,0,0,0,0.0049505,0,0,0.0049505,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0.0148515,0,0,0,1
0.0153846,0.0307692,0,0.0153846,0,0,0,0,0,0,0,0.0307692,0.0153846,0.0307692,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0.00381679,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0.0153846,0,0,0.0153846,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0.0307692,0.0307692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0187793,0,0,0.00469484,0.00469484,0.00469484,0.00938967,0,0,0,0.00469484,0,0,0,0.028169,0.00469484,0.0140845,0,0.00469484,0,0.00469484,0,0.00938967,0,0,0,0,0,0,0,0,0.00938967,0.00938967,0.00469484,0,0,0.00938967,0,0,0,0,0,0.00938967,0,0.0328638,0,0,0,0,0,0,0,0.0140845,0,0.00469484,0,0.00469484,0,0.00469484,0,0,0,0.00406504,0,0,0,0,0,0,0.00469484,0.00469484,0,0,0,0.00938967,0,0.00938967,0.00469484,0.0140845,0.00469484,0,0,0,0,0.00938967,0,0.00469484,0,0,0.028169,0,0,0,0,0,0.00469484,0,0.0187793,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0.012987,0,0,0.012987,0,0,0,0,0,0,0.00189394,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0.012987,0,0.0779221,0,0.025974,0,0,0,0.025974,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0037594,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0258621,0.00862069,0.0258621,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00250627,0,0,0,0,0,0.0344828,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0.00862069,0,0.00862069,0,0.00862069,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0.0392157,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00760456,0,0,0.00380228,0,0,0,0,0,0,0.0114068,0,0.00380228,0,0.0380228,0,0.00380228,0,0,0.0190114,0,0.0114068,0,0,0,0,0,0.00189994,0,0,0.00380228,0,0.00760456,0,0,0.0190114,0,0.00760456,0,0,0,0.0114068,0.00380228,0.0494297,0,0,0,0.00380228,0.00380228,0,0.00380228,0.0114068,0,0,0,0.00380228,0.00380228,0,0,0.00380228,0,0,0.00380228,0,0,0,0.0228137,0,0,0.00760456,0,0.00696643,0.00380228,0,0,0.00380228,0,0.0114068,0,0,0,0,0,0,0,0,0,0.00760456,0.0190114,0,0,0,0,0,0,0.00380228,0.00760456,0,0.00380228,0
0.104046,0.0202312,0,0.0115607,0.00578035,0,0.0231214,0,0,0,0,0.0202312,0.0115607,0.0144509,0.00867052,0,0.00578035,0.00289017,0,0.00578035,0.0144509,0,0.00289017,0,0,0,0.00289017,0,0,0,0,0,0,0.00289017,0.00289017,0,0.00867052,0,0,0,0,0.00289017,0.00578035,0.0115607,0.017341,0,0,0,0,0,0,0,0.00578035,0,0,0,0.00289017,0.0202312,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0.00289017,0,0,0,0,0,0.00289017,0.0115607,0.00289017,0,0.00289017,0,0.00289017,0,0,0,0,0,0.00578035,0.00289017,0,0,0.0202312,0.00289017,0,0,0,0,0,0,0
0.130435,0.0434783,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0
0,0,0,0,0,0,0,0.00952381,0,0,0,0.00190476,0,0.00380952,0,0,0,0,0,0,0.00952381,0,0,0,0.00190476,0.00380952,0,0,0.000927357,0,0,0,0,0.00761905,0,0,0.00571429,0,0.00571429,0,0,0.00571429,0,0.00380952,0.0628571,0.00190476,0,0.00761905,0,0,0,0,0.0152381,0,0,0,0,0,0,0,0,0,0,0.00190476,0.00380952,0.00190476,0,0.00380952,0,0,0,0.00190476,0.000927357,0,0,0.00190476,0.00190476,0,0.00952381,0,0,0.00380952,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0.00190476,0.00571429,0,0,0,1
0,0,0,0,0.00288184,0,0,0.037464,0.00864553,0.0115274,0,0,0,0.00576369,0,0,0,0,0,0.0144092,0.0259366,0.00288184,0,0.00288184,0,0,0,0,0.00136488,0,0.00576369,0,0,0.00576369,0.00288184,0,0.00864553,0.00288184,0.00864553,0.00288184,0,0.00288184,0,0,0.0317003,0.00576369,0.0115274,0.00288184,0,0.00288184,0,0,0.00288184,0.00288184,0,0.00288184,0,0,0,0,0,0.00576369,0,0,0,0,0.0115274,0.00288184,0,0,0,0.00576369,0.0022748,0.00288184,0,0,0.00288184,0,0.0201729,0,0,0.00288184,0,0,0,0,0,0,0.00288184,0.00864553,0,0.00288184,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0153374,0,0,0,0.00613497,0,0.00306748,0,0,0,0,0.00306748,0.00613497,0.0184049,0,0,0,0.00920245,0,0,0,0.00102197,0,0,0,0,0.00306748,0,0,0,0.00306748,0.00613497,0,0,0.00613497,0,0,0.0398773,0,0.00306748,0,0,0,0,0,0.00306748,0.00306748,0,0,0,0,0,0,0,0,0,0,0.0214724,0,0,0.00613497,0,0,0,0,0,0.00306748,0,0,0,0,0.0276074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0273973,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0.0273973,0,0,0.0273973,0,0,0,0,0,0,0,0.00728155,0,0,0,0,0.0136986,0,0,0,0.0273973,0,0,0.0547945,0,0,0,0.0547945,0,0,0,0,0,0.0273973,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0.0136986,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0.0273973,0,0,0
0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0.0192308,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0576923,0,0,0,0,0.0576923,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0104895,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.012987,0,0,0,0,0.025974,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0.038961,0,0.012987,0.012987,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.0779221,0,0,0,0,0.025974,0,0,0,0,0,0,0,0.038961,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038961,0,0.025974,0,0,0
0.0120614,0.00219298,0.000175439,0.00109649,0.00109649,0,0.00219298,0,0,0,0.00219298,0,0.00109649,0.0109649,0.0361842,0.00109649,0.0197368,0,0,0.00109649,0.0120614,0.00109649,0.00109649,0.00219298,0.00109649,0,0,0.00328947,0,0.00109649,0,0.00219298,0,0.0263158,0,0,0.00877193,0.00109649,0.00109649,0,0,0.00328947,0,0.00328947,0.0559211,0,0.00109649,0.00109649,0.00109649,0,0,0,0.0208333,0.00109649,0,0,0.00219298,0,0.00328947,0,0,0.00109649,0,0,0,0.00109649,0,0.00548246,0,0,0.0131579,0,0,0,0,0,0.00109649,0,0.0131579,0.00109649,0.00109649,0,0,0,0,0,0.00219298,0,0,0.00328947,0,0,0,0,0,0,0,0,0.00109649,0,0
0,0,0,0,0.0243902,0,0.0487805,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0
0,0.0138889,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0,0.0138889,0,0.00694444,0.0138889,0,0.0138889,0.0138889,0,0,0.00694444,0.0138889,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0.0208333,0.0138889,0,0,0,0,0.00694444,0,0,0.0972222,0,0,0,0,0.0208333,0,0.00694444,0,0.00694444,0.00694444,0,0.0138889,0,0,0,0,0.00694444,0,0,0,0,0,0.00694444,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0.00694444,0,0,0
0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125786,0,0,0,0,0,0.00125786,0,0,0,0,0.00125786,0,0.0389937,0,0.0378827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125786,0,0,0.00125786,0,0,0,0,0,0,0,0,0,0,0,0.00125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00389105,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0.0151515,0,0,0.0454545,0,0,0,0,0.030303,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0
0,0,0.0017819,0,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0.014245,0.00854701,0,0,0,0.00569801,0,0,0,0,0,0,0,0.002849,0,0,0,0,0.002849,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002849,0,0,0,0.000356379,0,0,0,0,0,0,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00727273,0.000567859,0,0.00727273,0,0,0.00727273,0,0,0,0,0,0.0109091,0,0,0,0,0,0.00727273,0.0145455,0,0,0,0.00363636,0,0,0,0.00170358,0,0,0,0,0.0218182,0.00727273,0,0.0109091,0,0,0,0,0.00727273,0,0.00363636,0.0872727,0.00363636,0,0.00363636,0,0,0,0.00727273,0.00727273,0,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0.00363636,0.00727273,0,0.0181818,0,0.00363636,0.00363636,0,0,0,0,0,0,0,0.00363636,0,0.00363636,0,0,0,0.00727273,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0103093,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0249307,0.0166205,0,0.00831025,0.00277008,0.0138504,0.00831025,0.00277008,0.00277008,0,0.00831025,0.00554017,0.00554017,0.033241,0,0,0,0.00554017,0,0.00277008,0.0166205,0.00277008,0.00277008,0,0.00554017,0,0.00277008,0,0.00129534,0,0.00277008,0,0,0.00554017,0,0,0,0.00277008,0.00277008,0,0.00277008,0,0.00277008,0.0110803,0.0304709,0.00277008,0.0193906,0,0.00277008,0.0110803,0.00277008,0,0,0,0.00554017,0,0.00277008,0.0138504,0,0.00277008,0,0,0.000431779,0,0,0,0,0.00554017,0.0110803,0.00277008,0,0,0,0,0,0.00277008,0.00277008,0.00831025,0.00277008,0,0.00277008,0,0,0,0,0,0,0.00831025,0.00277008,0.00554017,0,0,0.00554017,0,0,0,0.00554017,0.00554017,0,0.00277008,0
0.0168539,0.0168539,0,0.011236,0.00561798,0,0,0,0,0,0,0.0168539,0.00561798,0.0280899,0.0337079,0,0.0168539,0,0,0.00561798,0,0,0,0,0.011236,0,0.00561798,0,0,0.00561798,0,0.0168539,0,0.00561798,0,0,0.00561798,0.00561798,0.00561798,0,0,0.00561798,0,0.00561798,0.0280899,0,0,0.00561798,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0.0168539,0.00561798,0,0,0,0.0168539,0,0,0,0.0168539,0,0,0.00561798,0,0,0.0168539,0,0,0,0,0,0,0,0
0.0952381,0.0952381,0,0,0,0.0714286,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0
0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0444444,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0,0,0.00826446,0.0165289,0,0,0.0165289,0.00149254,0.00826446,0,0,0,0,0,0,0.0247934,0,0.00826446,0,0,0,0,0,0.0330579,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0
0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0
0.00862069,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0,0.00862069,0,0.0431034,0.0172414,0,0.00862069,0,0,0.00862069,0,0,0,0,0.00862069,0.00862069,0,0.00862069,0,0.00862069,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0.0273973,0,0.0136986,0,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00847458,0.0423729,0,0,0,0,0,0,0.00847458,0,0.0169492,0,0,0,0,0.0254237,0,0.0169492,0,0.00847458,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0254237,0,0,0,0,0.00847458,0,0.00847458,0.059322,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423729,0,0,0,0,0.00162602,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0,0
0.00675676,0,0,0.00675676,0.00675676,0,0.00675676,0.0135135,0.00675676,0,0.00675676,0,0,0.027027,0,0,0,0,0.00675676,0.00675676,0.0135135,0,0,0,0.0202703,0,0,0.0202703,0,0.0135135,0.00675676,0,0,0,0,0,0.00675676,0,0.00675676,0,0,0,0,0,0.0337838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028169,0,0.0140845,0,0,0.0140845,0.00704225,0,0,0.0211268,0.00704225,0.0140845,0.0140845,0.084507,0,0.0492958,0,0,0,0,0,0,0,0,0,0,0,0.00181159,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0.028169,0.00704225,0,0,0,0,0,0,0.00704225,0,0.0211268,0,0.00704225,0,0,0,0,0,0.028169,0,0,0,0.00704225,0,0,0,0,0.00704225,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00175901,0,0.00564972,0,0,0.039548,0,0.0225989,0,0.0112994,0,0,0,0,0,0,0,0.0225989,0,0,0,0,0.0169492,0,0,0.0169492,0,0.00564972,0,0,0,0,0.00564972,0,0,0,0,0.0169492,0,0.00564972,0,0.00564972,0.0112994,0,0.0225989,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0222222,0,0.0111111,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00258732,0,0,0,0,0.00645856,0,0.00107643,0,0,0,0.00107643,0,0,0,0,0,0,0.00107643,0.00107643,0,0.00430571,0,0.00107643,0,0,0.000258732,0,0,0,0,0,0,0,0.00215285,0,0.00107643,0.00107643,0,0.00107643,0,0.00215285,0.00753498,0,0.00215285,0,0.00107643,0.00430571,0,0,0.00215285,0.00107643,0.00107643,0,0,0.00430571,0.00215285,0,0,0.00107643,0.00569211,0,0,0,0.00107643,0.00107643,0,0,0,0,0.000258732,0,0,0.00107643,0,0,0.00430571,0,0,0.00107643,0,0,0,0,0,0,0.00753498,0,0,0,0,0,0.00215285,0.00215285,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,1
0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
