0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0
0.0333333,0.05,0,0.0166667,0,0,0,0,0,0,0.0333333,0,0.0166667,0.0166667,0.05,0,0.0166667,0.0166667,0,0,0,0,0.0333333,0,0,0,0,0.0166667,0,0,0,0,0,0.0666667,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122449,0.0816327,0,0,0,0.0816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0.0204082,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0.0425532,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0.0851064,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0.0212766,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00384615,0.00384615,0,0.00384615,0,0.00384615,0.00384615,0,0,0,0.0230769,0.0115385,0.0192308,0,0.0115385,0.0115385,0.00769231,0,0,0.00384615,0.00384615,0.00769231,0,0.000630517,0,0,0,0.00384615,0.00769231,0.00384615,0,0,0,0.00384615,0.0730769,0.00769231,0,0,0.00769231,0.00384615,0,0.00384615,0,0.00384615,0,0,0,0,0,0.00384615,0,0,0,0,0.00384615,0,0,0.0115385,0,0.0192308,0,0,0.00252207,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0.0192308,0,0.0115385,0,0.00769231,0,0,0.00769231,0.0115385,0,0,0,0.00384615,0,0.0115385,0,0,0,0,0.00769231,0,0,0,0
0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0104167,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000865801,0,0,0,0,0.0107527,0,0,0.0107527,0.00537634,0,0,0,0,0,0,0,0,0.00537634,0,0.016129,0,0,0,0.000865801,0,0.00537634,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0.0107527,0.0107527,0,0,0.00537634,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.00537634,0,0,0,0,0,0,1
0,0,0.00229885,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0.0153846,0,0.0153846,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0.0091954,0,0,0,0.0153846,0,0,0,0,0,0,0.0307692,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,1
0.0106667,0,0.000778665,0.00666667,0.004,0.0213333,0.0333333,0,0.00933333,0.00533333,0.0106667,0.00133333,0.00266667,0.00266667,0.0213333,0.0106667,0.00133333,0.00133333,0.00133333,0.012,0,0.00266667,0.0213333,0.004,0.00266667,0,0.00214133,0,0,0,0.00666667,0.00133333,0.036,0,0.00533333,0.004,0,0.0146667,0.00133333,0,0,0.00533333,0,0.008,0.00266667,0.012,0.00133333,0.00266667,0.004,0,0.00266667,0,0,0,0,0,0.008,0,0,0,0.00133333,0.00133333,0.004,0,0.00266667,0.000194666,0.00533333,0.00133333,0,0,0.00133333,0,0,0,0.00266667,0,0.00133333,0.008,0,0.00133333,0,0.004,0,0,0.004,0.00133333,0,0.0226667,0,0.004,0,0,0,0,0,0,0.00266667,0,0,0.00133333,0
0.00550964,0.0110193,0.000443853,0.00550964,0,0,0.00550964,0,0,0.00275482,0.00826446,0.00275482,0.00550964,0.0110193,0.0165289,0.00275482,0,0.00826446,0.00826446,0,0.00275482,0.00826446,0.00550964,0.00550964,0,0,0.000443853,0.00550964,0.00275482,0.00275482,0,0.00826446,0.0137741,0,0.0137741,0.00275482,0,0.0192837,0.0137741,0,0,0.0137741,0.00550964,0.00275482,0.00550964,0.00826446,0,0,0,0.0220386,0.00826446,0.00275482,0,0,0.030303,0,0,0,0,0,0,0,0.00275482,0,0,0,0.0110193,0.00550964,0,0,0.0137741,0,0,0,0.00275482,0,0,0.0137741,0,0.00275482,0.00826446,0,0,0,0,0.0137741,0,0,0,0,0,0.00550964,0,0.00275482,0,0,0.00275482,0,0,0,0
0,0,0.00282087,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.0165289,0,0,0,0.00705219,0,0,0.0247934,0,0,0,0,0,0,0,0.0743802,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0.00826446,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00884956,0,0,0.00442478,0.00884956,0,0.00884956,0,0.00442478,0.00884956,0.00442478,0,0,0.0530973,0.0132743,0,0,0.0265487,0.00442478,0.00442478,0,0.0132743,0.00442478,0.0132743,0,0,0,0.00442478,0,0,0.00442478,0.00442478,0,0,0,0.00442478,0.00442478,0.0353982,0,0,0,0.00884956,0,0,0,0.00884956,0.00442478,0,0,0,0.00884956,0.00442478,0,0,0,0.00442478,0,0,0,0,0,0.00442478,0.00442478,0,0.00442478,0,0,0,0,0,0.0132743,0,0,0,0,0,0.00442478,0.0132743,0,0.00884956,0,0.00442478,0,0,0,0.00884956,0,0,0,0,0,0.0176991,0,0,0,0,0.00884956,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0.021645,0.00865801,0,0,0,0,0,0,0.00865801,0.004329,0,0,0.00148148,0,0.004329,0.004329,0,0.038961,0,0,0,0,0.004329,0.0692641,0,0,0,0.004329,0,0,0,0.00865801,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0.017316,0,0.004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0.00865801,0,0,0,0,0,0.004329,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0
0,0.013245,0,0,0,0.013245,0.00662252,0,0.00662252,0,0.00662252,0.00662252,0,0,0.013245,0.0397351,0,0,0.0198675,0,0,0,0.013245,0.00662252,0.00662252,0,0.0011236,0,0,0,0,0,0,0,0,0,0.00662252,0.00662252,0,0,0,0.013245,0,0,0,0.013245,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0.0198675,0,0,0.00224719,0,0,0,0,0.00662252,0,0,0,0,0,0.00662252,0.0397351,0,0.013245,0,0,0,0,0,0.00662252,0,0,0,0,0,0.0198675,0,0,0,0,0.0264901,0,0,0,0
0,0,0,0,0,0.0205479,0.00684932,0,0,0,0.00684932,0.00684932,0,0,0.00684932,0,0.00684932,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0.0616438,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0.00684932,0.0205479,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0.0136986,0,0,0.00684932,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0.00684932,0,0,0.00684932,0,0,0,0
0,0.0201342,0,0.0134228,0.0134228,0,0.00671141,0,0.00671141,0.0134228,0,0,0,0.0268456,0.00671141,0.00671141,0,0.0134228,0.0134228,0,0,0.0268456,0.0604027,0,0,0,0.00102354,0,0,0,0.00671141,0,0,0,0,0.0134228,0,0.00671141,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0.00671141,0,0.0134228,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0
0.02,0.02,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.03,0,0,0,0.01,0.01,0,0,0,0.02,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.03,0,0.02,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.04,0.03,0.02,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348028,0,0,0.00116009,0.00116009,0.00348028,0,0,0.00232019,0.00232019,0,0.00232019,0,0,0,0.00232019,0,0,0,0,0,0.00580046,0.00464037,0,0.00116009,0.00464037,0,0,0,0,0,0.00116009,0,0,0,0,0,0,0,0,0,0,0.00464037,0,0,0,0,0,0,0.00232019,0,0,0,0,0,0.00348028,0.00116009,0.00232019,0,0.00232019,0,0,0,0,0,0.00232019,0,0,0,0,0,0,0,0.00116009,0,0,0,0,0,0,1
0,0,0.00445104,0,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0.0192308,0,0.0192308,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0.0480769,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,1
0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00255319,0,0.00497512,0.0248756,0.00995025,0,0,0,0.00995025,0,0,0,0.0298507,0,0,0,0,0,0,0,0.00995025,0.00995025,0,0,0,0,0.00497512,0,0,0.0149254,0,0,0,0,0,0.0298507,0,0,0,0.0199005,0.00995025,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.00497512,0.00497512,0,0,0,0,0,0,0.0149254,0,0.00497512,0,0,0,0,0,0.00497512,0,0,0.00497512,0,0,0.0348259,0,0,0,0,0.00497512,0,0,0,0
0.0165877,0,0,0.007109,0,0.00236967,0.0165877,0,0.007109,0.00236967,0.007109,0.00236967,0.00236967,0.0402844,0.014218,0,0,0.021327,0,0.00947867,0,0.00236967,0.014218,0,0,0,0.000379939,0.00473934,0,0,0.00473934,0.0118483,0.0118483,0,0,0,0,0.0450237,0.00473934,0,0,0.00473934,0.00473934,0,0.00473934,0.021327,0,0,0,0,0.00947867,0.00473934,0,0,0.00473934,0,0.00473934,0.00236967,0.000379939,0,0,0.00236967,0.007109,0,0,0,0,0,0,0.00236967,0.0118483,0,0,0,0,0,0,0.0118483,0.00236967,0.00473934,0.00473934,0.00473934,0,0.00236967,0.00236967,0,0,0,0,0,0,0.00947867,0.00236967,0,0,0,0.00473934,0,0,0,0
0,0.0273973,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0.0136986,0,0.0273973,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0
0.011236,0.0168539,0,0.00561798,0,0.00561798,0,0,0.00561798,0.011236,0.00561798,0,0.00561798,0,0.0280899,0.00561798,0,0,0.011236,0,0,0,0.0280899,0.0224719,0,0,0,0.00561798,0.011236,0.011236,0,0.00561798,0,0,0,0,0.00561798,0.0280899,0.011236,0,0,0.011236,0.00561798,0.00561798,0.00561798,0,0,0,0,0.00561798,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168539,0,0,0,0,0,0.0280899,0,0,0,0,0,0.0168539,0.00561798,0.011236,0,0,0,0,0,0,0.00561798,0.00561798,0.00561798,0,0,0,0.00561798,0,0,0,0,0,0.011236,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0.00884956,0,0.0176991,0,0,0,0,0,0.0265487,0,0,0,0,0.0176991,0,0.0265487,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.0176991,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0
0.02,0.04,0,0.02,0,0,0,0,0,0,0.04,0,0.02,0,0.04,0,0.02,0,0,0,0,0,0,0,0,0,0.00240964,0.02,0,0,0,0,0,0.04,0,0.02,0,0,0.04,0.04,0,0,0,0.02,0.02,0,0,0,0.02,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0.0192308,0,0,0.00961538,0.0192308,0,0.0384615,0,0.00961538,0.00961538,0.00961538,0,0.00961538,0.0673077,0.00961538,0,0,0.0384615,0,0.0288462,0,0,0.0384615,0,0,0,0,0,0,0,0.00961538,0.00961538,0.0288462,0,0,0,0,0.0288462,0.00961538,0,0,0,0,0,0.00961538,0,0.0192308,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0
0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0.0606061,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011236,0.0224719,0,0.011236,0.011236,0,0,0,0.011236,0.011236,0.011236,0,0.011236,0,0.0337079,0,0,0,0.011236,0,0.011236,0,0,0.0224719,0,0,0.00312989,0.011236,0.011236,0.011236,0,0,0.011236,0,0.0224719,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0.011236,0,0,0,0,0.011236,0,0,0.0224719,0,0,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0.011236,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0142857,0,0,0,0.00714286,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0,0.0214286,0.00714286,0,0,0.00118203,0,0.00714286,0.00714286,0,0.0214286,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0.00714286,0,0.00714286,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0
0,0,0.00325733,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0.0280374,0,0,0,0.00934579,0,0.0841121,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0.0186916,0,0.00162866,0,0,0,0.0186916,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0.0186916,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.0280374,0,0,0
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0294118,0,0,0,0.0588235,0,0.0294118,0,0.00487805,0,0,0,0,0,0,0,0,0.0294118,0,0.0588235,0.0294118,0.0588235,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0638298,0,0,0.0212766,0,0,0,0,0,0,0.0425532,0,0.0212766,0,0.0425532,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0026178,0.0425532,0,0,0,0,0,0,0,0.0212766,0,0,0.0425532,0.0425532,0,0,0,0.0212766,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0357143,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0.0714286,0,0,0.0714286,0,0,0,0.142857,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0,0,0
0.0209205,0,0,0.0083682,0.0041841,0.0041841,0.0167364,0,0,0.0167364,0,0,0.0083682,0.108787,0.0083682,0,0,0.0585774,0.0041841,0.0251046,0,0.0041841,0.0125523,0,0,0,0,0.0041841,0,0,0,0,0.0251046,0,0.0083682,0,0,0.0334728,0.0041841,0,0,0.0041841,0,0,0.0083682,0.0041841,0.0125523,0,0,0,0,0,0,0,0,0.0041841,0,0,0.00112486,0,0,0,0,0.0041841,0,0.00337458,0,0,0,0,0.0083682,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083682,0,0,0,0,0,0,0,0
0.0338983,0,0,0,0,0.0169492,0.0282486,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0.0282486,0,0,0,0.00564972,0.00564972,0,0.0112994,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0,0,0,0,0.00564972,0.0112994,0,0,0,0.00564972,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0
0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0.0526316,0,0,0.0263158,0,0,0.0526316,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0
0.00684932,0,0,0.00684932,0,0,0,0,0,0.00684932,0,0.0273973,0,0,0.0273973,0,0.00684932,0,0,0.00684932,0,0,0.00684932,0,0,0.00684932,0.00220022,0,0,0,0,0,0.00684932,0,0,0,0,0.0273973,0,0,0,0.00684932,0,0.00684932,0,0.00684932,0,0,0,0,0.0136986,0.0136986,0,0,0,0.00684932,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0.0136986,0.00684932,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00218579,0,0,0,0,0.00367647,0,0,0,0.0147059,0,0,0.00367647,0,0,0,0.00735294,0,0,0,0.0257353,0.0183824,0,0.00367647,0.00218579,0,0,0,0,0,0,0,0,0,0,0.0257353,0,0,0.0147059,0.00735294,0.00735294,0.0220588,0.00367647,0.00367647,0,0,0,0,0.0110294,0.00735294,0,0.00367647,0,0,0,0,0,0.00367647,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0.0220588,0,0,0,0,0.00735294,0,0,0.00735294,0.00735294,0,0,0,0,0,0,0,0.00367647,0,0,0,0,0,1
0.0175824,0.010989,0,0.0043956,0,0,0,0,0.00659341,0.0043956,0.00659341,0,0.0021978,0.0175824,0.010989,0.00659341,0.0043956,0.00879121,0.00659341,0,0.0021978,0,0.0175824,0.00659341,0,0,0.000744879,0.00879121,0.00659341,0.0043956,0.00659341,0.0043956,0,0,0,0.0043956,0,0.0593407,0.010989,0,0,0,0.0021978,0,0.0021978,0.010989,0,0,0,0.0021978,0.00879121,0,0,0,0.0043956,0.0131868,0,0,0.00111732,0,0,0.0021978,0.00879121,0,0.0043956,0,0,0,0,0.0021978,0,0,0.0021978,0,0.0021978,0.0021978,0,0.0175824,0,0.00879121,0,0.0021978,0,0,0.0021978,0,0,0,0,0.0021978,0,0.0021978,0,0.0043956,0,0,0.0021978,0,0,0,0
0.0509804,0,0,0.0117647,0.0117647,0,0.0196078,0,0.00392157,0.0235294,0.00392157,0,0.0117647,0,0.0235294,0.0156863,0,0,0.00784314,0.0313725,0.00784314,0,0.0235294,0.0117647,0.00392157,0,0,0.0235294,0.00784314,0.00392157,0,0,0,0,0,0,0,0.0196078,0.00392157,0,0,0.00392157,0,0,0.0117647,0.0156863,0,0,0.0313725,0,0.00392157,0,0.0235294,0,0,0.0117647,0,0,0.000562114,0.00392157,0,0.00392157,0,0,0,0,0,0,0,0,0.00784314,0,0,0,0,0,0.00392157,0,0,0.00392157,0,0.00784314,0,0,0,0,0,0.0156863,0,0,0,0,0,0.00392157,0,0,0,0,0,0.00392157,0
0,0,0.00250627,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0.00423729,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00588235,0.0117647,0,0.00588235,0.00588235,0,0,0,0.00588235,0,0.0117647,0,0.00588235,0.0294118,0.00588235,0.0352941,0,0.0176471,0.0117647,0,0,0,0,0,0.00588235,0,0.00084674,0.0176471,0,0,0,0.00588235,0.00588235,0,0,0.00588235,0,0.0176471,0,0,0,0,0,0,0.00588235,0.00588235,0,0.0117647,0,0,0,0,0.00588235,0,0.00588235,0,0,0,0,0,0.0176471,0,0.00588235,0.00588235,0,0,0,0.00588235,0.0117647,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0
0,0,0.0126582,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
