0.00813008,0.0162602,0,0.00813008,0.00813008,0,0,0,0,0,0,0.0162602,0.00813008,0.0569106,0,0.0325203,0.0162602,0.0162602,0.0162602,0,0.00813008,0,0,0.00813008,0,0.0243902,0.00813008,0.0162602,0.0162602,0,0,0,0,0.00813008,0,0,0,0.00813008,0,0,0,0.0162602,0.0243902,0.00813008,0,0,0,0,0,0,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0.00813008,0,0.00813008,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0.0162602,0,0,0,0,0,0,0
0,0.0188679,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0.0188679,0.0188679,0,0.0188679,0,0.0377358,0,0,0.0188679,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0
0.0672098,0,0,0.00814664,0.00814664,0,0,0,0.01222,0,0.00814664,0.01222,0.00610998,0.0305499,0,0.0162933,0,0.00407332,0.0162933,0.0142566,0,0,0,0.0101833,0.00203666,0.00203666,0.0244399,0.00203666,0.00610998,0.000602228,0.0101833,0,0,0,0,0,0,0.00407332,0.00407332,0.00203666,0,0.00203666,0.00203666,0.00203666,0,0,0,0,0,0.00610998,0.00610998,0,0.0142566,0,0.00814664,0.00407332,0,0,0,0,0,0,0,0,0.00407332,0,0,0,0.00814664,0,0,0.00203666,0,0,0.00407332,0.01222,0,0.00407332,0,0,0,0,0.00407332,0,0,0.00610998,0,0,0.00203666,0.00203666,0,0,0.00203666,0.00407332,0,0.00203666,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0350877,0.0350877,0,0.0175439,0,0,0,0,0.0175439,0,0.0350877,0,0.0175439,0.0877193,0,0.0526316,0,0,0.0175439,0,0,0,0,0.0175439,0,0,0.0175439,0,0,0,0.0175439,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.0175439,0,0.0175439,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0350877,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0
0,0,0,0,0,0,0.0325203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0.00813008,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0.0162602,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00119904,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0.00119904,0.00119904,0,0,0,0.0311751,0,0,0,0,0,0.000664011,0,0,0,0,0,0,0,0.00239808,0.00719424,0,0,0.00839329,0.00359712,0.00119904,0,0.00119904,0,0,0,0,0.00239808,0,0,0,0,0,0,0.00119904,0,0,0,0.00239808,0,0,0,0,0,0,0,0,0,0,0.00116202,0.00239808,0.00119904,0.00119904,0,0,0,0,0,0,0,0.00479616,0,0.00479616,0,0,0,0.00119904,0,0.00239808,0.00359712,0,0,0,0,0,0,0,0
0,0,0.00460829,0,0.00917431,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0,0.0275229,0.0275229,0,0,0,0,0.00917431,0,0.00917431,0,0,0,0.0015361,0,0,0,0,0,0,0.00917431,0.0366972,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0.0275229,0.00917431,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0.0148148,0.0222222,0,0.0148148,0,0.0148148,0.0296296,0.00139665,0,0,0,0,0,0,0,0.0148148,0,0,0,0.0222222,0.00740741,0,0,0,0,0.00740741,0.0148148,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0.00139665,0,0,0.00740741,0.00740741,0,0,0,0,0,0,0.0148148,0,0.0148148,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0
0.0188679,0.0377358,0,0.0188679,0,0.0377358,0,0,0,0,0.0377358,0,0.0188679,0,0,0,0.0377358,0,0.0377358,0,0,0,0,0,0,0,0.0188679,0,0,0.00461894,0,0,0,0,0,0,0,0,0,0.0377358,0.0754717,0,0,0,0,0.0188679,0,0,0,0,0.0188679,0.0377358,0,0,0,0.0754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0240964,0,0.0120482,0,0.0120482,0.0240964,0.00212766,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0.0240964,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0
0,0,0.00143472,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0.00961538,0,0.00961538,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0.00961538,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0.0384615,0.00961538,0.00961538,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0.00961538,1
0.0130293,0,0,0.00325733,0.00325733,0,0,0.00977199,0,0,0,0.00325733,0,0.0260586,0.00977199,0.0130293,0.00325733,0,0.00977199,0.0130293,0,0,0.00325733,0.00651466,0,0,0.00325733,0,0,0.000501253,0,0,0,0,0.0456026,0,0,0.00651466,0,0,0,0.00651466,0.0488599,0,0,0,0,0,0.00325733,0,0,0,0,0.00350877,0,0.00325733,0,0,0,0,0.00651466,0.0130293,0.00651466,0,0,0.00325733,0.00325733,0,0.00651466,0,0,0.00325733,0.000501253,0.00651466,0.00651466,0.00325733,0,0,0,0.00325733,0,0,0,0.00325733,0,0.00325733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00516796,0,0,0,0,0,0,0,0,0,0,0,0.0103359,0,0.00258398,0.00258398,0,0.00775194,0,0,0,0,0.00258398,0.00192604,0,0,0,0,0,0.00516796,0.00258398,0.00516796,0.00258398,0,0,0.00516796,0,0,0,0.00516796,0.00258398,0,0,0,0.00516796,0,0,0,0,0,0,0,0.00516796,0,0.00258398,0.00516796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0.00516796,0,0,0.00516796,0.00516796,0,0.00516796,0.00258398,0,0,0,0,0,0,0,1
0,0,0,0,0.030303,0.0606061,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0188679,0,0.0125786,0.00628931,0,0,0,0,0,0.0125786,0.00628931,0.00628931,0.0314465,0.0314465,0.0188679,0,0,0.0314465,0,0,0,0,0.0251572,0,0.00628931,0,0,0.00628931,0,0,0.00628931,0.0188679,0,0,0,0,0.0125786,0,0,0,0.00628931,0.0125786,0,0.0125786,0,0,0,0.00628931,0.00628931,0.0125786,0,0.00628931,0,0,0.00628931,0,0.0125786,0,0,0.00628931,0,0.00628931,0,0.00628931,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0.0188679,0,0.00628931,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0
0,0.00769231,0.00061665,0.00641026,0.00128205,0.0166667,0.00128205,0.0153846,0.00897436,0,0.0025641,0.0102564,0.00128205,0.0269231,0.00128205,0.0141026,0,0.00128205,0.0230769,0,0,0,0,0.00769231,0,0.00641026,0,0.0025641,0.00384615,0.000822199,0.00769231,0,0,0.00128205,0,0,0,0.0102564,0.00512821,0,0,0.00384615,0.00897436,0.00384615,0,0,0,0,0,0.00128205,0.00641026,0,0,0,0.00641026,0.00128205,0.0025641,0.00128205,0,0,0,0.00512821,0.00769231,0.0025641,0.00128205,0.00512821,0.00128205,0,0,0,0.00128205,0.00512821,0.00020555,0.00128205,0.00128205,0.00641026,0,0.00512821,0.0025641,0,0,0,0,0,0,0.00769231,0,0,0,0.00128205,0,0.00128205,0.0025641,0.00769231,0,0,0.00128205,0,0,0,0
0.0130435,0.00434783,0,0.00434783,0,0,0,0.00434783,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0.00434783,0.0173913,0.00434783,0,0,0.00869565,0,0.00869565,0.00434783,0.00434783,0.0130435,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.0130435,0.00869565,0.00434783,0.00434783,0,0,0,0,0.00434783,0.00434783,0,0,0.00344116,0,0,0.00434783,0,0,0,0.00434783,0,0,0,0.00434783,0,0,0,0,0,0,0.00434783,0,0,0,0.0217391,0,0.00434783,0,0,0,0,0.00434783,0,0,0.00434783,0,0.00434783,0,0.00434783,0,0,0.00434783,0,0.00869565,0,0,0,0,0,0
0,0.0188679,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0.0377358,0,0,0.0188679,0,0,0,0,0.0377358,0.0377358,0,0.0188679,0,0.0188679,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0.0377358,0,0,0,0,0,0.0188679,0,0,0,0,0
0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0365854,0,0,0,0.0365854,0,0,0,0.0243902,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0
0,0,0.0248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,1
0.0113208,0.0113208,0,0.00377358,0.00188679,0,0.00754717,0,0.00943396,0,0.00188679,0.00188679,0,0.0188679,0.0226415,0.00943396,0,0.00188679,0.0264151,0,0,0,0.00188679,0.0226415,0,0.00188679,0.00566038,0,0.00188679,0.00692771,0.00377358,0.00188679,0.00377358,0,0.00188679,0,0,0.00754717,0,0.00188679,0,0,0.00377358,0.00566038,0,0,0,0,0.00188679,0.00188679,0,0,0.00188679,0,0,0,0,0,0,0,0.0377358,0.00188679,0.0264151,0,0,0.0113208,0,0,0,0,0,0.00377358,0.00451807,0.00377358,0.00188679,0.00566038,0.00377358,0.00566038,0,0,0.0188679,0,0,0.00566038,0,0.0150943,0,0,0,0,0,0.00377358,0,0,0,0,0,0,0,0,0
0,0,0.000695894,0,0,0,0.0136986,0.0273973,0.00456621,0,0,0.00456621,0,0,0,0,0,0.0136986,0.00913242,0,0.00913242,0,0,0.0182648,0,0.00913242,0,0,0,0,0.00456621,0,0,0.00456621,0,0,0.0136986,0.0182648,0.00913242,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0.00913242,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0.00456621,0,0,0.0136986,0,0,0.00456621,0,0,0,0.00456621,0,0,0.00913242,0,0,0,0,0
0.0163043,0,0,0.00543478,0,0.0108696,0.00543478,0,0.0163043,0,0.00543478,0.00543478,0,0.0271739,0.0217391,0.0163043,0,0.0163043,0.0326087,0.00543478,0,0,0.0108696,0.0380435,0,0,0,0,0,0.00267142,0.00543478,0,0.0163043,0,0,0,0,0,0,0.00543478,0,0.00543478,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0217391,0.00543478,0,0,0,0,0,0.00543478,0,0,0,0.00543478,0,0,0,0,0,0.00543478,0.000890472,0.00543478,0,0.00543478,0,0,0,0,0,0,0,0.00543478,0,0.0217391,0,0,0,0,0,0,0.00543478,0.0163043,0,0.0108696,0,0,0,0,0
0.06,0,0,0.02,0.02,0,0.02,0.06,0,0,0.02,0,0,0.04,0,0.02,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0.0107527,0,0,0,1
0,0.0147059,0,0.00367647,0.00735294,0,0,0.0110294,0,0,0.00367647,0.00367647,0.00367647,0.0257353,0.0367647,0.0147059,0,0.00735294,0.0110294,0,0,0,0.0147059,0.0220588,0.00367647,0.0110294,0,0.0110294,0.0110294,0.000611995,0,0,0,0,0,0,0,0.00735294,0.00367647,0,0,0.00367647,0.0110294,0.00367647,0,0,0,0,0,0.00367647,0.00367647,0,0.0183824,0,0,0,0,0,0,0,0,0.00367647,0,0,0,0.0183824,0,0,0,0,0,0,0.000611995,0.00735294,0,0,0,0.00735294,0,0.00367647,0,0,0,0,0,0.0220588,0,0,0,0.00367647,0,0.00367647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0.0434783,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0
0,0,0.0056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140845,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0.0185185,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0541082,0,0,0,0,0,0,0.00400802,0,0,0,0,0,0,0,0,0,0.00200401,0.00601202,0,0,0,0,0.00400802,0,0,0,0,0,0,0,0,0,0,0,0,0.00801603,0.0200401,0.00200401,0,0,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200401,0,0,0,0,0,0.00200401,0,0,0,0,0,0,0,0.00400802,0,0,0,0,0,0,0,0,0,0.00200401,0,0,0.00200401,0.00400802,0,0,0,0,0,0,0,0,0,0,0
0,0.0203735,0,0.00169779,0.00339559,0,0.00848896,0.00339559,0,0,0.00509338,0,0.00169779,0.0424448,0,0.0220713,0.00509338,0.0118846,0.0101868,0,0,0,0,0.0118846,0.00169779,0.00679117,0,0,0,0.00105764,0,0,0.00339559,0.00169779,0,0,0,0.00509338,0.00509338,0,0,0.00339559,0.00169779,0,0,0,0,0,0,0,0.00679117,0.00339559,0,0,0,0,0,0.00169779,0,0,0,0.00679117,0,0,0,0,0,0,0.00169779,0,0.00339559,0,0.00026441,0,0.00339559,0.0203735,0,0.00679117,0,0.00169779,0,0,0.00339559,0.00169779,0,0.00509338,0.00679117,0,0,0,0,0.00169779,0.00169779,0.00339559,0,0.00169779,0,0,0.00339559,0,0
0.04947,0.0106007,0,0.00706714,0.00706714,0,0,0,0.0106007,0,0.0106007,0.00353357,0.00353357,0.0530035,0,0.0282686,0,0.00353357,0.0106007,0,0,0,0,0.0176678,0,0.0176678,0.0106007,0.00706714,0.00706714,0,0.00706714,0,0,0.00353357,0,0,0,0.0106007,0,0,0,0.00706714,0.0141343,0,0,0,0,0,0,0.00353357,0.00353357,0,0.00353357,0,0,0.00353357,0,0,0,0,0.00353357,0.0106007,0.0141343,0.00353357,0,0,0.0106007,0,0,0,0,0.00706714,0,0,0.00353357,0.00353357,0,0,0.0106007,0,0,0,0.00353357,0,0,0.0106007,0.00706714,0,0,0.00706714,0,0,0.00706714,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0.0588235,0.0196078,0.0196078,0,0,0,0,0.0034965,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0.0392157,0,0,0,0,0,0,0,0,0.0588235,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0
0,0,0,0,0,0,0.0275862,0,0,0,0,0,0,0,0.00689655,0,0,0,0.0206897,0,0.00689655,0,0,0.00689655,0.0137931,0,0,0,0,0.00111607,0,0,0,0,0,0,0.00689655,0,0,0,0,0.00689655,0.00689655,0,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0.00689655,0.00689655,0,0,0.00689655,0.0206897,0,0.00689655,0,0,0,0,0,0,0,0,1
0,0,0.00430416,0,0,0,0.0185185,0,0,0.00925926,0,0,0,0,0,0,0,0,0.0277778,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0.00143472,0,0,0,0,0,0,0,0.00925926,0.00925926,0,0,0,0.00925926,0,0,0.00925926,0,0.0277778,0,0.00925926,0,0,0,0,0,0,0,0.00925926,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,1
0,0.0166667,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.00261097,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0,0.01,0.01,0,0,0,0.03,0,0,0.02,0.01,0.03,0.03,0.02,0,0.01,0.02,0,0.01,0,0.01,0,0,0.02,0,0.01,0.01,0.00302115,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.00840336,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0.0416667,0.0833333,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00199203,0.00996016,0,0,0,0,0.0239044,0,0,0,0,0,0,0,0,0,0,0,0.00199203,0,0.0059761,0,0,0.00796813,0,0.00199203,0,0,0,0.00198413,0,0,0.00199203,0,0,0.0059761,0.00398406,0.00796813,0.00398406,0,0,0.0059761,0.00398406,0,0,0.00796813,0,0,0,0,0.00398406,0.00199203,0,0,0,0,0,0.00199203,0,0,0,0.0059761,0,0,0,0,0,0,0,0.0059761,0,0,0,0,0,0.00199203,0,0.00199203,0,0,0,0,0,0,0,0.0159363,0,0,0,0.00199203,0,0.00199203,0,0,0,0,0,0,0,0,0
0.0263158,0.0105263,0,0.00526316,0.00526316,0,0.00526316,0,0,0,0.0105263,0,0.00526316,0.194737,0,0.1,0.0105263,0.0157895,0.00526316,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0.0157895,0.00526316,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0.0105263,0,0,0,0.00526316,0,0,0,0,0,0.00526316,0,0,0,0.00526316,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0552486,0,0,0,0,0,0,0,0,0,0,0.0110497,0.0110497,0,0,0.00552486,0,0.0110497,0,0,0,0,0,0,0,0,0,0,0,0,0.0165746,0.0165746,0,0,0,0,0.0110497,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0.00552486,0,0,0.0110497,0,0,0,0,0,0.0331492,0,0,0,0,0,0,0.00552486,0.0165746,0,0,0,0,0,0,0,0,0,0.0165746,0,0,0,0,0,0.00552486,0.00552486,0,0,0,0,0,0,0,1
0,0,0.00486618,0,0,0,0.0259067,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0.0103627,0,0,0.0103627,0,0,0,0,0,0.00324412,0,0,0,0.00518135,0,0,0.0207254,0,0,0.0103627,0,0.00518135,0,0,0,0.00518135,0,0,0,0.00518135,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015544,0,0.0103627,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
