0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0.0208333,0,0,0.0208333,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0145985,0,0,0.00729927,0,0.0145985,0.00729927,0,0,0,0,0,0,0,0.0218978,0.00729927,0,0.00729927,0,0.00729927,0.00729927,0.00729927,0.00729927,0,0.00729927,0,0,0.0218978,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.0291971,0.0145985,0,0,0,0,0,0.00729927,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00854701,0,0,0,0.017094,0,0,0,0,0,0,0,0.00854701,0.017094,0,0.025641,0.017094,0,0,0.042735,0,0.00854701,0.025641,0,0,0,0.00854701,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0.00854701,0,0,0,0,0,0,0,0.00854701,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00136426,0.0347826,0.00869565,0.00869565,0,0.026087,0.026087,0.00869565,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.026087,0,0,0.00869565,0,0,0.026087,0,0,0,0.0173913,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0.00869565,0.00869565,0,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0.00869565,0.0521739,0.0347826,0,0,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.0510949,0,0,0.00729927,0.00729927,0,0,0,0,0.00729927,0.0145985,0,0,0,0,0,0,0.00729927,0.0583942,0.00612245,0,0.0145985,0.0437956,0,0,0,0,0,0,0.0437956,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291971,0,0,0,0,0,0,0,0,0,0,0.0583942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0263692,0.00811359,0.0040568,0.00811359,0,0.00608519,0.00608519,0,0.00608519,0.00811359,0.00811359,0.0547667,0.030426,0,0,0.0263692,0.0020284,0.0121704,0.0040568,0,0,0.0141988,0.00811359,0.00608519,0.0141988,0.00608519,0,0.00608519,0.0020284,0,0.0040568,0,0,0.000630915,0,0,0,0,0,0,0.0020284,0,0,0,0.00608519,0,0.020284,0.00811359,0.0243408,0.0020284,0,0,0,0,0,0.010142,0.00608519,0,0.0020284,0,0,0,0,0,0,0,0,0,0,0,0.010142,0,0.00811359,0,0,0.0020284,0,0,0,0,0,0.0020284,0.000630915,0.0040568,0,0,0,0,0,0.00608519,0,0,0,0,0.0020284,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0.0166667,0.0166667,0.0166667,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0027248,0.0681818,0.0454545,0.0227273,0,0,0,0.0227273,0,0,0,0.0227273,0.0227273,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0
0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0.0285714,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0.00140647,0,0,0,0,0,0,0,0,0,0,0.00952381,0.0190476,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,1
0.000675219,0,0.00113895,0,0.00113895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683371,0.00455581,0.00113895,0,0,0,0,0.00113895,0,0.00113895,0,0.00341686,0,0.00341686,0,0,0.000844024,0,0.00569476,0,0,0.00219446,0,0,0,0.00455581,0,0.00569476,0,0,0,0.00455581,0,0,0.00113895,0,0,0.00113895,0.0125285,0.0022779,0.00113895,0.00911162,0,0,0,0.00113895,0.00113895,0.00113895,0,0,0,0,0,0,0.00113895,0.00113895,0,0.00113895,0,0,0.00341686,0.00113895,0,0,0,0,0,0.0022779,0,0,0.00341686,0,0,0.00113895,0,0,0,0,0,0,0,1
0.00182149,0,0.0037594,0,0.0112782,0,0,0.0037594,0,0,0,0,0,0,0,0,0,0,0.0037594,0.0037594,0.0075188,0,0,0,0,0,0.0150376,0,0,0,0.0075188,0,0.0075188,0,0,0.00425015,0,0.0075188,0,0,0.00121433,0,0,0,0.0112782,0,0.0075188,0,0,0,0.0300752,0,0,0,0,0.0037594,0.0037594,0.0075188,0,0.0112782,0.0075188,0,0,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0,0.0075188,0,0,0.0037594,0,0,0,0,0,0.0150376,0,0,0,0,1
0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00536193,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0.0597015,0,0,0,0,0,0,0.0298507,0.0149254,0,0.0447761,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0266667,0,0.0133333,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0,0.106667,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0266667,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00733945,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.0108696,0,0,0.00366972,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0.0108696,0,0,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00276243,0,0.0220994,0,0,0.00552486,0.00276243,0,0,0,0,0,0,0,0.00828729,0,0,0.00552486,0.0303867,0,0,0,0.00276243,0.00276243,0.0165746,0.00276243,0,0,0,0,0.00552486,0.00276243,0,0.00227273,0,0,0,0,0,0,0,0,0.00552486,0,0.00828729,0,0,0,0.0138122,0.00276243,0,0,0,0,0,0.00552486,0.0138122,0,0.00276243,0,0,0,0,0,0,0,0,0.0138122,0,0,0,0,0,0,0,0,0.00276243,0.00276243,0.00276243,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0,0.00276243,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00136054,0,0,0,0.0222222,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0.0111111,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136054,0.0111111,0,0.0111111,0,0,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0.0222222,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0111111,1
0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0.0174927,0,0,0,0.00291545,0,0,0,0,0.00465904,0,0,0,0,0.000847099,0,0,0,0.00291545,0,0.00291545,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0.0058309,0,0,0,0,0,0,0,0,0.0058309,0,0,0,0,1
0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0.00257732,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0.00884956,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0.00265957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0.0277778,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0
0.00364697,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0.021978,0.00549451,0,0,0,0,0.00549451,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0327869,0.0163934,0.0163934,0.0491803,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0.0327869,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0
0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0.0185185,0,0.0185185,0,0,0,0,0.0185185,0.0185185,0,0.00324675,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.037037,0,0,0,0.037037,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0.0714286,0,0,0,0.00546448,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017341,0.0231214,0.00578035,0,0.00578035,0,0.00578035,0,0,0.00578035,0.00578035,0,0.0289017,0.0115607,0,0,0.00578035,0,0.0115607,0.0231214,0,0,0.0346821,0,0.00578035,0.0115607,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0.0115607,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0.0115607,0.0115607,0,0,0,0,0,0,0,0.00578035,0,0,0,0.0115607,0,0,0.00578035,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0.0115607,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0147992,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0.0140845,0.0140845,0.0140845,0,0,0.0140845,0,0.0140845,0.0140845,0,0.00232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0
0.000622407,0,0,0,0.000481,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0.000481,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721,0.00529101,0,0.00817701,0,0.000481,0,0,0,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0.000481,0.001443,0.020683,0,0,0,0,0,0,0,0,0,0,0.000481,0,0,0,0,0,0,0,0.00145228,0,0.002886,0,0,0,0,0,0,0,0,0.000962001,0,0,0,0.017797,1
0,0.04,0.0171429,0.0114286,0,0.00857143,0,0.00285714,0,0,0.0142857,0.0171429,0.00571429,0.0571429,0.0314286,0,0,0,0,0.0114286,0.00285714,0,0,0,0.00571429,0.0142857,0.0142857,0.00571429,0.00857143,0.0114286,0,0,0.0114286,0.00285714,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0.00285714,0.0114286,0.0114286,0.00285714,0,0,0,0,0,0.00571429,0.0114286,0,0.00857143,0,0.0171429,0,0.0114286,0,0,0,0.00285714,0,0.0171429,0,0,0.00285714,0.0114286,0,0,0,0.00285714,0,0.00571429,0,0.00857143,0,0,0.00857143,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0
0.00315457,0.0337079,0.0224719,0.011236,0,0.011236,0,0.0224719,0.011236,0,0.011236,0,0.011236,0,0,0,0,0,0,0.0561798,0.011236,0,0,0,0,0,0.011236,0,0,0.011236,0,0,0,0,0.0224719,0.00473186,0,0,0,0,0,0,0.0224719,0,0,0,0.011236,0,0,0,0,0,0,0,0.0337079,0,0,0,0,0,0,0,0,0.0224719,0,0.0224719,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0.0224719,0,0.011236,0,0
0,0.0248447,0.0434783,0.0124224,0,0,0,0.0186335,0.0186335,0,0,0.0186335,0.0124224,0.0621118,0.0372671,0,0,0,0,0.0248447,0,0,0,0,0,0,0.0124224,0,0,0,0,0.00621118,0,0,0,0,0.0124224,0,0,0,0,0,0,0.00621118,0,0,0.0186335,0.0186335,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0.00621118,0,0,0,0.00621118,0,0,0.0124224,0,0.0124224,0,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0.0434783,0,0,0,0,0,0,0,0.00621118,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0689655,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0.0104167,0,0.00520833,0,0,0.00520833,0.00520833,0,0,0,0,0,0.00520833,0,0,0.00318471,0,0.00520833,0,0,0,0,0,0,0.00520833,0,0.0104167,0,0,0,0.00520833,0,0,0,0,0,0.00520833,0.0104167,0.0104167,0,0.0208333,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000914495,0.0193548,0,0.00645161,0.00322581,0.00322581,0.0322581,0,0.00645161,0,0,0.00967742,0.00645161,0,0,0,0,0,0.00322581,0.016129,0.00645161,0,0.0129032,0,0.00322581,0.00322581,0.00645161,0.00322581,0,0,0.00322581,0,0.00322581,0,0,0.00182899,0,0.00645161,0,0,0,0,0,0,0.00645161,0,0.00645161,0,0,0,0.0193548,0,0,0,0,0,0,0.00322581,0.00645161,0,0.00645161,0,0,0,0.00645161,0.0322581,0,0.00322581,0,0,0,0,0,0,0,0,0,0,0,0,0.00322581,0,0,0,0,0,0.00645161,0,0.00322581,0,0,0.00322581,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0.010101,0,0,0.0588235,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0
0,0,0.0114943,0.00574713,0,0,0,0.00574713,0,0,0.00574713,0,0,0.0574713,0.0287356,0,0,0,0,0.0172414,0.0114943,0,0,0.0229885,0.0114943,0.0114943,0.0114943,0.0114943,0,0.00574713,0,0,0.0287356,0,0.00574713,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0.0229885,0,0,0,0.00574713,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0
0.018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0103093,0,0,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00813008,0,0.00813008,0,0,0,0.00813008,0.0325203,0,0.0162602,0,0,0.0487805,0.0243902,0,0,0.0487805,0,0,0,0,0.00813008,0.0243902,0.00813008,0.00813008,0.0487805,0.00813008,0,0.00813008,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0.00813008,0,0,0,0,0,0.00813008,0,0,0,0.00813008,0,0,0.0162602,0,0,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0.00138696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
