0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0
0.00787402,0,0.00540541,0,0,0,0.00393701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393701,0,0,0,0,0,0.00787402,0,0,0,0.00787402,0,0,0.00787402,0,0.0314961,0,0,0,0.00393701,0,0,0,0,0,0,0,0.00393701,0,0.0275591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275591,0.00393701,0,0,0,0.00787402,0,0,0.00393701,0,0,0,0,0,0,0,0.00393701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,1
0,0.00892857,0,0,0,0.00892857,0,0,0,0,0.00892857,0,0,0,0,0.0357143,0.00892857,0,0,0.00892857,0.00892857,0,0.0178571,0,0.00137174,0,0.00892857,0,0,0.00892857,0.00892857,0.00892857,0.0446429,0,0,0,0.00892857,0,0.0178571,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0,0.00892857,0.0178571,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0217391,0.0108696,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0108696,0,0.0217391,0,0,0,0.0108696,0,0,0.0108696,0.0108696,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0108696,0.00169205,0,0.0217391,0.0108696,0,0,0.0108696,0,0,0,0,0.0217391,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,1
0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.0740741,0,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0
0,0,0.00258398,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0.0181818,0,0.0545455,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0363636,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0
0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0263158,0.0394737,0,0,0.0131579,0.0131579,0.0131579,0,0,0,0.0131579,0,0.0131579,0.0657895,0.0131579,0.0131579,0,0.0394737,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0
0,0.00995025,0,0,0.00497512,0,0.0199005,0,0.0149254,0,0.00497512,0.00497512,0,0,0,0,0,0,0,0.00995025,0.00497512,0,0.00995025,0,0.00316456,0,0,0,0,0,0,0,0.0149254,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0.00995025,0,0,0,0,0,0,0.00995025,0,0,0,0.00497512,0.00497512,0.00497512,0.00497512,0,0,0,0,0.00497512,0.00995025,0.00995025,0.00497512,0,0,0.00995025,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0
0,0.00840336,0,0,0,0,0.0168067,0,0.00840336,0,0.00840336,0.00840336,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0.0168067,0,0,0.00840336,0.00840336,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0.00840336,0,0,0,0,0,0,0,0
0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0247934,0,0,0.00826446,0.0165289,0,0,0,0.0247934,0,0,0.00826446,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0.0165289,0,0.00826446,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0.0247934,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0655738,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,1
0,0,0.0199005,0.0333333,0,0,0,0,0.0666667,0,0,0.0333333,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0,0.00497512,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0
0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0.0104167,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0.0588235,0,0,0,0,0,0.0392157,0,0.0060423,0.0392157,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0.0196078,0.0196078,0,0,0.0196078,0,0.0196078,0.0196078,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0.0208333,0,0.0833333,0.0416667,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0.0105263,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0263158,0,0.00212314,0.0131579,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0.0131579,0,0,0,0,0.0131579,0,0.0526316,0,0.00212314,0,0,0,0,0.0394737,0,0,0.0394737,0,0,0,0,0,0.0657895,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0.0454545,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0517241,0.0172414,0,0,0.0172414,0.0344828,0,0,0,0,0,0,0.0172414,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0172414,0,0,0.0689655,0,0,0.0344828,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.0189873,0,0,0,0.00632911,0,0,0.0189873,0,0.00107066,0,0.00632911,0,0.00632911,0.0126582,0,0,0.056962,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.00632911,0,0,0.0126582,0,0,0.0253165,0,0,0.00632911,0,0,0,0,0.0126582,0,0,0,0,0,0.00632911,0.00632911,0.0253165,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0131579,0.0307018,0,0,0.00877193,0.00877193,0,0,0.00438596,0,0.0131579,0,0.00438596,0.0482456,0.00438596,0.0219298,0,0.0263158,0,0,0.00877193,0,0.00438596,0,0,0,0,0.0131579,0,0.00877193,0,0,0.0350877,0.00877193,0,0.0263158,0,0,0.00438596,0,0,0,0,0,0,0,0,0.00438596,0,0,0.00438596,0,0,0,0,0,0.00438596,0,0.00438596,0.00877193,0,0.00438596,0,0,0,0,0,0,0,0.00438596,0,0.00438596,0,0,0.00877193,0.0131579,0,0,0,0.00438596,0.00438596,0,0,0,0.00438596,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0
0,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0,0,0,0.0204082,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0.0204082,0,0,0.0204082,0.0204082,0,0,0.0204082,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00910747,0,0,0,0.0114943,0.0229885,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0.0114943,0.0229885,0,0,0,0,0,0,0,0,0,0.0574713,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0114943,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,1
0,0,0,0,0.0190476,0,0,0,0,0,0.0190476,0,0,0,0.0190476,0.00952381,0,0,0,0,0.00952381,0,0.0190476,0.0190476,0,0.0380952,0.00952381,0,0.0190476,0,0.00952381,0,0.00952381,0.0190476,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.0190476,0,0,0,0,0.00952381,0,0,0,0.00952381,0.00952381,0,0,0
0,0,0,0,0,0,0.00412371,0,0,0,0,0.00206186,0,0,0,0.0226804,0,0,0,0.00412371,0,0,0,0,0,0.00206186,0,0,0,0.028866,0,0,0.0989691,0,0,0,0,0,0.014433,0.00824742,0,0,0,0,0,0,0,0,0,0,0.0123711,0.0103093,0,0.00618557,0,0.00412371,0,0,0.00412371,0.00412371,0,0.00412371,0,0,0,0,0,0,0.00412371,0.0226804,0,0,0.0103093,0,0,0.0103093,0.00206186,0.00206186,0,0,0.00206186,0,0,0.0247423,0,0,0,0.00618557,0,0.00412371,0,0,0,0,0,0,0,0,0.0164948,0,0
0.0172414,0,0.00131926,0.00862069,0.00862069,0,0,0,0,0,0.00862069,0,0.00862069,0.0258621,0.0172414,0.0258621,0,0.0172414,0,0,0.00862069,0,0.0258621,0,0,0.0172414,0.00862069,0,0.00862069,0,0.00862069,0,0.0258621,0,0,0.00862069,0,0,0.00862069,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0.00862069,0,0.00862069,0,0,0,0,0,0.0258621,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00287356,0.00862069,0,0.0229885,0,0,0.00287356,0,0,0,0.00574713,0,0,0,0.00574713,0.00287356,0,0.0201149,0.0172414,0.0045977,0,0,0,0.0114943,0.0114943,0,0,0.045977,0,0,0,0,0,0.00862069,0.00287356,0,0.00862069,0,0,0,0,0,0,0,0,0.0114943,0,0,0.00574713,0,0,0,0,0,0.00574713,0,0.00574713,0,0.00574713,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0.00287356,0,0.00574713,0,0,0,0.00287356,0.0114943,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00760456,0.0114068,0,0,0.00380228,0.00760456,0,0,0.00380228,0.00760456,0,0,0.00380228,0.00380228,0.00380228,0.0114068,0,0,0,0,0,0,0.0190114,0,0.0011554,0,0,0.00380228,0.00380228,0.0114068,0,0.0152091,0.026616,0,0.00380228,0,0,0,0.0152091,0,0,0.00380228,0,0,0,0,0.00380228,0,0,0.00380228,0,0,0,0,0,0,0,0,0.00760456,0.0152091,0,0,0,0,0,0,0.0190114,0.0190114,0,0.0114068,0,0.00760456,0.0190114,0,0,0.0114068,0,0,0.00380228,0.00760456,0.00380228,0,0,0,0,0,0,0.0152091,0,0,0,0.00760456,0.00380228,0,0,0,0,0.00760456,0,0.00380228,0
0,0,0,0,0,0.00819672,0.00819672,0,0,0.00819672,0.00819672,0.0163934,0,0,0,0.0491803,0,0,0.00819672,0,0,0,0.0409836,0.0163934,0.00413223,0,0,0,0.00819672,0,0,0,0.0655738,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.00137741,0,0,0,0,0,0.0163934,0,0.00819672,0,0,0.00819672,0,0.00819672,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0.00819672,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0
0.0149254,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.00208333,0,0,0,0.0149254,0,0,0.0149254,0.0298507,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00847458,0,0,0.0254237,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0.00847458,0,0,0.00847458,0.00847458,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,1
0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0.0204082,0.0204082,0,0,0.0204082,0,0,0.0204082,0.0204082,0,0.0408163,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00512821,0,0,0.00512821,0.00512821,0.0102564,0,0,0.00512821,0,0.00512821,0.0102564,0,0.0205128,0,0,0.0102564,0.0102564,0,0,0,0,0.025641,0.025641,0.000811688,0,0,0,0.00512821,0,0,0,0.0461538,0.00512821,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0.000811688,0,0,0,0,0,0,0,0.025641,0,0,0.0205128,0,0,0,0,0,0,0,0,0,0.0102564,0,0.00512821,0,0.00512821,0,0.0153846,0,0,0.00512821,0,0.00512821,0,0,0,0,0.00512821,0,0.00512821,0,0.00512821,0,0,0,0,0,0,0,0.00512821,0,0,0
0,0.00628931,0,0.0125786,0,0,0.0188679,0,0,0,0,0.0188679,0,0,0.00628931,0.0125786,0.00628931,0,0,0,0,0.00628931,0.00628931,0,0,0.00628931,0,0,0.00628931,0.0188679,0,0.00628931,0.0628931,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0.0125786,0,0,0.00628931,0.00628931,0,0,0.00628931,0,0,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0,0.00628931,0,0.00628931,0,0,0.0125786,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0
0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0681818,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00425532,0,0,0,0,0,0.0382979,0,0,0,0,0.0170213,0,0,0,0,0,0,0,0,0.012766,0,0.0297872,0,0.00069979,0,0,0,0.00425532,0.00425532,0,0,0.0170213,0,0,0,0,0.00425532,0.00425532,0,0,0,0,0,0,0,0,0.00425532,0,0,0.0212766,0,0,0.00425532,0,0,0,0,0,0.012766,0,0.012766,0,0,0,0,0,0,0,0.00851064,0,0,0.00425532,0,0,0.0212766,0,0,0,0,0.012766,0,0,0,0.00425532,0,0,0.00851064,0,0.00425532,0,0,0,0,0,0,0,0,0,0.00425532,0
0.0121457,0.00809717,0.00225225,0.00404858,0.00809717,0.0121457,0.00404858,0,0.0161943,0.00404858,0.00404858,0.00404858,0.00404858,0.00404858,0.00809717,0.0161943,0,0.00404858,0,0,0.00809717,0,0.0121457,0,0.00112613,0,0,0,0.00404858,0.00809717,0,0.0121457,0.0323887,0,0,0.0121457,0,0,0.00809717,0,0,0,0,0,0,0,0.00809717,0,0,0,0,0,0,0.00404858,0,0,0,0.00404858,0.00404858,0.00404858,0.00404858,0,0,0,0,0,0.00404858,0,0,0.00404858,0,0.00404858,0,0,0,0.00809717,0,0,0,0,0,0,0,0,0.00404858,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0,0.005,0.005,0.005,0,0,0,0,0,0.005,0.005,0.035,0.005,0.015,0,0.02,0,0.005,0.005,0,0.005,0,0.000800641,0,0.01,0,0.005,0.01,0.01,0,0.055,0,0,0,0,0.005,0.025,0,0,0,0.01,0,0,0,0.005,0.005,0,0.005,0.005,0.005,0,0.005,0,0.005,0,0,0.005,0.015,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.005,0,0,0,0
0,0,0.00467602,0,0,0,0.0177778,0.00222222,0,0,0,0.00666667,0,0,0,0.00666667,0,0,0,0,0.0111111,0,0.02,0,0.00133601,0,0,0,0.00444444,0,0,0.0133333,0.02,0,0,0,0.00888889,0.00444444,0.00888889,0,0,0,0,0,0,0,0,0,0,0.00222222,0.00444444,0,0,0,0,0,0,0,0.00222222,0.00444444,0,0.00444444,0,0,0,0.00222222,0,0.00444444,0.00444444,0.00666667,0.00444444,0,0.00444444,0.00222222,0,0.00444444,0.00222222,0.00222222,0.0111111,0,0,0,0,0,0,0,0,0.0155556,0.00222222,0,0,0,0,0,0,0,0,0,0.00222222,0.00222222,1
0,0.0128617,0.000502513,0.00321543,0.00321543,0.00321543,0,0,0,0,0.00321543,0.00321543,0,0.00643087,0.00321543,0.0128617,0,0.00321543,0,0,0.00643087,0,0.0192926,0.0128617,0.00301508,0.0192926,0.00321543,0,0.00643087,0,0,0.00321543,0.0385852,0,0.00643087,0,0,0,0.00643087,0.0096463,0.00643087,0,0.00321543,0,0.00321543,0.0128617,0,0,0.00251256,0.00321543,0,0,0,0,0,0,0,0,0.00321543,0.0096463,0,0,0,0.00321543,0,0,0.00321543,0,0,0.0096463,0,0,0,0,0,0.0128617,0,0,0,0,0.00321543,0,0,0,0,0,0,0.00643087,0,0,0,0.00321543,0.00643087,0,0.00321543,0.00321543,0.00321543,0.00321543,0,0,0
0.0175439,0,0,0.00584795,0.0116959,0,0,0,0.00584795,0,0.0116959,0,0.00584795,0.0526316,0.0175439,0.0175439,0,0.0292398,0,0,0.00584795,0,0.0292398,0.0233918,0,0,0,0,0.0175439,0,0,0,0.0292398,0.00584795,0.00584795,0,0,0,0,0,0,0,0.00584795,0.00584795,0,0,0,0,0.00180018,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0.0116959,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0292398,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0
0,0,0.00333333,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
