0.0141844,0.0212766,0.000921659,0.0070922,0,0,0,0,0.0070922,0,0,0.0141844,0.0070922,0.0070922,0,0.0638298,0,0.035461,0,0.0070922,0,0,0,0.0141844,0,0.0070922,0.0070922,0.0070922,0,0.0070922,0.0283688,0,0.0070922,0,0.0070922,0.0070922,0,0,0,0.0212766,0,0,0,0,0.0141844,0,0,0,0.0141844,0.0070922,0.0141844,0,0.0070922,0,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.1,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0.0666667,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0.015873,0,0,0,0,0.015873,0,0,0.015873,0.015873,0.015873,0.015873,0,0.015873,0.00997506,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0.047619,0,0.00498753,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0.031746,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0384615,0.0384615,0,0,0.0384615,0,0,0,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0384615,0.0122699,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0103627,0,0.00518135,0,0.00518135,0.015544,0,0.00518135,0,0,0.0103627,0.015544,0.00518135,0.00518135,0.0777202,0,0.0414508,0.00518135,0,0,0,0.00518135,0,0,0.00518135,0,0,0,0,0.00518135,0,0.00518135,0,0,0,0.0207254,0,0,0,0.00518135,0,0,0,0.0362694,0,0.00293255,0,0,0.00518135,0,0,0.00518135,0,0,0,0,0.00518135,0,0.00518135,0,0,0.00518135,0.00518135,0,0,0,0.0103627,0,0,0,0.0103627,0,0,0,0.00518135,0.0103627,0.00518135,0.0103627,0,0,0.00518135,0,0.0103627,0,0.0103627,0.0103627,0,0,0,0,0,0,0,0,0,0.00518135,0,0.015544,0.00518135,0
0,0,0.00102354,0.0125786,0,0.00628931,0.0125786,0,0.0251572,0,0,0.0188679,0.0377358,0.00628931,0.0188679,0.0314465,0,0.0188679,0,0.00628931,0,0.0188679,0.0251572,0.00628931,0.00628931,0.00628931,0,0.00628931,0.00204708,0,0.0188679,0,0.00628931,0.00628931,0.0188679,0,0,0,0,0,0,0,0,0,0.0125786,0.00628931,0,0,0.0251572,0,0,0,0,0,0,0,0,0,0,0.00628931,0.00628931,0,0.0251572,0,0.00628931,0.00102354,0,0,0,0,0,0,0,0.00628931,0.0125786,0,0,0,0,0,0.00628931,0,0,0,0.0125786,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0
0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0.0263158,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0961538,0.0769231,0,0,0.0961538,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115385,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0
0,0,0.0206897,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00433839,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0285714,0.0428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0142857,0,0.00433839,0,0,0,0,0.0142857,0,0,0,0.0285714,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00237812,0,0,0,0.0149254,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0.00746269,0.00746269,0.0149254,0.00746269,0.00746269,0.00118906,0,0,0,0.0149254,0,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0.0522388,0.0149254,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0.0223881,0,0,0,0.00746269,0,0,0.0149254,0.0149254,0.00356718,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0344828,0.0344828,0.0689655,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020284,0,0,0,0,0.0020284,0,0.0040568,0,0,0,0,0.0243408,0.0040568,0.0020284,0,0,0,0,0.00608519,0,0.0020284,0,0.00811359,0.0040568,0.0162272,0,0.0020284,0.00281096,0,0,0.0121704,0.0040568,0,0,0,0,0,0.0020284,0.00811359,0,0,0,0,0.0527383,0.0040568,0,0.0020284,0.00811359,0,0,0,0,0,0,0.010142,0,0,0,0,0.00811359,0,0,0,0.0020284,0,0,0.0020284,0,0,0,0.0020284,0,0.0040568,0,0,0.010142,0,0,0,0,0,0,0.0243408,0,0,0,0,0,0,0.0020284,0,0,0,0,0,0,0,0,0,0
0.00735294,0.00367647,0,0.00367647,0,0.00367647,0.0110294,0.00735294,0,0,0.00367647,0,0.00735294,0,0,0.0147059,0,0.00735294,0.00367647,0.00367647,0,0,0,0.0110294,0.00367647,0.0110294,0,0.00367647,0.00184275,0.00367647,0,0,0.00367647,0,0,0,0,0,0.00367647,0.00367647,0,0,0,0.0110294,0.0625,0.0183824,0,0.00367647,0.00735294,0.00367647,0.00735294,0,0.00367647,0,0,0.00367647,0,0,0,0,0.00735294,0,0,0,0.00367647,0,0,0,0,0,0.00367647,0,0,0.00367647,0,0,0.00367647,0,0,0.00367647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0.0333333,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0168224,0,0.000573066,0.00747664,0,0.00560748,0.00373832,0,0.0130841,0,0.00186916,0.00747664,0.00934579,0,0.0149533,0.00373832,0,0.00186916,0,0.00186916,0,0.0261682,0,0.00560748,0.00186916,0.0168224,0,0,0.0025788,0.00186916,0.00560748,0,0.00560748,0.00373832,0.00747664,0,0.00747664,0,0.00186916,0,0,0,0.00186916,0,0.035514,0.00186916,0.00143266,0.00186916,0.00560748,0,0,0,0.00373832,0.00186916,0,0,0.00747664,0.00186916,0,0.00186916,0.00747664,0,0,0.00186916,0.0130841,0.0025788,0,0.00560748,0,0.00373832,0,0,0,0.00934579,0,0.00186916,0.00373832,0,0,0,0,0,0,0.00747664,0.00186916,0,0.00186916,0,0,0,0,0.011215,0,0,0,0,0,0.00186916,0.00186916,0.00373832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0.00571429,0,0,0,0.00571429,0.0114286,0,0,0.000862813,0,0,0,0.0114286,0,0,0.0228571,0,0,0.00571429,0,0,0,0,0.00571429,0.0114286,0,0,0,0.00571429,0,0,0.00571429,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0.00571429,0,0,0,0,0.00571429,0,0.00571429,0,0,0,0,0,0,0,0,0,1
0,0,0.00387597,0,0,0,0,0.0142857,0,0.00285714,0,0,0.00857143,0,0,0,0,0,0,0.00571429,0.00285714,0,0,0.0142857,0,0.02,0,0,0.00172265,0,0,0,0.00571429,0,0,0.00571429,0,0.0114286,0,0.00857143,0,0.00285714,0,0,0.0314286,0,0.000861326,0.0171429,0.0171429,0,0,0,0,0.0171429,0.00285714,0,0,0,0,0.00285714,0.00571429,0,0,0,0.00285714,0,0.00285714,0,0.00285714,0,0,0,0.00857143,0,0,0,0,0,0,0,0,0,0.00571429,0.00857143,0,0,0,0,0.00571429,0,0.00285714,0,0.00285714,0.00571429,0,0.00285714,0,0,0,0,1
0.00181488,0,0.00462561,0,0,0,0,0.0217786,0.00181488,0.00181488,0,0.00181488,0.00725953,0,0,0.00181488,0.00544465,0,0,0.00181488,0.0127042,0,0,0,0,0.00907441,0.00181488,0,0.0014455,0,0,0.00362976,0.00544465,0,0.00181488,0.0145191,0,0.00181488,0,0.00907441,0.0127042,0.00544465,0,0.00181488,0.0235935,0.0199637,0.00346921,0,0.00544465,0,0.00725953,0,0,0.0127042,0.00362976,0.00181488,0,0,0.00181488,0.00362976,0.00725953,0,0,0,0.00907441,0.000289101,0,0,0.00907441,0,0,0,0.00181488,0.00544465,0,0,0.00544465,0,0,0,0,0.00362976,0.00362976,0.00362976,0,0,0,0,0,0,0.00181488,0,0.00181488,0,0,0,0.00362976,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08,0.04,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0
0,0,0,0.0174419,0,0.0116279,0,0,0.0232558,0,0,0.0232558,0.00581395,0.00581395,0.0290698,0.0406977,0.00581395,0.0232558,0.00581395,0,0,0.0232558,0.0348837,0.00581395,0.00581395,0.00581395,0.00581395,0.00581395,0.000918274,0,0.0523256,0.00581395,0.00581395,0,0.0174419,0,0,0,0,0.00581395,0.0116279,0,0,0,0.0174419,0.0174419,0,0,0.00581395,0,0.00581395,0,0.00581395,0,0,0,0,0.00581395,0,0.00581395,0.00581395,0,0,0,0.00581395,0.00275482,0,0.0174419,0,0.0174419,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581395,0,0,0
0.00414938,0.0103734,0,0.00829876,0,0.00207469,0,0,0.00829876,0,0.00829876,0.00414938,0.00829876,0.00207469,0.00207469,0.0394191,0,0.0207469,0,0.00207469,0,0,0.00207469,0.00414938,0.00414938,0.0228216,0,0.00829876,0.0024055,0.00414938,0,0.00207469,0.00414938,0,0,0.00207469,0,0,0.00207469,0.00207469,0,0,0,0.00207469,0.0684647,0,0,0,0.00829876,0,0.00622407,0,0.0145228,0,0,0.00207469,0,0,0,0.00622407,0.00829876,0,0.0103734,0.00207469,0.0124481,0,0,0,0,0,0.00207469,0,0,0.00622407,0,0.00829876,0.00414938,0,0,0.00207469,0,0.00414938,0.00207469,0.00622407,0,0,0,0,0,0,0.00414938,0.00829876,0,0,0,0,0,0,0.00207469,0.00414938,0
0.0454545,0.0113636,0.00190114,0.0113636,0,0.0227273,0,0.0113636,0.0113636,0,0.0113636,0,0.0113636,0,0,0.0340909,0,0.0113636,0,0.0113636,0,0,0,0.0113636,0.0227273,0.0113636,0,0.0113636,0,0.0227273,0.0113636,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0.0227273,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0232558,0,0,0,0,0.00775194,0,0.0155039,0,0.00775194,0,0,0.0232558,0,0,0,0,0,0,0.00775194,0,0,0,0.00775194,0,0.0155039,0,0,0,0,0,0,0.00775194,0,0,0.0155039,0,0,0,0,0,0,0,0,0.0387597,0,0,0,0.0232558,0,0,0.00775194,0,0.00775194,0,0.00775194,0,0,0,0,0.00775194,0,0,0,0.0155039,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0031348,0,0.012987,0,0,0,0,0.0282132,0,0,0,0,0.0125392,0,0,0,0.00626959,0,0,0.0125392,0.0031348,0,0,0.0031348,0,0.0125392,0.0031348,0,0.000999001,0,0,0,0.0188088,0,0,0,0,0,0,0.0031348,0,0.0250784,0,0,0.0407524,0.00626959,0,0,0.0188088,0,0,0,0,0.00626959,0.0031348,0.00626959,0,0,0,0,0.00626959,0,0,0,0.0031348,0,0,0,0.0125392,0,0,0,0,0,0,0,0.0031348,0,0.0031348,0,0,0,0.0031348,0,0,0,0,0,0.0031348,0,0,0,0,0.0031348,0,0,0,0,0,0,0
0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0.0465116,0.0232558,0.0232558,0.0697674,0.0232558,0.0232558,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0
0.0224888,0.035982,0,0.0134933,0,0.0029985,0.00749625,0,0.00449775,0,0.00749625,0.0134933,0.0209895,0.005997,0.0029985,0.083958,0,0.0449775,0,0.00449775,0,0,0.0254873,0.0029985,0.0029985,0.00749625,0,0.00149925,0.000217108,0.011994,0.0029985,0.00149925,0.00149925,0,0.00449775,0,0.00449775,0,0,0,0,0,0,0.00149925,0.0149925,0.0029985,0.000217108,0.0104948,0.005997,0.00449775,0,0,0.00749625,0,0,0.0029985,0.00149925,0.0104948,0,0.00749625,0.00149925,0,0.0029985,0.00449775,0.0134933,0.00347373,0,0.00149925,0,0,0,0.00149925,0,0.0104948,0.0089955,0,0,0,0,0.00149925,0.0029985,0,0,0,0,0.0164918,0.017991,0.00149925,0,0.00149925,0,0,0,0,0,0,0,0,0.00749625,0.00449775,0
0.110795,0.03125,0,0.00568182,0,0,0.0198864,0,0.00568182,0,0.00284091,0.00852273,0.00568182,0.00568182,0,0.0795455,0,0.0397727,0,0.00568182,0,0,0,0,0,0.0454545,0,0,0,0,0.00284091,0.00284091,0,0,0.00568182,0,0.0113636,0,0,0,0.0113636,0,0,0,0.0482955,0.00284091,0,0.0113636,0,0.00284091,0.00568182,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0.000394477,0,0,0,0.00284091,0,0,0,0,0,0.0142045,0,0,0.00568182,0,0,0,0,0.00284091,0.00568182,0.00568182,0.00568182,0.0142045,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123648,0,0,0.00927357,0.0015456,0.0015456,0.015456,0.0015456,0.0123648,0,0.00927357,0.00463679,0.015456,0.00463679,0.00463679,0.0448223,0,0.0247295,0.0015456,0,0,0.0139104,0.00618238,0,0,0.00927357,0,0,0.000236855,0.00463679,0.0185471,0.00927357,0.00463679,0,0.00927357,0.00309119,0.0015456,0,0,0.00309119,0.00463679,0,0,0,0.0386399,0.00927357,0.000710564,0.00309119,0.0108192,0,0.00309119,0.0015456,0,0,0,0.0015456,0.0015456,0.0015456,0,0.00618238,0.00463679,0,0.00309119,0.00309119,0.0200927,0.000473709,0,0.00463679,0,0,0,0.00309119,0,0.00772798,0.0015456,0.0015456,0.00309119,0.0015456,0.00309119,0,0.00309119,0.0015456,0,0.00927357,0,0.00463679,0.00463679,0.0015456,0,0.00309119,0.0015456,0,0,0,0,0,0,0,0,0.00309119,0
0.0229008,0.0152672,0,0.00763359,0,0,0.0152672,0,0.0152672,0,0.00763359,0.00763359,0.0152672,0.00763359,0,0.0381679,0,0.0152672,0,0,0,0,0.00763359,0.00763359,0.00763359,0.00763359,0,0.00763359,0.003,0.0152672,0,0,0,0.0152672,0.00763359,0,0.0992366,0,0,0,0,0,0,0,0.0229008,0,0,0,0.00763359,0,0,0,0.0152672,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0.0127119,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0238095,0,0
0,0,0.00142045,0,0,0.00293255,0,0.0322581,0,0.0175953,0,0,0.0117302,0,0,0,0.0058651,0,0,0,0.0058651,0,0,0,0,0.0175953,0,0,0,0,0,0.00293255,0,0,0,0.00879765,0,0.0175953,0,0.00293255,0,0,0,0,0.0322581,0.00879765,0,0,0.00293255,0,0,0,0,0.0439883,0.00293255,0,0,0,0,0.00879765,0.00293255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293255,0,0,0,0,0.00293255,0.00293255,0.00293255,0.00293255,0,0,0,0,0,0.0058651,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.136364,0.0454545,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0.0105263,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0793651,0.047619,0,0,0.15873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117647,0.0588235,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0
0.00649351,0,0,0.00649351,0.00649351,0,0.00649351,0,0.00649351,0,0,0.012987,0.0194805,0.00649351,0,0.012987,0,0.00649351,0,0,0,0.012987,0,0.012987,0.00649351,0.0194805,0,0.00649351,0,0,0.00649351,0.025974,0.00649351,0,0,0.00649351,0,0,0.00649351,0,0.00649351,0,0,0.00649351,0.0454545,0.00649351,0,0,0.00649351,0,0,0,0,0.00649351,0,0,0.00649351,0.0194805,0,0.00649351,0.0194805,0,0.00649351,0,0,0,0,0.00649351,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0.00649351,0,0,0,0.00649351,0,0.00649351,0.00649351,0.012987,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0
0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0.0606061,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0025974,0.00254777,0,0,0,0,0,0,0.0337662,0,0,0.0181818,0,0,0,0,0,0,0,0.00519481,0,0,0,0,0.0025974,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191083,0,0,0,0,0,0,0.0025974,0,0,0,0,0.0025974,0,0,0,0,0,0,0.00254777,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0.00519481,0,0,0,0,0,1
0,0,0.0019253,0,0,0,0,0.00311526,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0.00308048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0.00311526,0,0.00311526,0,0,0,0,0,0.00311526,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0
0.0133333,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.00209644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106667,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00238095,0,0,0,0,0.0147059,0,0.0147059,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0441176,0,0,0.0147059,0,0,0,0,0,0.0294118,0,0.00238095,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.00287356,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0363636,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
