0.000486736,0,0.00165289,0,0,0.00165289,0,0,0.0115702,0,0,0,0,0,0,0.00165289,0.00165289,0,0,0,0,0,0.00330579,0,0.00165289,0.000486736,0.00661157,0.0115702,0,0,0,0,0.00661157,0,0.00330579,0,0,0,0,0.00165289,0,0,0,0.000730105,0.00330579,0.00165289,0,0.00165289,0,0,0,0.00495868,0,0,0.00495868,0,0,0.00165289,0,0,0,0,0,0.00165289,0.00165289,0.00165289,0.00165289,0,0,0,0.00165289,0.00165289,0,0,0,0,0,0,0,0,0,0,0,0.00495868,0.00165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165289,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.0128205,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0.0909091,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0.0909091,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0128205,0.0128205,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.0128205,0,0.0128205,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0
0.00444444,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0588235,0.0588235,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0294118,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0294118,0,0,0.0588235,0,0,0,0.0294118,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020979,0.013986,0,0.00699301,0.020979,0,0.013986,0.027972,0,0.00699301,0.00699301,0,0.00699301,0,0,0,0,0,0.00699301,0,0,0,0.027972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0.00699301,0,0,0.00307377,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0.020979,0,0,0,0,0.013986,0,0,0,0,0.013986,0,0,0,0,0,0.00699301,0,0.013986,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0.013986,0
0.00140252,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.0169492,0,0,0,0.0254237,0,0,0,0,0.00847458,0.00140252,0.00847458,0,0,0,0,0,0,0,0,0.0169492,0,0,0.00847458,0,0,0,0,0.00981767,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0444444,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.00664452,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00411523,0,0.0123457,0,0.00411523,0,0,0,0,0,0,0,0.0164609,0,0,0.00411523,0.00823045,0.0123457,0.00823045,0.00384123,0.00823045,0,0,0,0,0,0,0,0.0205761,0,0.00823045,0,0.00411523,0.00411523,0,0,0,0,0.00411523,0,0.0123457,0,0,0,0,0,0,0,0.0164609,0,0,0,0.00823045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411523,0,0,0,0,0,0,0,0,0,0.00411523,0,0,0,0,0,0,0,0.0205761,0,0,0,0,0.00411523,0,0,0.00411523,0,0
0,0.0148148,0.037037,0.00740741,0,0.00740741,0.0148148,0,0,0,0,0,0.037037,0,0.0148148,0,0.00740741,0.00740741,0,0,0.00740741,0,0.00740741,0.0296296,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0.00740741,0,0.00740741,0,0.0148148,0,0,0,0,0,0,0.00350877,0.00740741,0,0,0,0,0,0,0,0,0,0,0.00740741,0.00740741,0,0,0,0.00740741,0,0,0.00740741,0,0,0.00740741,0,0.00740741,0,0,0,0,0.00740741,0,0,0,0.00740741,0,0.00740741,0,0,0.00740741,0,0,0,0,0,0.00740741,0,0,0.00740741,0,0,0.00740741,0
0,0.00250627,0,0.0075188,0.0100251,0,0.0175439,0,0.0150376,0.00250627,0,0.00501253,0.0451128,0,0.0250627,0,0,0.00501253,0.00250627,0.00250627,0.0100251,0.0125313,0,0.0175439,0.0175439,0.000416146,0,0,0,0,0,0,0,0.0125313,0.0075188,0,0,0,0.00501253,0,0,0.00250627,0.00250627,0.000416146,0,0.0125313,0,0.00250627,0,0.00250627,0.00501253,0.00250627,0,0,0.00250627,0,0.00250627,0,0,0,0,0,0,0,0,0.0075188,0,0,0.00501253,0.00250627,0,0,0.00250627,0,0,0,0,0,0.00501253,0,0,0,0,0,0.00250627,0,0.00501253,0,0,0,0,0,0,0,0,0,0.00250627,0.00250627,0.00250627,0,0
0,0,0.0232558,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.003003,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00590842,0,0,0,0,0.00892857,0,0,0.00892857,0,0.00892857,0,0,0.0178571,0,0.00892857,0,0,0,0,0,0,0,0,0,0.0014771,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,1
0,0,0.00680272,0,0.00340136,0,0.00340136,0,0.0136054,0,0.00340136,0,0,0,0,0.00340136,0,0,0,0,0,0,0.00680272,0,0.0102041,0,0.00340136,0,0,0,0,0,0.00340136,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0.00680272,0,0,0,0.0272109,0.00340136,0.00340136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0136612,0,0.010929,0,0,0,0,0,0,0,0,0.00273224,0,0.00273224,0.00273224,0,0.00819672,0.000433276,0.00546448,0,0,0,0,0,0.00546448,0.00273224,0.0327869,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0.00273224,0,0,0.00819672,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191257,0,0.010929,0.00546448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0361446,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0.0240964,0,0.0240964,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0
0.000352237,0,0,0,0,0,0,0,0.00276243,0.00276243,0.0110497,0,0,0,0,0,0,0,0,0,0.00552486,0.00552486,0.00552486,0,0.00276243,0.00105671,0,0,0,0,0,0,0,0.00276243,0.00552486,0.00276243,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0.00276243,0,0.00276243,0,0.0110497,0,0,0,0.00276243,0,0,0,0,0,0.0801105,0.00828729,0,0,0,0.019337,0.00276243,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015361,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0.0114943,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,1
0,0.0307692,0.00769231,0.00769231,0,0,0,0.00769231,0.00769231,0,0.00769231,0,0.138462,0,0.0692308,0,0,0,0,0,0.00769231,0,0,0,0,0.00235571,0,0.0153846,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0.0153846,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0
0,0.0347222,0.0347222,0.00694444,0,0,0,0,0.00694444,0.0138889,0,0.00694444,0.215278,0,0.104167,0,0,0,0.00694444,0,0,0,0,0,0.0138889,0,0,0.0208333,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0
0,0.0105263,0,0,0,0.0105263,0.0315789,0.0105263,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0.0210526,0,0.0105263,0,0,0,0.0210526,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,1
0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0.047619,0,0.013986,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0333333,0,0.0166667,0.0166667,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0
0.000682594,0.00534759,0,0,0,0,0,0,0.00534759,0,0.00534759,0,0,0.0106952,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0.0213904,0,0.0213904,0,0,0,0,0,0.00534759,0,0,0,0.00534759,0,0,0,0,0,0.00534759,0,0.0106952,0,0,0,0,0,0,0,0.00534759,0,0,0,0.0213904,0.0106952,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0.00534759,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0,1
0.00462561,0.00181488,0,0,0,0,0,0.00181488,0.00907441,0.00181488,0.0217786,0,0.00181488,0.00181488,0,0.00181488,0.0127042,0,0,0.00544465,0,0,0.00181488,0,0.00725953,0.0014455,0.00907441,0,0,0.00181488,0,0.00181488,0.0145191,0,0.00362976,0,0,0,0,0.00181488,0.00181488,0,0,0.00346921,0.00544465,0,0,0.0127042,0.000289101,0,0.00362976,0.00362976,0.00544465,0.00181488,0.00362976,0,0.00181488,0,0,0,0,0,0.00362976,0,0.0127042,0.00907441,0,0,0.00544465,0,0,0.00181488,0,0,0,0,0,0,0,0,0.00907441,0,0,0.00362976,0.00725953,0.00181488,0,0,0,0,0,0,0.00181488,0,0,0,0,0,0,0,0
0.0017819,0,0,0,0,0,0,0,0.014245,0.002849,0,0,0,0,0,0.00569801,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0.002849,0,0.002849,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0.000356379,0,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132626,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0,0,0.0188679,0,0,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0163934,0.0327869,0,0,0,0,0,0,0.0163934,0,0.0327869,0,0,0,0,0.0163934,0.0491803,0.0163934,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00225734,0,0,0,0,0,0,0,0.0145985,0,0.0218978,0,0,0,0,0,0,0,0,0.00729927,0,0,0.00729927,0,0.00729927,0,0.0218978,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0,0.00112867,0,0,0,0.00729927,0,0.0145985,0,0.00729927,0,0.00729927,0,0,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0.00729927,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0122449,0.00816327,0.00408163,0.0204082,0,0,0,0.0285714,0,0,0.00408163,0,0,0,0,0,0,0,0,0.00816327,0,0,0,0.00816327,0.0017331,0,0,0,0,0,0,0.00408163,0.00816327,0.0163265,0,0,0.0163265,0,0.00408163,0,0.0244898,0,0,0,0,0,0.0285714,0,0.00408163,0.0122449,0,0,0,0.0163265,0,0,0,0,0,0,0,0,0,0.0122449,0.00816327,0,0,0,0,0,0,0,0,0,0.00816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408163,0,0,0.00816327,0,0,0,0
0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0
0.00255102,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0357143,0,0.0119048,0.0119048,0.0238095,0,0.0357143,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.0119048,0,0,0.00714286,0,0,0,0.0119048,0,0,0.0238095,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.0238095,0,0.00178571,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0.00257732,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0133333,0,0.0133333,0.0133333,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0266667,0,0,0,0.04,0.0133333,0,0.0133333,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0540541,0,0.0135135,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0.0675676,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0
0.00204082,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.028169,0,0.028169,0.0422535,0,0,0.028169,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0.00816327,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0.028169,0,0,0,0,0,0.028169,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,1
0,0.00529101,0,0.00529101,0.0026455,0,0.00793651,0.00793651,0.00793651,0,0.0026455,0.0026455,0.0343915,0,0.026455,0.0026455,0,0,0,0,0.00793651,0.0185185,0,0.021164,0.0132275,0.00039032,0,0.00529101,0,0.00529101,0,0.00529101,0,0.0026455,0.0026455,0.0026455,0,0,0,0.0026455,0,0.0026455,0,0,0,0.0026455,0.0026455,0.00793651,0,0.010582,0.0132275,0,0,0,0.010582,0,0,0,0,0,0.00529101,0.0026455,0,0.0026455,0,0.00529101,0,0.010582,0.00529101,0,0,0,0,0.0026455,0.0026455,0,0.0026455,0,0,0,0,0,0.015873,0,0.00529101,0,0.00793651,0,0,0,0,0,0,0.0026455,0,0,0,0,0,0.0026455,0
0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00404858,0,0.00809717,0,0,0,0,0,0,0,0,0.00404858,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0.00404858,0.00404858,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0.00569801,0,0,0.0208333,0,0.0208333,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
