0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,1
0.0103359,0,0,0.00775194,0,0,0,0,0.00258398,0.00258398,0.00516796,0.0103359,0.00775194,0.00516796,0.0490956,0.0310078,0.00516796,0,0.00258398,0.0155039,0.0206718,0,0.0232558,0.0155039,0,0,0,0.00775194,0,0,0,0,0,0.00258398,0.0103359,0,0.00516796,0,0,0,0,0,0.0129199,0,0,0,0.00258398,0,0.00258398,0,0,0.00374532,0.0129199,0,0,0,0.00516796,0,0,0.00775194,0,0,0,0.0129199,0.00258398,0,0.00258398,0,0.00516796,0,0,0.00258398,0,0,0.00258398,0,0,0,0.00258398,0,0.00258398,0,0.0155039,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,1
0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000732064,0.00240385,0.00721154,0,0,0,0.00240385,0.00480769,0,0.0144231,0,0.00480769,0,0,0.0240385,0,0,0.0120192,0.0192308,0,0,0.0144231,0.00480769,0.00721154,0.00480769,0,0,0,0.00721154,0,0,0,0,0.00721154,0.0144231,0,0,0,0,0,0,0,0.00240385,0.00480769,0,0.00721154,0,0.0120192,0,0.000366032,0.00721154,0,0.00480769,0,0.0216346,0.00240385,0,0,0,0,0,0.00721154,0,0.0168269,0,0,0,0.00480769,0,0.00480769,0,0,0,0,0,0,0.0192308,0.00240385,0.0120192,0,0,0,0,0,0,0,0,0,0,0,0,0.00240385,0,0,0,0,0,0,0
0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,1
0,0.00505051,0.00076864,0.010101,0.00505051,0,0,0,0,0,0,0.010101,0,0,0,0,0.0151515,0,0,0.010101,0.010101,0,0,0.010101,0.00505051,0.00505051,0.00505051,0,0,0,0,0,0,0.010101,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0.00505051,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.0252525,0,0.010101,0,0,0,0,0,0,0.00505051,0.00505051,0,0,0,0,0.00505051,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505051,0,0,0
0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0348837,0,0,0,0,0.0581395,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0
0,0,0.000540687,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0.0015873,0.015873,0.0031746,0,0,0,0.0126984,0.0031746,0,0,0.000270343,0,0,0.00793651,0.0126984,0,0.0031746,0.00793651,0,0,0,0,0,0.0015873,0.0047619,0,0,0,0,0,0,0,0.000270343,0,0.0015873,0,0,0.00952381,0,0,0,0.00634921,0,0,0,0,0,0,0,0,0.0015873,0,0,0,0.0031746,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0.0015873,0,0,0,0,0,0,0,0,0,1
0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0164319,0.0234742,0,0.00704225,0.00234742,0,0,0,0.00704225,0.00469484,0,0.0117371,0.00469484,0.00704225,0.0704225,0.0375587,0.00704225,0,0.00234742,0.0140845,0.00469484,0,0.0187793,0,0.00234742,0.00469484,0.00469484,0.00704225,0.00704225,0,0.00469484,0,0,0.00469484,0,0.00704225,0.00704225,0,0,0,0,0,0.00469484,0,0,0.00234742,0,0.00234742,0,0,0,0,0,0,0.00234742,0,0,0.0117371,0,0,0,0,0.00704225,0,0,0.00234742,0.0117371,0,0,0.00469484,0,0.00234742,0,0.00234742,0,0,0.00704225,0,0,0.00469484,0.0117371,0,0.00704225,0,0,0.00469484,0.00938967,0,0,0,0,0,0.0014477,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0.0451128,0.0225564,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0.0075188,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0.0075188,0.0075188,0,1
0,0.0251177,0,0.0141287,0.00941915,0.00156986,0,0,0.0282575,0.00627943,0.00784929,0.0172684,0.00941915,0.00313972,0.0596546,0.0345369,0.010989,0,0,0.0188383,0.0156986,0,0.0298273,0,0.00156986,0.00156986,0.00313972,0,0,0.000443164,0.00313972,0,0,0,0.00313972,0,0.00784929,0,0,0.00156986,0,0,0.00941915,0,0.00313972,0.00156986,0.00470958,0.00313972,0.00156986,0,0,0,0.00470958,0,0,0,0.00313972,0,0,0.021978,0,0,0,0.00156986,0,0.0141287,0.0141287,0,0,0.00313972,0,0,0,0.00313972,0.00470958,0,0,0,0.00156986,0.00156986,0.00313972,0.00627943,0.0141287,0,0,0,0,0.0204082,0,0,0,0,0.0024374,0,0,0,0,0,0,0,0
0.00980392,0.0196078,0,0.00980392,0,0,0,0,0,0,0.00980392,0.00980392,0.00980392,0.0294118,0.00980392,0.00980392,0,0,0,0.0196078,0,0,0,0.0294118,0,0.0294118,0,0.00980392,0,0,0,0.0294118,0,0,0.00980392,0.0294118,0.00980392,0,0,0,0.00980392,0,0.00980392,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.00980392,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0.0392157,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0.00609756,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.105769,0.0384615,0,0.00961538,0,0,0.0576923,0,0.0192308,0.00961538,0.0192308,0,0.00961538,0,0,0,0,0,0,0.00961538,0.0192308,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.0480769,0.00961538,0,0,0,0.0192308,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134048,0.0192308,0,0,0.0192308,0,0,0,0
0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0172414,0.0344828,0,0.0172414,0,0.0172414,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0
0.000670241,0.000670241,0,0,0,0,0,0,0.000670241,0,0.000670241,0,0.000670241,0,0.000670241,0.000670241,0,0.00201072,0,0.0120643,0.0187668,0,0,0,0,0,0,0,0.00402145,0.00139581,0,0,0,0.00536193,0,0.00268097,0.00268097,0,0,0,0,0,0.00938338,0.000670241,0.000670241,0,0.000670241,0,0,0.00201072,0,0,0,0,0,0,0.00469169,0.00201072,0.000670241,0.000670241,0,0,0,0,0.00201072,0,0,0,0,0.00737265,0,0.00134048,0,0.000670241,0.000670241,0,0,0,0.00134048,0,0.00134048,0.000670241,0,0,0,0,0,0,0.00201072,0.000670241,0.00134048,0,0,0.000670241,0,0,0,0,0,0,0
0,0,0.00110375,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0.0151515,0,0,0,0,0,0.00757576,0,0,0,0,0,0.0151515,0.00757576,0,0,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0.00757576,0,0.00757576,0,0.00757576,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,1
0.0137931,0.0275862,0,0.0206897,0,0,0,0,0.0344828,0.0137931,0,0.0275862,0.00689655,0,0.062069,0.0344828,0.00689655,0,0,0.00689655,0.00689655,0,0,0,0,0.00689655,0,0.00689655,0,0,0.0137931,0,0,0,0,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.0206897,0,0.00689655,0,0,0.00689655,0,0.0275862,0,0,0,0,0,0.0137931,0.00689655,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0.0137931,0.00689655,0.00689655,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000838926,0,0,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0157895,0,0,0,0.00526316,0,0,0.0157895,0.00526316,0,0.00526316,0,0,0.00526316,0,0.00526316,0,0,0,0,0.00526316,0,0,0.00167785,0,0,0,0,0.00526316,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0.00526316,1
0,0.00113895,0.000675219,0,0,0.00113895,0,0,0,0,0,0,0,0.00455581,0,0,0,0,0,0.00683371,0.00113895,0.00113895,0,0,0,0,0,0.00113895,0,0.000844024,0,0,0.00569476,0.00341686,0,0.0022779,0.0125285,0,0,0,0,0.00113895,0.00569476,0.00341686,0,0,0.0022779,0,0,0,0,0.00219446,0,0.00455581,0,0,0.00911162,0.00113895,0.00113895,0,0.00113895,0,0,0,0,0.00113895,0,0,0,0.00455581,0,0,0,0.00911162,0.00113895,0,0,0,0.00113895,0,0.00455581,0,0,0,0.00113895,0,0,0,0,0,0,0.00113895,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00688468,0.010327,0,0.00688468,0.00344234,0,0.00860585,0,0.00172117,0.00516351,0,0.010327,0.00344234,0.00860585,0.0516351,0.0275387,0.00516351,0.00172117,0,0.010327,0.0154905,0,0.0189329,0,0.00688468,0.00688468,0.00688468,0.00344234,0,0.000868056,0.00344234,0.00344234,0.00860585,0.00516351,0.00516351,0.00688468,0.00516351,0.00172117,0,0,0,0,0.00516351,0.00344234,0,0,0.00172117,0,0,0,0,0,0,0,0,0,0.00344234,0.00172117,0,0.010327,0,0,0.00172117,0,0.00516351,0.00344234,0.00516351,0,0,0.0120482,0,0.00688468,0,0.00516351,0.00172117,0,0.00516351,0,0.00344234,0,0.0120482,0,0,0,0,0,0.00516351,0.00172117,0.00172117,0,0,0,0,0,0.00516351,0,0,0,0,0,0
0,0,0,0.00595238,0,0,0,0,0.0178571,0,0.00595238,0,0,0.00595238,0,0,0,0.00595238,0.00595238,0.0119048,0.0119048,0,0,0,0.0119048,0.0178571,0.0119048,0,0,0,0,0.0119048,0,0.0178571,0,0.0119048,0.00595238,0,0,0,0,0,0,0,0.00595238,0,0.00595238,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0.00595238,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0,0.0119048,0.00595238,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0232558,0,0,0.0232558,0.0232558,0,0,0,0.0232558,0,0,0,0,0.0232558,0.0232558,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0930233,0.0697674,0,0,0,0,0.0697674,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0.0232558,0,0,0,0
0.02537,0,0,0.00634249,0.00634249,0,0.00211416,0,0.00422833,0.0105708,0.00422833,0.00634249,0.00211416,0.00422833,0.038055,0.02537,0.00845666,0,0.00422833,0.0105708,0.00422833,0,0.00422833,0.0105708,0,0.00211416,0,0.00422833,0.00211416,0,0.00634249,0,0,0.00422833,0.00422833,0.00422833,0.00845666,0,0,0.00211416,0,0,0.00211416,0.00211416,0.00211416,0.00211416,0,0,0.00422833,0,0,0.000305157,0.00422833,0,0.00211416,0,0.00634249,0.00211416,0,0.00845666,0,0,0,0.00211416,0.00211416,0.00422833,0,0,0.00845666,0.00211416,0.00422833,0.00422833,0,0,0,0,0,0,0.00634249,0.00211416,0,0,0,0,0,0,0.0147992,0,0,0,0,0,0,0.00422833,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0.0392157,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0.00649351,0,0,0,0,0,0.00649351,0.012987,0,0,0,0,0,0,0,0.012987,0.000952381,0,0,0.0194805,0,0.00649351,0.012987,0.00649351,0,0.00649351,0,0,0.00649351,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.00649351,0,0,0.00649351,0,0,0.0194805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153846,0,0,0,0.0153846,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095,0,0,0,0,0,0,0,0
0.0125448,0.016129,0,0.0107527,0.00537634,0,0,0,0.00896057,0,0.00537634,0.0107527,0.00537634,0.0107527,0.0483871,0.0232975,0.0250896,0.00358423,0,0.0125448,0.016129,0,0,0,0.00537634,0.00537634,0.00537634,0.00716846,0.00179211,0.000851789,0,0.00358423,0,0,0.00179211,0.00716846,0.0125448,0,0,0,0,0,0.00716846,0,0.0107527,0.00358423,0.00179211,0.00896057,0.00358423,0,0,0,0,0,0,0,0.00896057,0.00179211,0,0.00716846,0,0.00358423,0,0,0,0.0107527,0.00358423,0,0,0,0,0,0,0.00716846,0,0,0.00537634,0,0.00716846,0.00358423,0.00537634,0.00179211,0.00537634,0,0,0,0,0.0179211,0,0,0,0,0.00113572,0,0,0,0,0.00179211,0,0,0
0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.125,0,0,0,0,0,0,0.00581395,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0146751,0,0,0,0,0.00209644,0,0,0.00419287,0,0,0,0.00209644,0,0.00419287,0.0188679,0,0,0,0,0.00419287,0,0,0.00628931,0.00102459,0,0,0,0.0230608,0,0.00419287,0.00419287,0,0,0,0,0,0.00209644,0.00838574,0,0,0,0,0,0.00838574,0,0.00068306,0,0,0,0,0.00628931,0,0,0,0.00419287,0,0.00209644,0,0.00209644,0,0,0,0,0.00838574,0,0,0,0.00209644,0.00209644,0,0,0,0.00209644,0.00209644,0.00209644,0,0,0.00419287,0,0,0,0.00419287,0,0,0.00209644,0,0,0,0,0,0,0.00838574,0,0,1
0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00324675,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.00324675,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0.0232558,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,1
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0
0.0769231,0.0384615,0,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0
0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000511509,0,0,0.00996678,0,0,0,0,0.00664452,0,0,0.00664452,0,0,0,0,0,0.00664452,0.00664452,0,0,0.00332226,0,0.00664452,0,0,0,0.00153453,0,0,0.00664452,0.00332226,0,0,0.00332226,0,0,0,0,0.00332226,0.00664452,0.00332226,0,0,0,0,0,0,0,0,0,0,0.00664452,0,0.00332226,0.00332226,0,0,0,0,0.00664452,0,0,0,0,0,0,0.00664452,0,0,0,0,0,0,0,0,0,0,0.00664452,0,0,0,0,0,0,0,0.00332226,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0127389,0,0.0127389,0.0127389,0,0,0,0,0.0254777,0.00636943,0.00636943,0,0.00636943,0.0382166,0.0191083,0.0382166,0,0,0.00636943,0.0191083,0,0,0,0.00636943,0.0127389,0.00636943,0,0,0,0.0127389,0,0.00636943,0,0.0127389,0.00636943,0.0127389,0.00636943,0,0,0,0,0,0,0,0,0,0.00636943,0.00636943,0,0,0,0.0254777,0,0,0,0.0127389,0,0,0.0127389,0,0,0,0,0,0.0127389,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0.0127389,0,0,0,0,0,0,0,0,0.044586,0,0,0,0,0.00220751,0,0.00636943,0,0.00636943,0,0,0,0
0,0,0.0185185,0,0.0222222,0.0444444,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
