0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0.0454545,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116279,0.0116279,0,0,0,0,0,0,0,0.0348837,0.0348837,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0.0232558,0,0.0348837,0,0,0.0232558,0.0116279,0.00179856,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0
0.0447761,0,0,0.0149254,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0.0298507,0,0,0,0,0,0,0,0,0,0.0447761,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00649351,0,0.00214362,0.00649351,0,0,0,0,0,0.00649351,0.012987,0.012987,0.00649351,0,0.00649351,0.00649351,0,0,0.00649351,0,0,0.00649351,0.012987,0,0,0,0,0,0,0,0,0,0,0.0194805,0,0,0,0,0.00649351,0,0,0,0.012987,0,0,0,0,0,0.00649351,0,0.00107181,0,0,0.00649351,0.00649351,0.00649351,0,0,0,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00214362,0,0,0,0,0.00649351,0,0,0,0,0.025974,0,0.00649351,0.00649351,0,0,0.012987,0,0.012987,0,0,0,0,0.00649351,0,0
0.00913242,0.00456621,0,0.00456621,0.00913242,0,0,0.0136986,0,0,0.00456621,0.00456621,0,0.0639269,0.00913242,0.0136986,0.0319635,0.00456621,0,0,0,0,0.0136986,0.00913242,0,0,0.00456621,0,0,0.000703235,0,0,0,0.00456621,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0.00456621,0,0.0021097,0,0,0,0,0.00456621,0.00913242,0,0,0,0,0.00913242,0,0.0228311,0,0,0,0.00456621,0.00456621,0.00913242,0.00456621,0.00913242,0,0,0.00913242,0.00140647,0,0,0,0,0,0,0.00456621,0,0,0,0.00456621,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0
0.0784314,0.0392157,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0.0196078,0.0196078,0,0.0196078,0.0196078,0,0,0,0,0.0588235,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0.0196078,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0.0185185,0.0185185,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0
0.0178571,0.00892857,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0.0178571,0,0.0178571,0.00892857,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0.0267857,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0.00892857,0,0.0178571,0,0.00892857,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0606061,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0
0,0,0.00096432,0,0,0,0,0,0,0,0,0,0,0,0,0.00271739,0,0,0,0,0.00543478,0,0.00543478,0,0.0108696,0.00271739,0,0.00543478,0.0217391,0,0,0,0,0,0.0108696,0,0,0.00543478,0,0,0.00271739,0,0,0,0.00543478,0,0,0,0.00271739,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0.0163043,0,0,0,0,0,0.00543478,0,0,0,0,0,0.00543478,0,0,0,0.00271739,0,0.00271739,0,0,0,0,0,0.00543478,0,0.00271739,0.00271739,0,0.00271739,0,0,0,0,0.00271739,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158479,0,0,0.00158479,0.00158479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158479,0,0,0,1
0,0.0276243,0,0.00552486,0.00552486,0,0.00552486,0,0,0.0165746,0,0.0110497,0.00552486,0.104972,0,0.0220994,0.0552486,0,0.0220994,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0.00552486,0.00552486,0,0,0,0.00552486,0,0,0,0.00552486,0,0.00552486,0,0,0.00552486,0.0110497,0,0.0015949,0,0.00552486,0,0.00552486,0,0.00552486,0,0,0,0,0.00552486,0,0.00552486,0,0,0.0110497,0,0.00552486,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0.0110497,0,0,0,0,0.0110497,0,0,0.00552486,0,0,0,0,0
0.00595238,0.0119048,0.00189573,0.00595238,0.00595238,0,0,0.0178571,0,0.00595238,0,0.0119048,0.00595238,0.0178571,0.0178571,0.0119048,0.0119048,0,0.00595238,0.00595238,0,0,0.0119048,0,0.0178571,0,0,0,0.0119048,0.000947867,0.00595238,0.00595238,0,0,0.00595238,0,0.0119048,0,0.00595238,0,0,0,0.00595238,0,0.0238095,0,0,0.0178571,0.00595238,0,0,0,0,0.00595238,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0.00595238,0,0,0,0,0.00595238,0,0,0,0.0238095,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0105634,0,0,0,0,0.00352113,0,0,0,0.0176056,0,0,0.00352113,0.00352113,0,0,0.0140845,0,0.0140845,0,0,0.00704225,0,0,0,0,0,0,0,0,0.00352113,0.0105634,0,0,0.00352113,0.028169,0.00704225,0.00704225,0.00352113,0,0.00352113,0,0.0105634,0,0,0,0,0.00352113,0,0,0,0,0,0,0,0.00352113,0,0,0.00352113,0,0,0,0,0,0,0,0,0.0105634,0,0.000616143,0,0,0,0,0,0,0.00352113,0,0.00704225,0,0,0.0105634,0.00352113,0,0.00352113,0,0,0,0,0.00704225,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,1
0.0140845,0.0140845,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.028169,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0.028169,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0
0.056701,0.0103093,0,0.00515464,0,0,0.00515464,0.00515464,0,0,0.0103093,0,0.00515464,0.262887,0,0.00515464,0.123711,0,0.00515464,0,0,0,0,0,0,0,0.0309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0.00515464,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0
0,0,0.0119956,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0.0087241,0,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0.0347222,0,0.0486111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0.0322581,0.0645161,0.0322581,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0553191,0.0255319,0,0.00851064,0,0.0255319,0,0.00425532,0,0.00851064,0.00425532,0.0255319,0.00425532,0.0170213,0,0.012766,0.00851064,0,0.00851064,0,0,0,0.0297872,0,0.00425532,0,0.00851064,0.00851064,0.00851064,0.00256904,0.00851064,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00425532,0.0255319,0,0.012766,0,0,0.0170213,0.00851064,0,0,0,0,0,0.00851064,0.012766,0.00425532,0,0,0,0,0.00425532,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0.012766,0,0,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0.00851064,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0106383,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.02,0,0.01,0.01,0,0,0,0,0.03,0,0.02,0.01,0.03,0.03,0.02,0.02,0,0.01,0,0.01,0,0,0.01,0.02,0,0,0.01,0.01,0.00302115,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.02,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0.00425532,0.00851064,0,0,0,0,0,0,0.0170213,0,0,0.00851064,0,0,0,0.000592066,0,0,0,0,0,0.00851064,0.00425532,0.00851064,0,0,0,0.00851064,0,0.0170213,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0.012766,0,0,0,0,0,0,0,0.00425532,0.00425532,0,0.000592066,0,0,0,0,0,0,0.00425532,0,0,0.00851064,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202703,0,0,0,0,0,0,0.0337838,0.0202703,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0202703,0,0,0,0,0.0135135,0,0,0,0,0.00675676,0.0135135,0.0810811,0,0,0,0,0,0,0.00675676,0.00675676,0,0,0,0.0135135,0,0.00675676,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0
0,0,0.00376648,0,0,0,0.00591716,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0.00591716,0,0,0,0.00094162,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0,0,0.00591716,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0.00591716,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0107527,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0,0.010101,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0.020202,0,0,0.020202,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0111111,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0
0.00956938,0,0,0,0.00478469,0,0.00956938,0,0,0,0,0.00956938,0,0,0,0.00478469,0,0,0.0191388,0,0,0,0.0191388,0,0.0143541,0,0,0.00478469,0.00478469,0,0,0,0,0,0,0,0.00478469,0.00478469,0,0,0,0.00478469,0,0.00478469,0,0,0,0,0.00478469,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0.00478469,0,0,0,0,0.00478469,0,0.00478469,0,0,0,0.00478469,0,0.00478469,0,0,0,0,0,0.00478469,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0.00956938,0,0
0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.011236,0.00621118,0,0,0,0.011236,0,0.011236,0.011236,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0.0224719,0,0.011236,0.011236,0,0.011236,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0.011236,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0357143,0,0.0714286,0,0,0.0178571,0,0,0,0,0,0,0,0
0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0.00680272,0,0,0.0204082,0,0,0,0,0,0,0,0,0.00680272,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0.0204082,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0
0,0,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0.047619,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,1
0.00265252,0,0,0.00795756,0.00265252,0,0,0.00265252,0,0.00795756,0,0.0159151,0.00795756,0.0450928,0,0.0185676,0.0265252,0.00265252,0.00530504,0,0,0,0.00795756,0,0,0,0.00265252,0,0,0.000231696,0.00795756,0,0,0,0,0,0,0,0,0,0.00265252,0,0.00795756,0,0,0,0,0.00265252,0.00795756,0.0477454,0,0,0,0.00530504,0,0,0.0291777,0.0212202,0,0,0,0.00265252,0,0,0,0.00530504,0,0,0,0,0.00265252,0.00265252,0,0,0,0.000926784,0,0.00265252,0,0,0,0.00265252,0,0,0,0.00795756,0,0,0,0.00530504,0,0,0,0,0,0.00265252,0,0,0.00265252,0,0
0,0,0,0,0.0285714,0,0.0285714,0,0.0285714,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0121951,0,0,0.0121951,0,0.0121951,0,0,0,0,0.0121951,0.0243902,0,0,0,0,0,0,0.0365854,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00329489,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0.00414938,0,0,0,0,0.00414938,0,0,0,0,0.0165975,0,0,0,0,0,0,0,0,0,0.0124481,0,0.00414938,0,0,0,0,0.00414938,0.0124481,0,0,0,0,0,0,0,0,0,0.00829876,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0.00414938,0,0,0,0,0.00829876,0.00414938,0,0.000549149,0,0,0,0,0,0,0,0,0,0.0124481,0,0.00414938,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00505902,0,0.0052356,0,0.0104712,0,0.0104712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104712,0,0,0.0104712,0,0,0,0.00084317,0,0,0,0,0.0052356,0,0.0052356,0.0052356,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0.0104712,0,0,0.0052356,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0.0104712,0,0,0,0,0,0,0.0052356,0,0,0,0,0.0052356,0,0.0104712,0,0,0,0,0,0,0,0,0,0,0,0.0104712,1
0.0186916,0.00934579,0.00145138,0.00934579,0.00934579,0,0,0.00934579,0,0.00934579,0.00934579,0.00934579,0,0.11215,0,0.00934579,0.0560748,0,0.0186916,0,0,0,0.00934579,0,0.00934579,0,0.00934579,0,0,0,0.00934579,0.00934579,0,0.0186916,0,0,0,0,0.00934579,0,0,0,0,0,0.0186916,0.00934579,0,0,0,0,0.00145138,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.00934579,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00276625,0,0.0042735,0,0.0128205,0,0.0042735,0,0,0.0042735,0,0,0,0.0042735,0,0,0,0,0.00854701,0,0.0299145,0,0.0042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0.0042735,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0.0213675,0.0042735,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0042735,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0042735,0,0,0,0,0,0,0,0,0,0,0.0042735,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0.0769231,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
